first,system:index,lat,lon
9.454188734044963E-5,0,31.875,119.875
6.894418343760958E-5,1,31.625,119.875
8.040551276219422E-5,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
1.2513382538766244E-4,5,30.625,119.875
7.738898755751086E-5,6,30.375,119.875
5.842625608802743E-5,7,30.125,119.875
3.903237588408474E-5,8,29.875,119.875
3.776825898857639E-5,9,29.625,119.875
6.746650182461734E-5,10,29.375,119.875
4.4931197121456975E-5,11,29.125,119.875
,12,28.875,119.875
2.4347060338303055E-5,13,28.625,119.875
2.231948425122068E-5,14,28.375,119.875
2.1433574097138622E-5,15,28.125,119.875
,16,27.875,119.875
9.53460113669328E-6,17,27.625,119.875
9.719932038589833E-6,18,27.375,119.875
1.9998944626347884E-5,19,27.125,119.875
2.966929002485126E-5,20,26.875,119.875
,21,26.625,119.875
2.069880036329457E-5,22,26.375,119.875
2.12250187161404E-5,23,26.125,119.875
1.857108672761328E-5,24,25.875,119.875
1.8058906394970556E-5,25,25.625,119.875
1.7898689898709487E-5,26,25.375,119.875
2.0001909976662517E-5,27,25.125,119.875
2.0866150531835518E-5,28,24.875,119.875
3.1516372849425225E-5,29,24.625,119.875
3.300656102664628E-5,30,24.375,119.875
3.118790597047617E-5,31,24.125,119.875
3.229572973624026E-5,32,23.875,119.875
3.371902909225332E-5,33,23.625,119.875
3.218409222715233E-5,34,23.375,119.875
2.023072246056149E-5,35,23.125,119.875
1.6238542926392845E-5,36,22.875,119.875
1.610858648643228E-5,37,22.625,119.875
1.4464048782122241E-5,38,22.375,119.875
1.6956217913933604E-5,39,22.125,119.875
7.015650553134599E-6,40,21.875,119.875
6.4994494764585035E-6,41,21.625,119.875
1.1813408815429248E-5,42,21.375,119.875
6.863690162270126E-6,43,21.125,119.875
8.687821807287033E-6,44,20.875,119.875
1.4735608091699989E-5,45,20.625,119.875
1.4347469808647897E-5,46,20.375,119.875
1.0753003751388611E-5,47,20.125,119.875
9.04264360955928E-6,48,19.875,119.875
1.0162352977931501E-5,49,19.625,119.875
8.245742309330977E-6,50,19.375,119.875
6.175101832160754E-6,51,19.125,119.875
1.0270825624923765E-5,52,18.875,119.875
8.145874883085809E-6,53,18.625,119.875
9.170544819630364E-6,54,18.375,119.875
1.4042530158271556E-5,55,18.125,119.875
1.3169452293515587E-5,56,17.875,119.875
1.6790196749400565E-5,57,17.625,119.875
1.8988580986952214E-5,58,17.375,119.875
2.3631590752992787E-5,59,17.125,119.875
1.9999404452824337E-5,60,16.875,119.875
,61,16.625,119.875
1.9731877980380907E-5,62,16.375,119.875
1.973799929421076E-5,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
8.051735339026945E-6,111,4.125,119.875
1.1384577342351744E-5,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
7.612056655296113E-6,124,0.875,119.875
5.489731006145262E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
1.3862025408596465E-5,132,-1.125,119.875
7.802180668144847E-6,133,-1.375,119.875
1.0062257575855037E-5,134,-1.625,119.875
5.913879149604136E-6,135,-1.875,119.875
8.27216372396832E-6,136,-2.125,119.875
7.32094715134022E-6,137,-2.375,119.875
-2.987569619573964E-6,138,-2.625,119.875
1.1593368504152754E-6,139,-2.875,119.875
6.191290785298855E-6,140,-3.125,119.875
5.643816771986412E-6,141,-3.375,119.875
8.252579607587403E-6,142,-3.625,119.875
4.8050730314118105E-6,143,-3.875,119.875
1.2889353095784007E-5,144,-4.125,119.875
2.302081694668295E-6,145,-4.375,119.875
7.69927197936333E-6,146,-4.625,119.875
5.762854255277132E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
4.1572378789466755E-6,150,-5.625,119.875
1.067230003635252E-5,151,-5.875,119.875
5.922310320144496E-6,152,-6.125,119.875
9.389102124983269E-6,153,-6.375,119.875
6.028415572652004E-6,154,-6.625,119.875
8.605674645847469E-6,155,-6.875,119.875
6.126802078530849E-6,156,-7.125,119.875
6.898104279281166E-7,157,-7.375,119.875
4.635487338449391E-6,158,-7.625,119.875
7.212869784127665E-6,159,-7.875,119.875
8.745377579018427E-6,160,-8.125,119.875
8.867051101167416E-6,161,-8.375,119.875
5.852046478317444E-6,162,-8.625,119.875
6.672961400018996E-6,163,-8.875,119.875
5.695860041230969E-6,164,-9.125,119.875
8.870660047029274E-6,165,-9.375,119.875
5.5375388136842815E-6,166,-9.625,119.875
8.682873792159826E-6,167,-9.875,119.875
6.358523864498424E-6,168,-10.125,119.875
5.051615728402265E-6,169,-10.375,119.875
