first,system:index,lat,lon
3.717132839472648E-4,0,31.875,119.875
3.2115438404637265E-4,1,31.625,119.875
3.727098298296986E-4,2,31.375,119.875
2.928809063245553E-4,3,31.125,119.875
1.2694582114667661E-4,4,30.875,119.875
1.4292346100535768E-4,5,30.625,119.875
2.3898500040203115E-4,6,30.375,119.875
2.4284836621882798E-4,7,30.125,119.875
1.1639337457538287E-4,8,29.875,119.875
1.0818452060725398E-4,9,29.625,119.875
1.8678628187380228E-4,10,29.375,119.875
1.5219691306589118E-4,11,29.125,119.875
3.6342209479588554E-5,12,28.875,119.875
6.0575687434128625E-5,13,28.625,119.875
3.799602778300972E-5,14,28.375,119.875
2.3283022503109457E-5,15,28.125,119.875
2.8486407542192164E-5,16,27.875,119.875
1.7070321961383878E-5,17,27.625,119.875
2.848615898186851E-5,18,27.375,119.875
1.4110096167755144E-5,19,27.125,119.875
5.7497093360221736E-5,20,26.875,119.875
3.724835513103103E-5,21,26.625,119.875
3.4353862398562855E-5,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
3.029136488397533E-5,34,23.375,119.875
2.276578868962072E-5,35,23.125,119.875
2.5495127800689125E-5,36,22.875,119.875
2.8250757665558337E-5,37,22.625,119.875
2.9756459766601412E-5,38,22.375,119.875
2.7978555309076234E-5,39,22.125,119.875
3.0838076399311985E-5,40,21.875,119.875
2.3549322014804393E-5,41,21.625,119.875
2.8122874313878396E-5,42,21.375,119.875
1.3605283141848647E-5,43,21.125,119.875
1.6839162041674586E-5,44,20.875,119.875
1.1333318088014705E-5,45,20.625,119.875
1.4722213713181045E-5,46,20.375,119.875
,47,20.125,119.875
1.4548492187611602E-5,48,19.875,119.875
1.4529353469658456E-5,49,19.625,119.875
,50,19.375,119.875
1.2819854711758096E-5,51,19.125,119.875
1.6815372829618707E-5,52,18.875,119.875
7.024127752446007E-6,53,18.625,119.875
2.011918639982065E-5,54,18.375,119.875
,55,18.125,119.875
9.410407722011477E-6,56,17.875,119.875
9.138867078238576E-6,57,17.625,119.875
1.2476246483083532E-5,58,17.375,119.875
2.083316830373148E-5,59,17.125,119.875
1.8360353471514523E-5,60,16.875,119.875
2.116934402929272E-5,61,16.625,119.875
2.0287616657081966E-5,62,16.375,119.875
2.6254708318586252E-5,63,16.125,119.875
1.9693233447628178E-5,64,15.875,119.875
2.335721883366988E-5,65,15.625,119.875
1.7327747393601755E-5,66,15.375,119.875
1.7490671062250578E-5,67,15.125,119.875
2.2569589168178142E-5,68,14.875,119.875
2.0060140090273997E-5,69,14.625,119.875
2.3395323431985054E-5,70,14.375,119.875
2.7671559246407586E-5,71,14.125,119.875
2.2507912143333555E-5,72,13.875,119.875
1.4400435896624095E-5,73,13.625,119.875
1.4224103104248241E-5,74,13.375,119.875
1.290450273618355E-5,75,13.125,119.875
1.417930532079613E-5,76,12.875,119.875
1.1477119695376471E-5,77,12.625,119.875
1.2955088586504698E-5,78,12.375,119.875
1.2972639089596494E-5,79,12.125,119.875
9.923336349330825E-6,80,11.875,119.875
1.2520750274735423E-5,81,11.625,119.875
1.1735811996640562E-5,82,11.375,119.875
1.354407522449954E-5,83,11.125,119.875
