first,system:index,lat,lon
9.612167891399012E-6,0,31.875,83.875
8.366716791878832E-6,1,31.625,83.875
9.196048846694279E-6,2,31.375,83.875
8.945085412072886E-6,3,31.125,83.875
1.0522602799267274E-5,4,30.875,83.875
5.876537263076071E-6,5,30.625,83.875
1.5165965310927439E-5,6,30.375,83.875
7.314713390362037E-6,7,30.125,83.875
7.983214724936709E-6,8,29.875,83.875
8.586464943380143E-6,9,29.625,83.875
,10,29.375,83.875
9.940333446458175E-6,11,29.125,83.875
1.4699582700631488E-5,12,28.875,83.875
8.877904819346253E-6,13,28.625,83.875
7.923361406609663E-6,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
3.5133489422027066E-5,29,24.625,83.875
3.244406688879945E-5,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
1.9717873204802174E-5,35,23.125,83.875
2.4458518078556887E-5,36,22.875,83.875
5.387487170253766E-5,37,22.625,83.875
2.5275508410460315E-5,38,22.375,83.875
3.121165483934243E-5,39,22.125,83.875
2.3846904071499675E-5,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
2.6662952337721998E-5,68,14.875,83.875
2.596435961814476E-5,69,14.625,83.875
1.0954004396895175E-5,70,14.375,83.875
1.3755591114208852E-5,71,14.125,83.875
1.4188801975373624E-5,72,13.875,83.875
1.5703835664483408E-5,73,13.625,83.875
1.0580366870709561E-5,74,13.375,83.875
1.0723136549415505E-5,75,13.125,83.875
7.513678268934761E-6,76,12.875,83.875
1.1326098233227313E-5,77,12.625,83.875
9.988152937564922E-6,78,12.375,83.875
8.708918565542694E-6,79,12.125,83.875
1.0355547999342413E-5,80,11.875,83.875
9.926642924822831E-6,81,11.625,83.875
1.1826543249648818E-5,82,11.375,83.875
1.0208919850718342E-5,83,11.125,83.875
8.736559730121535E-6,84,10.875,83.875
1.2227021240730839E-5,85,10.625,83.875
1.1640740268483249E-5,86,10.375,83.875
8.588900445126154E-6,87,10.125,83.875
1.0877133231881032E-5,88,9.875,83.875
1.2045824579209864E-5,89,9.625,83.875
2.569290075290277E-5,90,9.375,83.875
4.6205014257523665E-6,91,9.125,83.875
7.190564980857823E-6,92,8.875,83.875
7.843732347803468E-6,93,8.625,83.875
9.313496622697009E-6,94,8.375,83.875
8.427203144265662E-6,95,8.125,83.875
5.367331694446512E-6,96,7.875,83.875
7.433211272408747E-6,97,7.625,83.875
8.508952637563071E-6,98,7.375,83.875
9.515679194644036E-6,99,7.125,83.875
2.8710128736302168E-6,100,6.875,83.875
5.950908606679914E-6,101,6.625,83.875
1.8830619125775182E-6,102,6.375,83.875
5.663758695463929E-6,103,6.125,83.875
2.4513232615734702E-6,104,5.875,83.875
1.7813514616364671E-6,105,5.625,83.875
,106,5.375,83.875
6.236364645529254E-6,107,5.125,83.875
8.620271580775696E-6,108,4.875,83.875
4.109640517082113E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
1.5227262335080554E-5,115,3.125,83.875
-5.037268522054275E-6,116,2.875,83.875
5.86971819008154E-6,117,2.625,83.875
-2.1487126977859182E-5,118,2.375,83.875
-5.590598640933564E-6,119,2.125,83.875
3.2466853149377253E-6,120,1.875,83.875
4.133595945831209E-6,121,1.625,83.875
3.159390428963107E-6,122,1.375,83.875
6.125947827871211E-6,123,1.125,83.875
8.332546063169115E-6,124,0.875,83.875
1.960967645735605E-6,125,0.625,83.875
4.6315272654970226E-6,126,0.375,83.875
8.198065071231391E-6,127,0.125,83.875
1.0452386524489045E-5,128,-0.125,83.875
4.449927640522984E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
2.0106681700650678E-5,152,-6.125,83.875
7.88634286071659E-6,153,-6.375,83.875
9.920028520468022E-6,154,-6.625,83.875
7.210257958358463E-6,155,-6.875,83.875
8.469628614097126E-6,156,-7.125,83.875
6.253756141973352E-6,157,-7.375,83.875
5.818737836399658E-6,158,-7.625,83.875
4.752975768651322E-6,159,-7.875,83.875
8.263444561365389E-6,160,-8.125,83.875
8.97093092616182E-6,161,-8.375,83.875
6.771848162432952E-6,162,-8.625,83.875
1.0841309154540169E-5,163,-8.875,83.875
4.510682918997818E-6,164,-9.125,83.875
8.709844588513187E-6,165,-9.375,83.875
5.217494505550426E-6,166,-9.625,83.875
5.078979579914543E-6,167,-9.875,83.875
7.10918354234603E-6,168,-10.125,83.875
5.242677674769252E-6,169,-10.375,83.875
8.23303034358416E-6,170,-10.625,83.875
1.24564831326324E-7,171,-10.875,83.875
,172,-11.125,83.875
3.181228351382306E-6,173,-11.375,83.875
2.1312155372194755E-6,174,-11.625,83.875
,175,-11.875,83.875
1.1540965504577335E-5,176,31.875,84.125
1.2758004288476538E-5,177,31.625,84.125
9.5095916667752E-6,178,31.375,84.125
1.722435816994201E-5,179,31.125,84.125
1.0027993758886205E-5,180,30.875,84.125
1.4013874304177941E-5,181,30.625,84.125
8.59381306865306E-6,182,30.375,84.125
9.076905195733349E-6,183,30.125,84.125
1.3088267124211255E-5,184,29.875,84.125
6.713641755797506E-6,185,29.625,84.125
8.91437977633598E-6,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
1.2591089359880005E-5,189,28.625,84.125
8.80811433101556E-6,190,28.375,84.125
1.4068129558781509E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
3.5652776725677256E-5,203,25.125,84.125
2.9261843241047043E-5,204,24.875,84.125
3.848573496888834E-5,205,24.625,84.125
3.669605470138122E-5,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
1.8863268225352335E-5,210,23.375,84.125
2.4643826450874293E-5,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
2.9778962397122253E-5,214,22.375,84.125
3.1849242186568224E-5,215,22.125,84.125
3.062981101906479E-5,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
2.0486812289529395E-5,243,15.125,84.125
1.959738250037537E-5,244,14.875,84.125
1.4930656863634477E-5,245,14.625,84.125
1.2169178718238006E-5,246,14.375,84.125
8.052027397204282E-6,247,14.125,84.125
1.4351245051654353E-5,248,13.875,84.125
1.1213744101532358E-5,249,13.625,84.125
6.982279237720008E-6,250,13.375,84.125
8.51350843230377E-6,251,13.125,84.125
1.0724139611083639E-5,252,12.875,84.125
1.0788813494512988E-5,253,12.625,84.125
1.0292584525416218E-5,254,12.375,84.125
1.1053376814445824E-5,255,12.125,84.125
1.125061287041143E-5,256,11.875,84.125
8.794503464572298E-6,257,11.625,84.125
9.388345463173226E-6,258,11.375,84.125
1.2348836680555121E-5,259,11.125,84.125
1.144455576739064E-5,260,10.875,84.125
1.0713677182851083E-5,261,10.625,84.125
9.143245087325747E-6,262,10.375,84.125
1.3153997097239845E-5,263,10.125,84.125
8.636475332756139E-6,264,9.875,84.125
9.658089129641728E-6,265,9.625,84.125
2.4829065106675866E-6,266,9.375,84.125
7.408805083258349E-6,267,9.125,84.125
9.829213330285085E-6,268,8.875,84.125
8.580874300051245E-6,269,8.625,84.125
8.504176750402593E-6,270,8.375,84.125
4.212955445203052E-6,271,8.125,84.125
4.368328069275685E-6,272,7.875,84.125
8.459605632803758E-6,273,7.625,84.125
8.225940483058045E-6,274,7.375,84.125
5.717852229404024E-6,275,7.125,84.125
4.009552291369323E-6,276,6.875,84.125
1.0032345733351675E-5,277,6.625,84.125
7.84045963929474E-6,278,6.375,84.125
5.479868493541447E-6,279,6.125,84.125
6.228686117153043E-6,280,5.875,84.125
1.0652338854940701E-5,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
4.34664471622765E-6,293,2.625,84.125
7.786943118593423E-6,294,2.375,84.125
6.543065616195398E-6,295,2.125,84.125
7.456825482005854E-6,296,1.875,84.125
1.407777288719706E-6,297,1.625,84.125
4.467688566270736E-6,298,1.375,84.125
3.247277910489414E-6,299,1.125,84.125
2.492784532440974E-6,300,0.875,84.125
5.005881514171742E-6,301,0.625,84.125
1.1840948270423644E-5,302,0.375,84.125
6.000404401546511E-6,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
9.554616589828332E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
-3.8050860346634014E-6,326,-5.625,84.125
9.960811716114786E-6,327,-5.875,84.125
1.4798303115367551E-5,328,-6.125,84.125
8.632597659810925E-6,329,-6.375,84.125
1.021610640701213E-5,330,-6.625,84.125
9.183576668027075E-6,331,-6.875,84.125
6.188542600162246E-6,332,-7.125,84.125
6.949394448852478E-6,333,-7.375,84.125
7.284767595648526E-6,334,-7.625,84.125
8.364983038712716E-6,335,-7.875,84.125
7.148642840606587E-6,336,-8.125,84.125
9.109970829246701E-6,337,-8.375,84.125
5.598504543648991E-6,338,-8.625,84.125
6.263127966553968E-6,339,-8.875,84.125
6.877215587814108E-6,340,-9.125,84.125
4.047586231639802E-6,341,-9.375,84.125
-9.294720882924073E-7,342,-9.625,84.125
8.11578241048584E-6,343,-9.875,84.125
4.046308827446918E-6,344,-10.125,84.125
8.609299968936147E-6,345,-10.375,84.125
5.571776375230704E-6,346,-10.625,84.125
1.2043366731827211E-5,347,-10.875,84.125
,348,-11.125,84.125
1.180301911281629E-5,349,-11.375,84.125
4.7911052966998435E-6,350,-11.625,84.125
,351,-11.875,84.125
8.13761538104746E-6,352,31.875,84.375
9.345360793143767E-6,353,31.625,84.375
1.3933507771482857E-5,354,31.375,84.375
2.310308000485959E-5,355,31.125,84.375
1.100203394627743E-5,356,30.875,84.375
1.558177260329822E-5,357,30.625,84.375
1.2461443969341232E-5,358,30.375,84.375
9.591246855958553E-6,359,30.125,84.375
1.598036651066476E-5,360,29.875,84.375
8.125138324026848E-6,361,29.625,84.375
7.056615669660031E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
1.2860951860079027E-5,365,28.625,84.375
1.2733820232183238E-5,366,28.375,84.375
1.2703876468222506E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
