first,system:index,lat,lon
3.3800595539137853E-4,0,31.875,119.875
3.004351288196749E-4,1,31.625,119.875
2.9763281750152447E-4,2,31.375,119.875
3.0658893560033435E-4,3,31.125,119.875
7.954166901798683E-5,4,30.875,119.875
9.483129498923681E-5,5,30.625,119.875
1.1628215849149751E-4,6,30.375,119.875
1.4578478722273788E-4,7,30.125,119.875
6.989498221900183E-5,8,29.875,119.875
1.0342350665112866E-4,9,29.625,119.875
1.3971805256577098E-4,10,29.375,119.875
1.0131158888594106E-4,11,29.125,119.875
7.221170007913231E-5,12,28.875,119.875
3.463566430727128E-5,13,28.625,119.875
5.713251145729697E-5,14,28.375,119.875
9.180438109223193E-6,15,28.125,119.875
,16,27.875,119.875
2.2958410304128705E-5,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
9.409105259718533E-5,20,26.875,119.875
9.217176318693691E-5,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
2.9341978960358113E-5,36,22.875,119.875
3.1289372104734955E-5,37,22.625,119.875
3.0157612832519644E-5,38,22.375,119.875
3.0157612304717274E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
7.772693629055478E-6,48,19.875,119.875
1.0360387042391544E-5,49,19.625,119.875
1.3557978810960312E-5,50,19.375,119.875
8.624361013686328E-6,51,19.125,119.875
8.644603810401983E-6,52,18.875,119.875
1.368590754493125E-5,53,18.625,119.875
9.273939435557904E-6,54,18.375,119.875
5.226121289420817E-6,55,18.125,119.875
1.1032153639840708E-5,56,17.875,119.875
6.3409981377399945E-6,57,17.625,119.875
1.2306884375895362E-5,58,17.375,119.875
1.9810671468043692E-5,59,17.125,119.875
3.0914639235060205E-5,60,16.875,119.875
2.217151637842804E-5,61,16.625,119.875
1.923350438506971E-5,62,16.375,119.875
2.6761117674270644E-5,63,16.125,119.875
1.7262626080852487E-5,64,15.875,119.875
1.7279128127821953E-5,65,15.625,119.875
1.694332627591212E-5,66,15.375,119.875
2.2699496153887842E-5,67,15.125,119.875
,68,14.875,119.875
2.017341564403246E-6,69,14.625,119.875
-3.344436529829247E-6,70,14.375,119.875
3.6808793119449975E-5,71,14.125,119.875
6.180959430231255E-5,72,13.875,119.875
,73,13.625,119.875
6.944136641752085E-6,74,13.375,119.875
2.0895563663282172E-5,75,13.125,119.875
1.2121430836565196E-5,76,12.875,119.875
1.4414663459643286E-5,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
1.5549189193154635E-5,82,11.375,119.875
1.386240686733637E-5,83,11.125,119.875
1.4644895854162462E-5,84,10.875,119.875
