first,system:index,lat,lon
1.0612887901971598E-5,0,31.875,83.875
9.979675545929118E-6,1,31.625,83.875
8.296119855772352E-6,2,31.375,83.875
7.644016256724028E-6,3,31.125,83.875
1.1770433721372945E-5,4,30.875,83.875
9.038691787994467E-6,5,30.625,83.875
1.4025489696949895E-5,6,30.375,83.875
1.169483750584215E-5,7,30.125,83.875
1.087901020592688E-5,8,29.875,83.875
1.3295539062291118E-5,9,29.625,83.875
1.4907360409976387E-5,10,29.375,83.875
1.625504427933642E-5,11,29.125,83.875
1.2666625737738656E-5,12,28.875,83.875
9.991602414191271E-6,13,28.625,83.875
,14,28.375,83.875
2.1829269786700406E-5,15,28.125,83.875
3.999836749563136E-5,16,27.875,83.875
2.515452833689887E-5,17,27.625,83.875
3.120364178718625E-5,18,27.375,83.875
3.954168105495894E-5,19,27.125,83.875
3.888746889596851E-5,20,26.875,83.875
3.128300308739388E-5,21,26.625,83.875
3.5781457323294626E-5,22,26.375,83.875
3.604461891254857E-5,23,26.125,83.875
3.887059158834647E-5,24,25.875,83.875
4.86620647598484E-5,25,25.625,83.875
7.481478885847764E-5,26,25.375,83.875
4.963040356717764E-5,27,25.125,83.875
2.6364864476769164E-5,28,24.875,83.875
2.3009837606510196E-5,29,24.625,83.875
2.2359119374352502E-5,30,24.375,83.875
2.299008130702554E-5,31,24.125,83.875
2.0205685750179088E-5,32,23.875,83.875
2.711782329047575E-5,33,23.625,83.875
3.82077751427366E-5,34,23.375,83.875
4.24347710658651E-5,35,23.125,83.875
5.5475654837301795E-5,36,22.875,83.875
5.86696776828759E-5,37,22.625,83.875
3.0794544667093955E-5,38,22.375,83.875
3.188075481472755E-5,39,22.125,83.875
1.0558602716991359E-4,40,21.875,83.875
2.0943025461245114E-4,41,21.625,83.875
2.8952929974907746E-4,42,21.375,83.875
2.649779887559788E-4,43,21.125,83.875
1.1210772882971136E-4,44,20.875,83.875
3.031919987305669E-5,45,20.625,83.875
2.339523539972811E-5,46,20.375,83.875
1.4787899278373922E-5,47,20.125,83.875
1.317591541348445E-5,48,19.875,83.875
9.607728951660786E-6,49,19.625,83.875
5.930648701043614E-6,50,19.375,83.875
1.205492680601839E-5,51,19.125,83.875
1.1795457733076844E-5,52,18.875,83.875
2.211296393749001E-5,53,18.625,83.875
2.1767568664633242E-5,54,18.375,83.875
1.4988478126989192E-5,55,18.125,83.875
1.603002051443695E-5,56,17.875,83.875
1.1874223844888094E-5,57,17.625,83.875
1.06265243906003E-5,58,17.375,83.875
1.2666668031494604E-5,59,17.125,83.875
7.202627260091092E-6,60,16.875,83.875
6.413835588300463E-6,61,16.625,83.875
8.011829301128859E-6,62,16.375,83.875
1.1249686497858563E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
1.1096042481937844E-5,79,12.125,83.875
5.206936103995469E-6,80,11.875,83.875
,81,11.625,83.875
4.9144118164382205E-6,82,11.375,83.875
1.0376130024511518E-5,83,11.125,83.875
1.1994262348228342E-5,84,10.875,83.875
8.096165219635863E-6,85,10.625,83.875
8.39326012134889E-6,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
8.958943161797604E-6,95,8.125,83.875
9.50279749609165E-6,96,7.875,83.875
1.3988703754800094E-5,97,7.625,83.875
1.5041353428868947E-5,98,7.375,83.875
9.240939720981204E-6,99,7.125,83.875
8.184836011640835E-6,100,6.875,83.875
1.1749919517092145E-5,101,6.625,83.875
1.5661276307550073E-5,102,6.375,83.875
2.3625578254728855E-5,103,6.125,83.875
1.5918584417609046E-5,104,5.875,83.875
1.1621852362612086E-5,105,5.625,83.875
1.2969451407795743E-5,106,5.375,83.875
6.586477065594424E-6,107,5.125,83.875
6.354817613707563E-6,108,4.875,83.875
7.053382078712142E-6,109,4.625,83.875
5.308114130119687E-6,110,4.375,83.875
5.2969454100578475E-6,111,4.125,83.875
5.38258626934886E-6,112,3.875,83.875
5.246841722979487E-6,113,3.625,83.875
4.246732414558311E-6,114,3.375,83.875
4.039927823701239E-6,115,3.125,83.875
5.102797004116823E-6,116,2.875,83.875
7.439561043577033E-6,117,2.625,83.875
5.791120065265632E-6,118,2.375,83.875
3.157659637140532E-6,119,2.125,83.875
6.210973522505104E-6,120,1.875,83.875
6.581875518775341E-6,121,1.625,83.875
4.391418375567673E-6,122,1.375,83.875
6.117080238997312E-7,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
-1.0622863906325525E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
-2.8250063096455166E-6,134,-1.625,83.875
-1.1735023688612635E-6,135,-1.875,83.875
3.6892972313475416E-7,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
4.797262637147808E-6,141,-3.375,83.875
9.795501851981608E-6,142,-3.625,83.875
9.813300387289672E-6,143,-3.875,83.875
1.2652950452857097E-5,144,-4.125,83.875
6.975864349206555E-6,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
6.968406607422794E-6,169,-10.375,83.875
2.189032416495356E-6,170,-10.625,83.875
1.7449854727213604E-6,171,-10.875,83.875
1.1633638523823548E-6,172,-11.125,83.875
3.5498295061530364E-6,173,-11.375,83.875
4.781051495489844E-6,174,-11.625,83.875
5.575086616411397E-6,175,-11.875,83.875
8.693946610648004E-6,176,31.875,84.125
1.137899829541654E-5,177,31.625,84.125
8.151500831975334E-6,178,31.375,84.125
1.3996630707195873E-5,179,31.125,84.125
1.0531393829750963E-5,180,30.875,84.125
1.1088333658602113E-5,181,30.625,84.125
1.0328760582883077E-5,182,30.375,84.125
1.1531025873303983E-5,183,30.125,84.125
1.0006901372669406E-5,184,29.875,84.125
1.208804760395476E-5,185,29.625,84.125
1.1839528484717292E-5,186,29.375,84.125
1.2812408283300767E-5,187,29.125,84.125
1.312594673153021E-5,188,28.875,84.125
1.3331117068548342E-5,189,28.625,84.125
,190,28.375,84.125
1.9007758610221983E-5,191,28.125,84.125
2.2930629444042467E-5,192,27.875,84.125
2.3480840238940686E-5,193,27.625,84.125
3.395378283568068E-5,194,27.375,84.125
3.9897662073283216E-5,195,27.125,84.125
4.19207772893556E-5,196,26.875,84.125
4.0066974065374243E-5,197,26.625,84.125
3.130634505184685E-5,198,26.375,84.125
2.979338988398614E-5,199,26.125,84.125
3.4286661028232894E-5,200,25.875,84.125
4.2886009538736346E-5,201,25.625,84.125
6.308784352741292E-5,202,25.375,84.125
4.2770425237386216E-5,203,25.125,84.125
6.809806833160312E-5,204,24.875,84.125
3.178077423932712E-5,205,24.625,84.125
2.6884814359853642E-5,206,24.375,84.125
2.414869172811089E-5,207,24.125,84.125
2.1791301439676008E-5,208,23.875,84.125
1.7404236861130503E-5,209,23.625,84.125
2.984395073735504E-5,210,23.375,84.125
4.439973299650032E-5,211,23.125,84.125
7.512099261592896E-5,212,22.875,84.125
4.592823434694224E-5,213,22.625,84.125
2.0740419228322987E-5,214,22.375,84.125
2.902787030735189E-5,215,22.125,84.125
2.492913300134122E-4,216,21.875,84.125
3.4095944047143016E-4,217,21.625,84.125
9.407861957431829E-5,218,21.375,84.125
1.55676802451477E-4,219,21.125,84.125
1.2743009203939799E-4,220,20.875,84.125
2.8160814446280018E-5,221,20.625,84.125
1.632379758248628E-5,222,20.375,84.125
1.5985318235554852E-5,223,20.125,84.125
1.6103495477902656E-5,224,19.875,84.125
6.90860266482192E-6,225,19.625,84.125
1.147319472600868E-5,226,19.375,84.125
1.3853830697773633E-5,227,19.125,84.125
1.7686256236985724E-5,228,18.875,84.125
1.7491083595080537E-5,229,18.625,84.125
1.5053773996150486E-5,230,18.375,84.125
1.709494174985362E-5,231,18.125,84.125
1.7182805322494403E-5,232,17.875,84.125
1.2213874908044436E-5,233,17.625,84.125
1.0517294176576937E-5,234,17.375,84.125
6.032180656584185E-6,235,17.125,84.125
6.4811740178689186E-6,236,16.875,84.125
7.761649433519341E-6,237,16.625,84.125
6.29593794689033E-6,238,16.375,84.125
7.262482204121399E-6,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
6.926975027203268E-6,254,12.375,84.125
4.101171136509079E-6,255,12.125,84.125
,256,11.875,84.125
9.263304933058222E-6,257,11.625,84.125
1.4644017229830387E-5,258,11.375,84.125
7.8054805209029E-6,259,11.125,84.125
1.1465513617061311E-5,260,10.875,84.125
1.1059158627019328E-5,261,10.625,84.125
1.7239702852641602E-5,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
1.0751377059280243E-5,273,7.625,84.125
1.0948418743512205E-5,274,7.375,84.125
1.3806062228449342E-5,275,7.125,84.125
1.280104522884137E-5,276,6.875,84.125
1.1789673736327585E-5,277,6.625,84.125
1.673062180013034E-5,278,6.375,84.125
1.9431719870469926E-5,279,6.125,84.125
1.2678096698221189E-5,280,5.875,84.125
9.674740822210618E-6,281,5.625,84.125
9.029510702809441E-6,282,5.375,84.125
7.6003672632215606E-6,283,5.125,84.125
5.1659672052663085E-6,284,4.875,84.125
5.580549146066441E-6,285,4.625,84.125
5.76959595885745E-6,286,4.375,84.125
7.240002785387304E-6,287,4.125,84.125
7.80208660720308E-6,288,3.875,84.125
4.978180302732638E-6,289,3.625,84.125
6.840703999859302E-6,290,3.375,84.125
2.91431349527768E-6,291,3.125,84.125
6.252330756903877E-6,292,2.875,84.125
3.065655276331545E-6,293,2.625,84.125
1.1118363672793193E-5,294,2.375,84.125
1.111836406037256E-5,295,2.125,84.125
6.374857290916201E-6,296,1.875,84.125
5.423866807491557E-7,297,1.625,84.125
4.120516174983776E-6,298,1.375,84.125
4.2532253144850775E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
8.241945180366015E-6,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
6.3380789411897185E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
5.0277251781205826E-6,318,-3.625,84.125
4.938657486419335E-6,319,-3.875,84.125
6.275250754246902E-6,320,-4.125,84.125
1.1607184790977605E-5,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
-1.326913875767812E-6,346,-10.625,84.125
5.4423328156238666E-6,347,-10.875,84.125
4.825850220173758E-6,348,-11.125,84.125
6.843053319308683E-6,349,-11.375,84.125
6.673957615633448E-6,350,-11.625,84.125
6.980240754370625E-6,351,-11.875,84.125
8.478992466315318E-6,352,31.875,84.375
7.401843050154652E-6,353,31.625,84.375
9.830271577602967E-6,354,31.375,84.375
1.1146294547226173E-5,355,31.125,84.375
1.0590511335215826E-5,356,30.875,84.375
1.21442927503506E-5,357,30.625,84.375
1.1010147387011083E-5,358,30.375,84.375
9.823271922403137E-6,359,30.125,84.375
