first,system:index,lat,lon
1.4949113447203716E-5,60,16.875,83.875
1.6156663886773374E-5,61,16.625,83.875
1.8650428631424837E-5,62,16.375,83.875
1.6822978193109463E-5,63,16.125,83.875
2.044227399830274E-5,64,15.875,83.875
1.9162201249529012E-5,65,15.625,83.875
1.724656578751236E-5,66,15.375,83.875
1.9403649551909324E-5,67,15.125,83.875
1.8466752724498162E-5,68,14.875,83.875
2.0647472399563912E-5,69,14.625,83.875
2.044021144618402E-5,70,14.375,83.875
1.9828424387931827E-5,71,14.125,83.875
1.9540012920156714E-5,72,13.875,83.875
1.6233551299181116E-5,73,13.625,83.875
1.9464327834815933E-5,74,13.375,83.875
1.7832638771946658E-5,75,13.125,83.875
1.8323101649620925E-5,76,12.875,83.875
1.5920644084797195E-5,77,12.625,83.875
1.5709761733788762E-5,78,12.375,83.875
1.561529615811186E-5,79,12.125,83.875
1.7750336471412674E-5,80,11.875,83.875
1.6318540468382192E-5,81,11.625,83.875
1.6571499152287836E-5,82,11.375,83.875
1.6048241496623994E-5,83,11.125,83.875
1.5355544196606426E-5,84,10.875,83.875
1.6713246356036825E-5,85,10.625,83.875
1.62795982753887E-5,86,10.375,83.875
1.1769223422240546E-5,87,10.125,83.875
1.2268093642265361E-5,88,9.875,83.875
1.6827090492003048E-5,89,9.625,83.875
1.488186704887345E-5,90,9.375,83.875
1.5518483034256466E-5,91,9.125,83.875
1.518551141954519E-5,92,8.875,83.875
1.2721115539784397E-5,93,8.625,83.875
1.3933580828340746E-5,94,8.375,83.875
1.4616794540411105E-5,95,8.125,83.875
1.4067294684539744E-5,96,7.875,83.875
1.4238343079859155E-5,97,7.625,83.875
1.2042287284018978E-5,98,7.375,83.875
1.3433902497438171E-5,99,7.125,83.875
1.120709993776751E-5,100,6.875,83.875
1.2329208089429724E-5,101,6.625,83.875
1.4160193624586513E-5,102,6.375,83.875
1.8836830377780873E-5,103,6.125,83.875
2.0227217195779406E-5,104,5.875,83.875
1.6413925538934637E-5,105,5.625,83.875
1.773515399950918E-5,106,5.375,83.875
1.6037928209350757E-5,107,5.125,83.875
1.7966434516507153E-5,108,4.875,83.875
1.4649789764535069E-5,109,4.625,83.875
1.104832157139901E-5,110,4.375,83.875
1.5031887273697525E-5,111,4.125,83.875
1.2624444869321231E-5,112,3.875,83.875
1.1635711332511697E-5,113,3.625,83.875
1.1607388144621212E-5,114,3.375,83.875
1.3557724020118177E-5,115,3.125,83.875
9.855960742878235E-6,116,2.875,83.875
1.0136461922134053E-5,117,2.625,83.875
9.110218543083157E-6,118,2.375,83.875
9.59648774777225E-6,119,2.125,83.875
9.812334026691522E-6,120,1.875,83.875
9.390976950520044E-6,121,1.625,83.875
7.396831111252555E-6,122,1.375,83.875
6.9481673486135995E-6,123,1.125,83.875
6.279417014122619E-6,124,0.875,83.875
4.958968154433337E-6,125,0.625,83.875
5.437446318966851E-6,126,0.375,83.875
9.576513201378794E-6,127,0.125,83.875
2.702878155948407E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
2.5389151587306067E-6,133,-1.375,83.875
1.0697261124307379E-5,134,-1.625,83.875
3.918477148733696E-6,135,-1.875,83.875
7.612326908725075E-6,136,-2.125,83.875
7.363035351082152E-6,137,-2.375,83.875
8.3815332653259E-6,138,-2.625,83.875
5.5647167891789654E-6,139,-2.875,83.875
1.3020527957578581E-5,140,-3.125,83.875
9.88166079754513E-6,141,-3.375,83.875
9.422156328932572E-6,142,-3.625,83.875
7.207790835370569E-6,143,-3.875,83.875
5.585716448652341E-6,144,-4.125,83.875
9.28782869457959E-6,145,-4.375,83.875
1.1820079131614856E-5,146,-4.625,83.875
7.939668576711054E-6,147,-4.875,83.875
1.1063641692767591E-5,148,-5.125,83.875
1.1336456482644503E-5,149,-5.375,83.875
7.5391948400341715E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
9.845981130993518E-6,154,-6.625,83.875
1.4227086099981167E-5,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
9.909753812329138E-6,166,-9.625,83.875
,167,-9.875,83.875
4.6665770363952084E-7,168,-10.125,83.875
3.3644709760992933E-6,169,-10.375,83.875
6.086268798100617E-6,170,-10.625,83.875
5.3966043386784645E-6,171,-10.875,83.875
5.441316539565928E-6,172,-11.125,83.875
4.924351192298682E-6,173,-11.375,83.875
2.4030964374706365E-6,174,-11.625,83.875
5.553897733318872E-6,175,-11.875,83.875
7.830005400496949E-6,176,31.875,84.125
6.466470645331424E-6,177,31.625,84.125
8.475710572902965E-6,178,31.375,84.125
6.320660315608909E-6,179,31.125,84.125
3.1548175024653426E-6,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
-1.8934202605069377E-7,183,30.125,84.125
1.5844332009473657E-6,184,29.875,84.125
1.0180694596792301E-6,185,29.625,84.125
2.5684738554553266E-6,186,29.375,84.125
8.255588990710946E-6,187,29.125,84.125
8.209054419184393E-6,188,28.875,84.125
1.297539143125487E-5,189,28.625,84.125
1.736676076766675E-5,190,28.375,84.125
4.338404229495341E-5,191,28.125,84.125
3.6067057045407025E-5,192,27.875,84.125
4.859233433853126E-5,193,27.625,84.125
4.0844668536160964E-5,194,27.375,84.125
3.9840358912229565E-5,195,27.125,84.125
3.915141676704139E-5,196,26.875,84.125
4.147656165336062E-5,197,26.625,84.125
3.9693012889280234E-5,198,26.375,84.125
4.25182300749911E-5,199,26.125,84.125
4.4182724825806144E-5,200,25.875,84.125
4.337901194724425E-5,201,25.625,84.125
3.759104759262801E-5,202,25.375,84.125
4.222799816361427E-5,203,25.125,84.125
6.62576151734455E-5,204,24.875,84.125
3.348278975744454E-5,205,24.625,84.125
2.7259281305943018E-5,206,24.375,84.125
2.373267073486459E-5,207,24.125,84.125
5.592837752200829E-5,208,23.875,84.125
4.8563369736630285E-5,209,23.625,84.125
5.095913362241029E-5,210,23.375,84.125
4.646095660679579E-5,211,23.125,84.125
4.076048808434561E-5,212,22.875,84.125
4.222789124839991E-5,213,22.625,84.125
7.289028828546217E-5,214,22.375,84.125
7.249316021978502E-5,215,22.125,84.125
2.3366370539823887E-4,216,21.875,84.125
4.191038819372964E-5,217,21.625,84.125
4.1295671118964096E-5,218,21.375,84.125
5.7521401764834685E-5,219,21.125,84.125
9.872244683773127E-5,220,20.875,84.125
2.9358875023672524E-5,221,20.625,84.125
2.4648304404621147E-5,222,20.375,84.125
2.8083350100326796E-5,223,20.125,84.125
2.3385556501938245E-5,224,19.875,84.125
1.8844900956234535E-5,225,19.625,84.125
1.7036532062002554E-5,226,19.375,84.125
2.1131277645611524E-5,227,19.125,84.125
2.5816589426646903E-5,228,18.875,84.125
1.828521402860016E-5,229,18.625,84.125
1.3021679015134756E-5,230,18.375,84.125
1.543283026773987E-5,231,18.125,84.125
1.3652950338677062E-5,232,17.875,84.125
1.4051142774042253E-5,233,17.625,84.125
1.7148333821598093E-5,234,17.375,84.125
1.769246760218803E-5,235,17.125,84.125
1.7932271496105972E-5,236,16.875,84.125
1.8126260485549497E-5,237,16.625,84.125
2.0650542134647684E-5,238,16.375,84.125
1.6547536282242913E-5,239,16.125,84.125
1.6464058430240735E-5,240,15.875,84.125
1.624273281658555E-5,241,15.625,84.125
1.822092423945849E-5,242,15.375,84.125
1.7492781852079943E-5,243,15.125,84.125
1.906722362128499E-5,244,14.875,84.125
1.8314623474325927E-5,245,14.625,84.125
2.1792083079046332E-5,246,14.375,84.125
1.794160873718515E-5,247,14.125,84.125
1.9914635584653944E-5,248,13.875,84.125
1.5743963615822608E-5,249,13.625,84.125
1.6404365501541167E-5,250,13.375,84.125
1.6675793364665083E-5,251,13.125,84.125
1.7596427741254108E-5,252,12.875,84.125
1.8682764237835598E-5,253,12.625,84.125
1.7167083290752208E-5,254,12.375,84.125
1.6172527788243194E-5,255,12.125,84.125
1.6131294256389758E-5,256,11.875,84.125
1.5343444950621458E-5,257,11.625,84.125
1.578803356652291E-5,258,11.375,84.125
1.602833738347014E-5,259,11.125,84.125
1.6716855705753076E-5,260,10.875,84.125
1.437102680691785E-5,261,10.625,84.125
1.7485522864339867E-5,262,10.375,84.125
1.2875163858218953E-5,263,10.125,84.125
1.3244841202930306E-5,264,9.875,84.125
1.2257441402883911E-5,265,9.625,84.125
1.4209104312481274E-5,266,9.375,84.125
1.5124086768250287E-5,267,9.125,84.125
1.4977078174715762E-5,268,8.875,84.125
1.604567590753827E-5,269,8.625,84.125
1.3635933140212089E-5,270,8.375,84.125
1.32197706421362E-5,271,8.125,84.125
1.2134338061173435E-5,272,7.875,84.125
1.3008291002287688E-5,273,7.625,84.125
1.0760643747776342E-5,274,7.375,84.125
1.388153757878155E-5,275,7.125,84.125
1.1815359610456216E-5,276,6.875,84.125
1.1421772580442659E-5,277,6.625,84.125
1.4308385432044892E-5,278,6.375,84.125
1.947433584458762E-5,279,6.125,84.125
2.240338202536663E-5,280,5.875,84.125
1.543796411506835E-5,281,5.625,84.125
1.3357816610477152E-5,282,5.375,84.125
1.3382599026652564E-5,283,5.125,84.125
1.4718969478137994E-5,284,4.875,84.125
1.2993022875971295E-5,285,4.625,84.125
1.2967069651771063E-5,286,4.375,84.125
1.0916724922846471E-5,287,4.125,84.125
1.2895852008233774E-5,288,3.875,84.125
1.2931276107113449E-5,289,3.625,84.125
1.1409575776842574E-5,290,3.375,84.125
1.3146631043930727E-5,291,3.125,84.125
1.0332559665528953E-5,292,2.875,84.125
1.0131517119157035E-5,293,2.625,84.125
1.074444193084053E-5,294,2.375,84.125
9.700046435094284E-6,295,2.125,84.125
7.775571658316151E-6,296,1.875,84.125
7.885447666268648E-6,297,1.625,84.125
9.023713482977314E-6,298,1.375,84.125
8.446383448083647E-6,299,1.125,84.125
8.334294897375447E-6,300,0.875,84.125
6.878855580770098E-6,301,0.625,84.125
5.51353161638834E-6,302,0.375,84.125
8.887320891542875E-6,303,0.125,84.125
8.770640797134558E-6,304,-0.125,84.125
3.266148779020539E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
1.2551531641395997E-5,310,-1.625,84.125
5.805149655163445E-6,311,-1.875,84.125
5.190748647469953E-6,312,-2.125,84.125
4.9440011010876375E-6,313,-2.375,84.125
6.62859638451753E-6,314,-2.625,84.125
6.024031476418207E-6,315,-2.875,84.125
1.0366187207231574E-5,316,-3.125,84.125
1.1113385863517433E-5,317,-3.375,84.125
1.2835461019064734E-5,318,-3.625,84.125
9.529858032994786E-6,319,-3.875,84.125
7.047694491537063E-6,320,-4.125,84.125
9.268956896226234E-6,321,-4.375,84.125
7.856007768397702E-6,322,-4.625,84.125
9.69180349014232E-6,323,-4.875,84.125
8.674585273153911E-6,324,-5.125,84.125
8.49146438854846E-6,325,-5.375,84.125
8.24678040961004E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
-8.010093857063093E-7,344,-10.125,84.125
3.856387877819393E-6,345,-10.375,84.125
2.577530194738135E-6,346,-10.625,84.125
5.456077236274951E-6,347,-10.875,84.125
1.6910341465832666E-6,348,-11.125,84.125
8.645891133907713E-6,349,-11.375,84.125
5.672172373950735E-6,350,-11.625,84.125
9.568252665224057E-6,351,-11.875,84.125
7.98236252815458E-6,352,31.875,84.375
4.581685700215667E-6,353,31.625,84.375
5.4646269456601935E-6,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
1.1379607525844935E-6,358,30.375,84.375
,359,30.125,84.375
-4.4272672982746695E-7,360,29.875,84.375
-1.3746624041099143E-6,361,29.625,84.375
2.083369909779494E-6,362,29.375,84.375
3.332874995978505E-6,363,29.125,84.375
8.375289162656647E-6,364,28.875,84.375
1.6016830086124132E-5,365,28.625,84.375
2.2266161710449603E-5,366,28.375,84.375
4.321361785354044E-5,367,28.125,84.375
4.198742858030857E-5,368,27.875,84.375
4.3017830137201355E-5,369,27.625,84.375
3.894759890011284E-5,370,27.375,84.375
3.737611417675681E-5,371,27.125,84.375
3.725201427285966E-5,372,26.875,84.375
4.0511752135043285E-5,373,26.625,84.375
3.748366131805289E-5,374,26.375,84.375
4.159803269210673E-5,375,26.125,84.375
4.668205500700852E-5,376,25.875,84.375
4.666320281695034E-5,377,25.625,84.375
4.407347207033862E-5,378,25.375,84.375
5.573488531694915E-5,379,25.125,84.375
6.258045038460334E-5,380,24.875,84.375
3.541708359243592E-5,381,24.625,84.375
3.23405266799395E-5,382,24.375,84.375
3.1557664048631894E-5,383,24.125,84.375
3.263133299502714E-5,384,23.875,84.375
4.644698225242105E-5,385,23.625,84.375
5.160991853383653E-5,386,23.375,84.375
4.390188508759261E-5,387,23.125,84.375
5.437125368436466E-5,388,22.875,84.375
5.6715904075411846E-5,389,22.625,84.375
6.627530407799847E-5,390,22.375,84.375
7.061769954841834E-5,391,22.125,84.375
6.772352376608667E-5,392,21.875,84.375
4.922946386934427E-5,393,21.625,84.375
3.668029769282361E-5,394,21.375,84.375
3.04494111806554E-5,395,21.125,84.375
3.669583883806131E-5,396,20.875,84.375
2.2423179516831933E-5,397,20.625,84.375
1.8470135152771727E-5,398,20.375,84.375
1.7232908309377934E-5,399,20.125,84.375
2.3779264765412154E-5,400,19.875,84.375
2.7241910769116848E-5,401,19.625,84.375
2.34680470755375E-5,402,19.375,84.375
1.6909854601900728E-5,403,19.125,84.375
1.8896610012814957E-5,404,18.875,84.375
1.1577503074636342E-5,405,18.625,84.375
1.0504419240306995E-5,406,18.375,84.375
1.4676924101831487E-5,407,18.125,84.375
1.3189666211304905E-5,408,17.875,84.375
1.397505683526743E-5,409,17.625,84.375
1.5666791870819397E-5,410,17.375,84.375
1.4740136726353561E-5,411,17.125,84.375
1.6737235021242345E-5,412,16.875,84.375
1.502386417900098E-5,413,16.625,84.375
1.819240848838209E-5,414,16.375,84.375
1.8427405900882206E-5,415,16.125,84.375
1.914040860372368E-5,416,15.875,84.375
1.8028023532220407E-5,417,15.625,84.375
1.91374937720128E-5,418,15.375,84.375
1.9200712702086443E-5,419,15.125,84.375
1.950703616573588E-5,420,14.875,84.375
1.8776088893779047E-5,421,14.625,84.375
2.3414410155636474E-5,422,14.375,84.375
2.0252835666955873E-5,423,14.125,84.375
1.9147894843344797E-5,424,13.875,84.375
2.1423429893559784E-5,425,13.625,84.375
1.9354464684349998E-5,426,13.375,84.375
1.9724373941924293E-5,427,13.125,84.375
1.7696900569975094E-5,428,12.875,84.375
1.912705319709293E-5,429,12.625,84.375
2.088735121358255E-5,430,12.375,84.375
1.5004735154464555E-5,431,12.125,84.375
1.5946772696960655E-5,432,11.875,84.375
1.382741279748289E-5,433,11.625,84.375
1.485165997749274E-5,434,11.375,84.375
1.5734349298391984E-5,435,11.125,84.375
1.2498956182844145E-5,436,10.875,84.375
1.2784453592581994E-5,437,10.625,84.375
1.34782581303272E-5,438,10.375,84.375
1.7655534118428844E-5,439,10.125,84.375
1.5065838979861174E-5,440,9.875,84.375
1.429947939357595E-5,441,9.625,84.375
1.487404576371514E-5,442,9.375,84.375
1.4383644091425688E-5,443,9.125,84.375
1.2649465200631672E-5,444,8.875,84.375
1.0857514278279106E-5,445,8.625,84.375
1.2654390438353875E-5,446,8.375,84.375
1.4530852536128805E-5,447,8.125,84.375
1.1556408501234745E-5,448,7.875,84.375
1.218163264398016E-5,449,7.625,84.375
1.2260486363325388E-5,450,7.375,84.375
1.2907167800916564E-5,451,7.125,84.375
1.2522585451811169E-5,452,6.875,84.375
1.2945153730920986E-5,453,6.625,84.375
1.4032912305094014E-5,454,6.375,84.375
1.6881561033962245E-5,455,6.125,84.375
1.970796329122936E-5,456,5.875,84.375
1.5226365616991975E-5,457,5.625,84.375
1.3425566262981915E-5,458,5.375,84.375
1.1875055190989778E-5,459,5.125,84.375
1.5080880458676374E-5,460,4.875,84.375
8.945637867569446E-6,461,4.625,84.375
1.2922754877042446E-5,462,4.375,84.375
1.012258148336952E-5,463,4.125,84.375
1.1639252640366958E-5,464,3.875,84.375
1.374178822812219E-5,465,3.625,84.375
1.2630887271497537E-5,466,3.375,84.375
1.1877806638375496E-5,467,3.125,84.375
1.2073714469672088E-5,468,2.875,84.375
1.0409933448212177E-5,469,2.625,84.375
1.0396218845102246E-5,470,2.375,84.375
7.788392454327925E-6,471,2.125,84.375
7.69542859200088E-6,472,1.875,84.375
1.064071945920258E-5,473,1.625,84.375
5.850087495138474E-6,474,1.375,84.375
8.08531481388268E-6,475,1.125,84.375
6.992800782867265E-6,476,0.875,84.375
5.86630353569592E-6,477,0.625,84.375
7.014316887798344E-6,478,0.375,84.375
6.528332309183145E-6,479,0.125,84.375
4.039513165838959E-6,480,-0.125,84.375
6.37824797553832E-6,481,-0.375,84.375
8.206347189844007E-6,482,-0.625,84.375
,483,-0.875,84.375
-1.3592682957463265E-5,484,-1.125,84.375
,485,-1.375,84.375
9.20462490855693E-6,486,-1.625,84.375
4.175227965947495E-6,487,-1.875,84.375
7.667391278785803E-6,488,-2.125,84.375
8.168833415818715E-6,489,-2.375,84.375
9.320915793812158E-6,490,-2.625,84.375
9.070079618039712E-6,491,-2.875,84.375
9.789031940690467E-6,492,-3.125,84.375
1.0480587350901854E-5,493,-3.375,84.375
1.0088530270891413E-5,494,-3.625,84.375
8.123737261014644E-6,495,-3.875,84.375
7.206909247232375E-6,496,-4.125,84.375
7.91288922776227E-6,497,-4.375,84.375
9.778815565476364E-6,498,-4.625,84.375
8.669003780777611E-6,499,-4.875,84.375
1.078381797913035E-5,500,-5.125,84.375
2.524015988082753E-6,501,-5.375,84.375
1.0895088246740266E-5,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
3.3734549950470263E-6,520,-10.125,84.375
5.939936044782156E-6,521,-10.375,84.375
5.744124096452142E-6,522,-10.625,84.375
4.1355034875386665E-6,523,-10.875,84.375
4.142638695935768E-6,524,-11.125,84.375
5.579231532603769E-6,525,-11.375,84.375
-1.2522707071917048E-5,526,-11.625,84.375
4.890254635221456E-6,527,-11.875,84.375
8.276998570209812E-6,528,31.875,84.625
5.214392855234276E-6,529,31.625,84.625
4.129165236283883E-6,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
-1.3828912840581603E-6,534,30.375,84.625
,535,30.125,84.625
4.975523037170605E-7,536,29.875,84.625
-9.498153678920059E-7,537,29.625,84.625
,538,29.375,84.625
6.175374354338782E-6,539,29.125,84.625
7.275815591346199E-6,540,28.875,84.625
1.4536639354872675E-5,541,28.625,84.625
1.6454629669436606E-5,542,28.375,84.625
4.387508028159208E-5,543,28.125,84.625
3.8036487250118555E-5,544,27.875,84.625
4.1956575128166286E-5,545,27.625,84.625
3.663631848135597E-5,546,27.375,84.625
3.770892422340726E-5,547,27.125,84.625
3.8815641863205544E-5,548,26.875,84.625
3.7037939558797014E-5,549,26.625,84.625
3.885379242291225E-5,550,26.375,84.625
4.323891370883514E-5,551,26.125,84.625
4.1912134013799753E-5,552,25.875,84.625
5.1735211342738874E-5,553,25.625,84.625
4.096965803234863E-5,554,25.375,84.625
4.458570129470719E-5,555,25.125,84.625
3.6436381737082945E-5,556,24.875,84.625
3.0039687537447895E-5,557,24.625,84.625
3.4769868345543736E-5,558,24.375,84.625
3.6277344778748505E-5,559,24.125,84.625
2.653427516907408E-5,560,23.875,84.625
3.2746952734751255E-5,561,23.625,84.625
5.000937310284309E-5,562,23.375,84.625
4.4437332255485964E-5,563,23.125,84.625
5.630441955305934E-5,564,22.875,84.625
6.287680541067506E-5,565,22.625,84.625
6.294359974144423E-5,566,22.375,84.625
6.324242590586521E-5,567,22.125,84.625
6.066285827636047E-5,568,21.875,84.625
3.973255459285693E-5,569,21.625,84.625
3.645896803478888E-5,570,21.375,84.625
3.084897312125269E-5,571,21.125,84.625
3.725311632324893E-5,572,20.875,84.625
2.498968710521477E-5,573,20.625,84.625
2.0941448962660494E-5,574,20.375,84.625
1.9929299508175133E-5,575,20.125,84.625
2.387334153066392E-5,576,19.875,84.625
2.6671832446749868E-5,577,19.625,84.625
2.0529487704613066E-5,578,19.375,84.625
1.7887376230589628E-5,579,19.125,84.625
1.6005209684416335E-5,580,18.875,84.625
1.2512933702104887E-5,581,18.625,84.625
1.2189837800209096E-5,582,18.375,84.625
1.4603994510909152E-5,583,18.125,84.625
1.547526898561424E-5,584,17.875,84.625
1.623447015962552E-5,585,17.625,84.625
1.4812788992873168E-5,586,17.375,84.625
1.6190093960133655E-5,587,17.125,84.625
1.5250253049973584E-5,588,16.875,84.625
1.571371618450497E-5,589,16.625,84.625
1.593009483497638E-5,590,16.375,84.625
1.605120347270614E-5,591,16.125,84.625
1.706504000438254E-5,592,15.875,84.625
1.7493978514545768E-5,593,15.625,84.625
1.8158369085206846E-5,594,15.375,84.625
1.8430693610258057E-5,595,15.125,84.625
1.819781391627889E-5,596,14.875,84.625
2.183197010911644E-5,597,14.625,84.625
1.9405767399830078E-5,598,14.375,84.625
2.0401731477902223E-5,599,14.125,84.625
1.9562511492926847E-5,600,13.875,84.625
1.8885131035328014E-5,601,13.625,84.625
1.7599467729076765E-5,602,13.375,84.625
2.0339476904772864E-5,603,13.125,84.625
2.033143723488684E-5,604,12.875,84.625
1.9925595988080715E-5,605,12.625,84.625
2.0042366687100828E-5,606,12.375,84.625
1.8619145137238307E-5,607,12.125,84.625
1.86996301844115E-5,608,11.875,84.625
1.7568791288031066E-5,609,11.625,84.625
1.689429156803255E-5,610,11.375,84.625
1.6192800036607756E-5,611,11.125,84.625
1.1243812161340934E-5,612,10.875,84.625
1.4883169290928389E-5,613,10.625,84.625
1.4693147645567333E-5,614,10.375,84.625
1.3942247956680629E-5,615,10.125,84.625
1.4846950933334492E-5,616,9.875,84.625
1.614282069928182E-5,617,9.625,84.625
1.4168137575231766E-5,618,9.375,84.625
1.3726185872755867E-5,619,9.125,84.625
1.3710100002225887E-5,620,8.875,84.625
1.3031202122867408E-5,621,8.625,84.625
1.2282656697401392E-5,622,8.375,84.625
1.179099428878222E-5,623,8.125,84.625
1.3182221143028303E-5,624,7.875,84.625
1.1001112823278259E-5,625,7.625,84.625
1.0373314374471214E-5,626,7.375,84.625
1.3518962760999845E-5,627,7.125,84.625
1.3942887051004143E-5,628,6.875,84.625
1.3460924601186912E-5,629,6.625,84.625
1.328539776731942E-5,630,6.375,84.625
1.7782394090194102E-5,631,6.125,84.625
2.0191546521143672E-5,632,5.875,84.625
1.6750056875146053E-5,633,5.625,84.625
1.466464937312689E-5,634,5.375,84.625
1.632951233333117E-5,635,5.125,84.625
1.3373672591217763E-5,636,4.875,84.625
1.2073971472711097E-5,637,4.625,84.625
1.1914385741511756E-5,638,4.375,84.625
1.1213706536536177E-5,639,4.125,84.625
1.211664691913465E-5,640,3.875,84.625
1.2792729596916318E-5,641,3.625,84.625
1.1739977971855436E-5,642,3.375,84.625
1.1219602949483451E-5,643,3.125,84.625
9.895207283154013E-6,644,2.875,84.625
1.1457500364216434E-5,645,2.625,84.625
9.189119683079205E-6,646,2.375,84.625
9.110951466881126E-6,647,2.125,84.625
7.864806856279755E-6,648,1.875,84.625
8.38846134756625E-6,649,1.625,84.625
7.704765525329006E-6,650,1.375,84.625
7.542932907809812E-6,651,1.125,84.625
7.413843757036822E-6,652,0.875,84.625
5.261169022135706E-6,653,0.625,84.625
6.462623627731021E-6,654,0.375,84.625
5.982911361404045E-6,655,0.125,84.625
4.163764883274441E-6,656,-0.125,84.625
9.69544545478569E-6,657,-0.375,84.625
1.1388318196533214E-5,658,-0.625,84.625
6.620655376524345E-6,659,-0.875,84.625
,660,-1.125,84.625
3.850684601547572E-6,661,-1.375,84.625
5.938466352078926E-6,662,-1.625,84.625
2.8196815593404492E-6,663,-1.875,84.625
7.030689864229077E-6,664,-2.125,84.625
6.152235727918284E-6,665,-2.375,84.625
7.503278255476216E-6,666,-2.625,84.625
8.642797408116964E-6,667,-2.875,84.625
4.9430940106590325E-6,668,-3.125,84.625
9.89121274438582E-6,669,-3.375,84.625
8.00103102957857E-6,670,-3.625,84.625
7.3056632799757604E-6,671,-3.875,84.625
7.955397353674957E-6,672,-4.125,84.625
8.22469560106716E-6,673,-4.375,84.625
6.390439573347951E-6,674,-4.625,84.625
6.614087563068447E-6,675,-4.875,84.625
6.882014682096537E-6,676,-5.125,84.625
