first,system:index,lat,lon
7.886560072437923E-5,0,31.875,119.875
7.748914352801216E-5,1,31.625,119.875
6.431108942111139E-5,2,31.375,119.875
6.495658246040007E-5,3,31.125,119.875
5.746583368895334E-5,4,30.875,119.875
5.744115752890521E-5,5,30.625,119.875
4.936832416612334E-5,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
2.4403819210159066E-5,14,28.375,119.875
1.461872633671073E-5,15,28.125,119.875
2.117857992211978E-5,16,27.875,119.875
2.3629434070687458E-5,17,27.625,119.875
1.763792916268822E-5,18,27.375,119.875
2.3592697991730505E-5,19,27.125,119.875
4.82347413863513E-5,20,26.875,119.875
3.9162280042680575E-5,21,26.625,119.875
4.7888366415747495E-5,22,26.375,119.875
4.1598793210020986E-5,23,26.125,119.875
2.3728312364969987E-5,24,25.875,119.875
3.0181574521984848E-5,25,25.625,119.875
3.268679463959572E-5,26,25.375,119.875
3.1849865191876E-5,27,25.125,119.875
2.6351626180901827E-5,28,24.875,119.875
2.59657328812502E-5,29,24.625,119.875
2.649886819691892E-5,30,24.375,119.875
2.9178072179981865E-5,31,24.125,119.875
2.801216205757568E-5,32,23.875,119.875
3.0517275109858352E-5,33,23.625,119.875
2.9081384138857972E-5,34,23.375,119.875
2.8103420658190083E-5,35,23.125,119.875
2.0625050825719413E-5,36,22.875,119.875
2.6517329672033684E-5,37,22.625,119.875
,38,22.375,119.875
2.5347030808786437E-5,39,22.125,119.875
2.1711364586337092E-5,40,21.875,119.875
1.2443919125223923E-5,41,21.625,119.875
1.7842262060981527E-5,42,21.375,119.875
1.621102041266068E-5,43,21.125,119.875
1.3422474351683587E-5,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
1.1914909939384824E-5,48,19.875,119.875
1.4087895466104266E-5,49,19.625,119.875
1.4590424123998967E-5,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
2.4431401579236566E-5,69,14.625,119.875
6.1030199935984955E-6,70,14.375,119.875
9.235544791255864E-6,71,14.125,119.875
9.452852059112928E-6,72,13.875,119.875
8.286210240955892E-6,73,13.625,119.875
1.073848821047054E-5,74,13.375,119.875
6.985033543809895E-6,75,13.125,119.875
7.1848940435603344E-6,76,12.875,119.875
6.843422964070682E-6,77,12.625,119.875
6.798278218966989E-6,78,12.375,119.875
6.189425214325216E-6,79,12.125,119.875
6.731836275712448E-6,80,11.875,119.875
6.721759636705977E-6,81,11.625,119.875
5.231770997287665E-6,82,11.375,119.875
2.9169534710801167E-6,83,11.125,119.875
5.077015683516366E-6,84,10.875,119.875
5.0289973168024185E-6,85,10.625,119.875
6.64061599186842E-6,86,10.375,119.875
6.4169164498787435E-6,87,10.125,119.875
6.186398244939193E-6,88,9.875,119.875
6.149514234886381E-6,89,9.625,119.875
7.633128775512478E-6,90,9.375,119.875
6.058152720289831E-6,91,9.125,119.875
8.399868195360495E-6,92,8.875,119.875
9.492951652797924E-6,93,8.625,119.875
7.077198646457627E-6,94,8.375,119.875
8.336811181044378E-6,95,8.125,119.875
6.629030347506894E-6,96,7.875,119.875
6.383137114916677E-6,97,7.625,119.875
5.299661588273985E-6,98,7.375,119.875
7.559390330775967E-6,99,7.125,119.875
6.675455041402544E-6,100,6.875,119.875
,101,6.625,119.875
5.54833229603763E-6,102,6.375,119.875
7.067827167348574E-6,103,6.125,119.875
4.915286499577996E-6,104,5.875,119.875
7.386309984085482E-6,105,5.625,119.875
3.172176014729513E-6,106,5.375,119.875
8.15782377615E-6,107,5.125,119.875
3.817575012460053E-6,108,4.875,119.875
1.3670966554770512E-5,109,4.625,119.875
3.337386516920325E-6,110,4.375,119.875
6.365744591809461E-6,111,4.125,119.875
4.917140598665531E-6,112,3.875,119.875
5.559183115303705E-6,113,3.625,119.875
3.0878319419352214E-6,114,3.375,119.875
1.7407844697049567E-6,115,3.125,119.875
-2.458795387031379E-6,116,2.875,119.875
9.799014531807395E-7,117,2.625,119.875
6.202828083116567E-7,118,2.375,119.875
1.8213661547613449E-6,119,2.125,119.875
2.3572329942242254E-6,120,1.875,119.875
-1.7467901009886935E-6,121,1.625,119.875
1.7870047816541261E-6,122,1.375,119.875
-1.001595415427568E-7,123,1.125,119.875
3.706971431769797E-6,124,0.875,119.875
2.7529076819016273E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
-1.1401095387774158E-5,146,-4.625,119.875
5.183222442680215E-7,147,-4.875,119.875
1.002652499735686E-5,148,-5.125,119.875
,149,-5.375,119.875
1.938758583960888E-5,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
6.499373388680812E-6,156,-7.125,119.875
,157,-7.375,119.875
1.840597964237014E-5,158,-7.625,119.875
8.126739173936386E-6,159,-7.875,119.875
1.138931789350094E-6,160,-8.125,119.875
6.842868493124555E-6,161,-8.375,119.875
1.0421801558985311E-5,162,-8.625,119.875
1.2875908817080504E-7,163,-8.875,119.875
5.525224637164492E-6,164,-9.125,119.875
3.420018779274504E-6,165,-9.375,119.875
1.2601351674074576E-5,166,-9.625,119.875
8.920670362803263E-6,167,-9.875,119.875
5.264087284307504E-6,168,-10.125,119.875
9.075210871416132E-6,169,-10.375,119.875
6.311821994821133E-6,170,-10.625,119.875
7.106173049809056E-6,171,-10.875,119.875
3.497445101110509E-6,172,-11.125,119.875
7.186543453308087E-6,173,-11.375,119.875
3.345093694500633E-6,174,-11.625,119.875
4.787459551956294E-6,175,-11.875,119.875
,176,31.875,120.125
1.1556526438170562E-4,177,31.625,120.125
,178,31.375,120.125
7.390934692365819E-5,179,31.125,120.125
7.607022928088868E-5,180,30.875,120.125
7.034558307297473E-5,181,30.625,120.125
6.401371377193309E-5,182,30.375,120.125
4.733623121200579E-5,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
2.7535640046826337E-5,191,28.125,120.125
1.632912655592173E-5,192,27.875,120.125
2.6187498236725476E-5,193,27.625,120.125
2.5499183038544005E-5,194,27.375,120.125
4.3634933475427066E-5,195,27.125,120.125
3.4186835308348526E-5,196,26.875,120.125
3.986747310339173E-5,197,26.625,120.125
3.4495367225212594E-5,198,26.375,120.125
3.900088174254941E-5,199,26.125,120.125
2.9978426454600023E-5,200,25.875,120.125
2.5639491843593146E-5,201,25.625,120.125
3.0474083939975074E-5,202,25.375,120.125
2.6916939266781483E-5,203,25.125,120.125
3.154908479212999E-5,204,24.875,120.125
2.9682896974995884E-5,205,24.625,120.125
3.2932608957859184E-5,206,24.375,120.125
3.743298195905026E-5,207,24.125,120.125
3.299992623441247E-5,208,23.875,120.125
2.939452217399854E-5,209,23.625,120.125
3.4443202578830686E-5,210,23.375,120.125
4.199835228430279E-5,211,23.125,120.125
3.01925969742951E-5,212,22.875,120.125
3.292279034511274E-5,213,22.625,120.125
3.0165003402325188E-5,214,22.375,120.125
1.9461749565897116E-5,215,22.125,120.125
2.1003908370837668E-5,216,21.875,120.125
2.0147897787993547E-5,217,21.625,120.125
1.772435067892059E-5,218,21.375,120.125
1.7022999416194294E-5,219,21.125,120.125
1.2695444205612433E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
7.693728996947078E-6,223,20.125,120.125
