first,system:index,lat,lon
1.994519125185601E-6,0,31.875,83.875
5.274973551694281E-6,1,31.625,83.875
,2,31.375,83.875
9.699218878297688E-6,3,31.125,83.875
1.070706393263629E-5,4,30.875,83.875
1.3841905219263507E-5,5,30.625,83.875
1.2635072827054514E-5,6,30.375,83.875
1.3317993470785685E-5,7,30.125,83.875
1.415516598816422E-5,8,29.875,83.875
1.056070232152706E-5,9,29.625,83.875
9.873837172303084E-6,10,29.375,83.875
1.0942403605440632E-5,11,29.125,83.875
1.082621457398828E-5,12,28.875,83.875
1.0875387493684036E-5,13,28.625,83.875
2.1192833842766058E-5,14,28.375,83.875
2.0311703699086177E-5,15,28.125,83.875
3.2521198032678976E-5,16,27.875,83.875
2.3800142063779688E-5,17,27.625,83.875
2.4660479660823977E-5,18,27.375,83.875
2.2118734113384208E-5,19,27.125,83.875
1.9672628146929996E-5,20,26.875,83.875
2.0627601957190434E-5,21,26.625,83.875
2.1591760758401777E-5,22,26.375,83.875
2.2992646618787245E-5,23,26.125,83.875
2.356802009849545E-5,24,25.875,83.875
3.096023485039035E-5,25,25.625,83.875
2.9275022458850416E-5,26,25.375,83.875
2.475638174267602E-5,27,25.125,83.875
5.246438117926457E-5,28,24.875,83.875
3.0953947025091546E-5,29,24.625,83.875
2.3233602012171128E-5,30,24.375,83.875
3.380049499663795E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
1.4947380454894601E-5,34,23.375,83.875
1.568103419374504E-5,35,23.125,83.875
2.1438353203224647E-5,36,22.875,83.875
1.9586263727936887E-5,37,22.625,83.875
2.358879199188588E-5,38,22.375,83.875
3.08419943773031E-5,39,22.125,83.875
7.755914358693151E-5,40,21.875,83.875
2.5604154377781088E-5,41,21.625,83.875
1.7547915267400593E-5,42,21.375,83.875
2.0427967288807042E-5,43,21.125,83.875
1.370009431411745E-5,44,20.875,83.875
1.8190867194789462E-5,45,20.625,83.875
1.8190867194789462E-5,46,20.375,83.875
1.591913253258328E-5,47,20.125,83.875
1.4725329626247154E-5,48,19.875,83.875
2.325030597169532E-5,49,19.625,83.875
1.980540771080971E-5,50,19.375,83.875
1.8858272194266524E-5,51,19.125,83.875
1.5487241761985254E-5,52,18.875,83.875
1.935820162640769E-5,53,18.625,83.875
1.67444448893268E-5,54,18.375,83.875
1.806104203863058E-5,55,18.125,83.875
1.5297770610281796E-5,56,17.875,83.875
1.4479691770757762E-5,57,17.625,83.875
1.3403864788868139E-5,58,17.375,83.875
1.3416343335116563E-5,59,17.125,83.875
1.6014065665400712E-5,60,16.875,83.875
1.5127372463832362E-5,61,16.625,83.875
1.5608043556027627E-5,62,16.375,83.875
1.2432607292281601E-5,63,16.125,83.875
1.1537015188424276E-5,64,15.875,83.875
1.060055232985124E-5,65,15.625,83.875
1.2852213492657521E-5,66,15.375,83.875
1.1671101059788556E-5,67,15.125,83.875
6.568187804486861E-6,68,14.875,83.875
8.661351931714003E-6,69,14.625,83.875
7.81352597675801E-6,70,14.375,83.875
1.298606535243338E-5,71,14.125,83.875
1.1567446802630628E-5,72,13.875,83.875
8.916414140442279E-6,73,13.625,83.875
7.868391850168151E-6,74,13.375,83.875
7.3720300958690595E-6,75,13.125,83.875
9.31825291172971E-6,76,12.875,83.875
1.5114122370137996E-5,77,12.625,83.875
1.5468686801088757E-5,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
8.302666683430717E-6,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
1.551201663772942E-5,110,4.375,83.875
1.3677993241046728E-5,111,4.125,83.875
1.568090499560515E-5,112,3.875,83.875
1.296067806514427E-5,113,3.625,83.875
1.1110622141003325E-5,114,3.375,83.875
1.3297662193214254E-5,115,3.125,83.875
1.1532045996924859E-5,116,2.875,83.875
1.269093287109079E-5,117,2.625,83.875
1.635083109900119E-5,118,2.375,83.875
5.906369620914319E-6,119,2.125,83.875
5.574464109577857E-6,120,1.875,83.875
1.3448892151511642E-6,121,1.625,83.875
7.0008859043862045E-6,122,1.375,83.875
5.275106156167369E-6,123,1.125,83.875
7.176357600164321E-6,124,0.875,83.875
1.5289939526617925E-6,125,0.625,83.875
1.9907838074896116E-6,126,0.375,83.875
-5.022297615564426E-7,127,0.125,83.875
5.365798091819364E-6,128,-0.125,83.875
4.5066992240568725E-6,129,-0.375,83.875
6.6547279747363055E-6,130,-0.625,83.875
3.1721193733977124E-6,131,-0.875,83.875
4.391935095996612E-6,132,-1.125,83.875
4.324989702325393E-6,133,-1.375,83.875
8.662189173979391E-6,134,-1.625,83.875
2.5686157086850253E-6,135,-1.875,83.875
,136,-2.125,83.875
4.366874431812344E-6,137,-2.375,83.875
4.6950303238053224E-6,138,-2.625,83.875
3.638611269119733E-6,139,-2.875,83.875
7.517091512003124E-6,140,-3.125,83.875
2.0971339069392145E-6,141,-3.375,83.875
3.821455042496198E-6,142,-3.625,83.875
1.944166742300426E-6,143,-3.875,83.875
5.375273060231517E-6,144,-4.125,83.875
-4.487709608395819E-7,145,-4.375,83.875
4.598448900962199E-7,146,-4.625,83.875
-3.287636551641511E-7,147,-4.875,83.875
2.2005163720573937E-6,148,-5.125,83.875
6.127356184072435E-7,149,-5.375,83.875
