first,system:index,lat,lon
5.98716241533406E-6,0,31.875,83.875
4.909632912131201E-6,1,31.625,83.875
9.413748661422907E-7,2,31.375,83.875
,3,31.125,83.875
4.662521325363653E-6,4,30.875,83.875
7.3198183082113895E-6,5,30.625,83.875
5.592297576256525E-6,6,30.375,83.875
2.1997461772116367E-6,7,30.125,83.875
1.1921650231044169E-5,8,29.875,83.875
1.0238292487037632E-5,9,29.625,83.875
6.994575197987753E-6,10,29.375,83.875
7.740961360687397E-6,11,29.125,83.875
7.3554251441914155E-6,12,28.875,83.875
7.091994081231078E-6,13,28.625,83.875
1.2927640455018263E-5,14,28.375,83.875
1.5443456331588017E-5,15,28.125,83.875
2.746598629260713E-5,16,27.875,83.875
2.5513874067360307E-5,17,27.625,83.875
2.5378264905713667E-5,18,27.375,83.875
3.372706335443477E-5,19,27.125,83.875
3.0829573649348034E-5,20,26.875,83.875
3.491145090730362E-5,21,26.625,83.875
4.3799063895460705E-5,22,26.375,83.875
3.821192004813157E-5,23,26.125,83.875
2.4170524046181533E-4,24,25.875,83.875
2.77419613114419E-4,25,25.625,83.875
3.422536657364582E-5,26,25.375,83.875
2.831449932082762E-5,27,25.125,83.875
3.9911733150659355E-5,28,24.875,83.875
2.8457069126990355E-5,29,24.625,83.875
1.951934686867254E-5,30,24.375,83.875
1.9347542707566576E-5,31,24.125,83.875
2.1524418370368625E-5,32,23.875,83.875
1.9503129233552844E-5,33,23.625,83.875
2.331406274946244E-5,34,23.375,83.875
1.9363479602460377E-5,35,23.125,83.875
1.9701251293909313E-5,36,22.875,83.875
2.301686002415397E-5,37,22.625,83.875
3.3965552711276884E-5,38,22.375,83.875
1.0642188089618758E-4,39,22.125,83.875
1.8297230084835474E-4,40,21.875,83.875
2.8588991669212392E-5,41,21.625,83.875
1.8488255336187262E-5,42,21.375,83.875
1.5833849875979917E-5,43,21.125,83.875
1.940653272442661E-5,44,20.875,83.875
2.6533960579708408E-5,45,20.625,83.875
1.4407012919822765E-5,46,20.375,83.875
1.0869649352225586E-5,47,20.125,83.875
1.8419987161655145E-5,48,19.875,83.875
2.259446405823233E-5,49,19.625,83.875
1.8954445584851665E-5,50,19.375,83.875
1.6483430545285284E-5,51,19.125,83.875
2.4431635032303655E-5,52,18.875,83.875
2.382875537535186E-5,53,18.625,83.875
1.8795173756614185E-5,54,18.375,83.875
1.883953465628054E-5,55,18.125,83.875
1.5171410231208245E-5,56,17.875,83.875
1.5188040882363065E-5,57,17.625,83.875
1.6884449982794945E-5,58,17.375,83.875
1.6133403058935443E-5,59,17.125,83.875
1.717235028133046E-5,60,16.875,83.875
1.070875093069201E-5,61,16.625,83.875
1.2810333572911363E-5,62,16.375,83.875
1.7274870033896365E-5,63,16.125,83.875
,64,15.875,83.875
1.0810238155020803E-5,65,15.625,83.875
8.927817806771446E-6,66,15.375,83.875
1.0875057778864299E-5,67,15.125,83.875
9.438608193126297E-6,68,14.875,83.875
7.890711504999594E-6,69,14.625,83.875
9.086891221875334E-6,70,14.375,83.875
8.678335369974905E-6,71,14.125,83.875
9.697850299139076E-6,72,13.875,83.875
9.046300409853387E-6,73,13.625,83.875
8.11834228244462E-6,74,13.375,83.875
8.10491355407944E-6,75,13.125,83.875
8.332186160265659E-6,76,12.875,83.875
8.709085496190144E-6,77,12.625,83.875
1.0212489355840463E-5,78,12.375,83.875
1.0653470704348088E-5,79,12.125,83.875
1.013104788075382E-5,80,11.875,83.875
8.325671359937926E-6,81,11.625,83.875
9.85375918695415E-6,82,11.375,83.875
6.478594704284912E-6,83,11.125,83.875
9.409184859011088E-6,84,10.875,83.875
8.311449795804024E-6,85,10.625,83.875
6.614044625551897E-6,86,10.375,83.875
8.142045480391759E-6,87,10.125,83.875
1.0323733382918958E-5,88,9.875,83.875
7.662303843550042E-6,89,9.625,83.875
8.594728554569505E-6,90,9.375,83.875
7.008386805818488E-6,91,9.125,83.875
1.1055189232556796E-5,92,8.875,83.875
1.2032943300175775E-5,93,8.625,83.875
1.3571667089634359E-5,94,8.375,83.875
1.5354331581188378E-5,95,8.125,83.875
1.1880360499183991E-5,96,7.875,83.875
1.182433888091308E-5,97,7.625,83.875
1.169557995245079E-5,98,7.375,83.875
7.019441841946389E-6,99,7.125,83.875
8.81069817719239E-6,100,6.875,83.875
7.563625063268906E-6,101,6.625,83.875
6.730330608328236E-6,102,6.375,83.875
5.74670944504565E-6,103,6.125,83.875
6.010658345452391E-6,104,5.875,83.875
8.235821988839343E-6,105,5.625,83.875
1.021646927054821E-5,106,5.375,83.875
4.091207483226595E-6,107,5.125,83.875
1.0584663109191735E-5,108,4.875,83.875
7.10736462727108E-6,109,4.625,83.875
8.04220427696602E-6,110,4.375,83.875
5.929101445006963E-6,111,4.125,83.875
7.650655331700868E-6,112,3.875,83.875
6.839686183911615E-6,113,3.625,83.875
6.9289694136885835E-6,114,3.375,83.875
4.547587430836617E-6,115,3.125,83.875
6.563375175678511E-6,116,2.875,83.875
-1.6070654871676823E-6,117,2.625,83.875
2.0445367660229413E-6,118,2.375,83.875
4.236891941448817E-6,119,2.125,83.875
1.1137327092181309E-6,120,1.875,83.875
5.731353141923166E-6,121,1.625,83.875
5.443431243216269E-6,122,1.375,83.875
1.0710414627689317E-5,123,1.125,83.875
4.931622804198362E-6,124,0.875,83.875
1.0685951888615665E-6,125,0.625,83.875
8.177844433984729E-6,126,0.375,83.875
3.1211697871557482E-6,127,0.125,83.875
6.191656346145971E-6,128,-0.125,83.875
3.3866178175562635E-6,129,-0.375,83.875
4.3468934427864485E-6,130,-0.625,83.875
6.680001798824725E-8,131,-0.875,83.875
4.141724041079235E-6,132,-1.125,83.875
4.282484487640997E-6,133,-1.375,83.875
1.737630405560385E-6,134,-1.625,83.875
2.9900576211039537E-6,135,-1.875,83.875
3.812031774834607E-6,136,-2.125,83.875
3.849781388225316E-6,137,-2.375,83.875
5.874738106076002E-6,138,-2.625,83.875
5.703131740903456E-6,139,-2.875,83.875
5.023826534612862E-6,140,-3.125,83.875
4.2082124776234764E-6,141,-3.375,83.875
1.604579149624558E-6,142,-3.625,83.875
4.2729255950067083E-7,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
-2.794807056938391E-6,146,-4.625,83.875
3.429422029359954E-6,147,-4.875,83.875
1.597329800312342E-6,148,-5.125,83.875
-1.1467137995774604E-6,149,-5.375,83.875
3.5596880512065705E-6,150,-5.625,83.875
2.7564951598235237E-6,151,-5.875,83.875
3.1986432347731845E-6,152,-6.125,83.875
1.6381194200327615E-6,153,-6.375,83.875
1.9365397315127546E-6,154,-6.625,83.875
6.915696014385311E-7,155,-6.875,83.875
2.088481043601548E-6,156,-7.125,83.875
4.747968258893536E-6,157,-7.375,83.875
1.936418328528184E-6,158,-7.625,83.875
4.608383933744483E-6,159,-7.875,83.875
5.9697786879393785E-6,160,-8.125,83.875
3.1100964067406125E-6,161,-8.375,83.875
4.509133948076772E-6,162,-8.625,83.875
6.3448038164594706E-6,163,-8.875,83.875
3.7515142853441474E-6,164,-9.125,83.875
2.2098532655571414E-6,165,-9.375,83.875
8.072760513246332E-7,166,-9.625,83.875
1.54593706648612E-6,167,-9.875,83.875
6.328237230271609E-6,168,-10.125,83.875
2.327020828296452E-6,169,-10.375,83.875
8.080872321786828E-6,170,-10.625,83.875
4.555102750847835E-6,171,-10.875,83.875
5.302875491112544E-6,172,-11.125,83.875
7.709692748045951E-6,173,-11.375,83.875
7.13089970172986E-6,174,-11.625,83.875
9.528684350326937E-6,175,-11.875,83.875
8.147708285832778E-6,176,31.875,84.125
-7.322194619326921E-6,177,31.625,84.125
2.354127772192979E-6,178,31.375,84.125
4.121935629048257E-6,179,31.125,84.125
,180,30.875,84.125
7.19233883898622E-6,181,30.625,84.125
5.895869555054018E-6,182,30.375,84.125
5.017062880019707E-6,183,30.125,84.125
6.536402294074221E-6,184,29.875,84.125
8.766461429052593E-6,185,29.625,84.125
7.2948555285187855E-6,186,29.375,84.125
9.542445650203068E-6,187,29.125,84.125
7.163490178777301E-6,188,28.875,84.125
8.25990092856449E-6,189,28.625,84.125
1.3212935300543904E-5,190,28.375,84.125
1.889074929548841E-5,191,28.125,84.125
1.8556643753614136E-5,192,27.875,84.125
2.0479813337122127E-5,193,27.625,84.125
1.8644238867283825E-5,194,27.375,84.125
3.3394560628690125E-5,195,27.125,84.125
3.60446236634793E-5,196,26.875,84.125
3.834898362426188E-5,197,26.625,84.125
3.8263906504448596E-5,198,26.375,84.125
3.5732281694049816E-5,199,26.125,84.125
2.678866205932469E-4,200,25.875,84.125
2.5492006537606253E-4,201,25.625,84.125
3.949205179463691E-5,202,25.375,84.125
4.3251757301334194E-5,203,25.125,84.125
9.494670248581521E-5,204,24.875,84.125
3.0759945653334225E-5,205,24.625,84.125
2.0763144656350193E-5,206,24.375,84.125
2.0110492634607565E-5,207,24.125,84.125
1.4791894077202062E-5,208,23.875,84.125
1.9449804952804095E-5,209,23.625,84.125
1.674729124348214E-5,210,23.375,84.125
1.3456045993879664E-5,211,23.125,84.125
2.1211425299201666E-5,212,22.875,84.125
3.123411455629648E-5,213,22.625,84.125
4.0972797540099446E-5,214,22.375,84.125
1.7056892431390947E-4,215,22.125,84.125
3.175001849835718E-4,216,21.875,84.125
2.3780366224440333E-5,217,21.625,84.125
1.0542895239930888E-5,218,21.375,84.125
1.2214505697932047E-5,219,21.125,84.125
1.526940991971706E-5,220,20.875,84.125
1.3111838590116534E-5,221,20.625,84.125
2.687709957022089E-5,222,20.375,84.125
8.046811542288852E-6,223,20.125,84.125
1.2430317204401392E-5,224,19.875,84.125
2.947904440947962E-5,225,19.625,84.125
1.855768063256985E-5,226,19.375,84.125
1.1737546709201547E-5,227,19.125,84.125
2.1476888664820634E-5,228,18.875,84.125
2.2928295961098847E-5,229,18.625,84.125
1.725081961660055E-5,230,18.375,84.125
1.7563975583672072E-5,231,18.125,84.125
1.59629966968368E-5,232,17.875,84.125
1.3119572546817444E-5,233,17.625,84.125
1.2672976953542131E-5,234,17.375,84.125
1.2313252741422472E-5,235,17.125,84.125
8.186636101943108E-6,236,16.875,84.125
1.1874498027938419E-5,237,16.625,84.125
1.1367416483782252E-5,238,16.375,84.125
1.3946317248923104E-5,239,16.125,84.125
,240,15.875,84.125
8.283256197062424E-6,241,15.625,84.125
9.540920106735703E-6,242,15.375,84.125
1.130035075341725E-5,243,15.125,84.125
9.225254724793493E-6,244,14.875,84.125
7.985300729920613E-6,245,14.625,84.125
8.168477583681805E-6,246,14.375,84.125
9.940958968992304E-6,247,14.125,84.125
7.194095514833804E-6,248,13.875,84.125
8.64063502218068E-6,249,13.625,84.125
8.810669901978274E-6,250,13.375,84.125
1.0255074917664487E-5,251,13.125,84.125
1.1233664480246008E-5,252,12.875,84.125
1.0195660029933602E-5,253,12.625,84.125
1.1448367041145384E-5,254,12.375,84.125
1.0527106614300004E-5,255,12.125,84.125
9.797668414837034E-6,256,11.875,84.125
9.989661537701E-6,257,11.625,84.125
9.428189203872239E-6,258,11.375,84.125
1.0978632922668694E-5,259,11.125,84.125
7.394409731271897E-6,260,10.875,84.125
6.7517538041024326E-6,261,10.625,84.125
7.865956826572363E-6,262,10.375,84.125
6.805808426159336E-6,263,10.125,84.125
9.466672972321015E-6,264,9.875,84.125
6.425648644321996E-6,265,9.625,84.125
9.44006435988819E-6,266,9.375,84.125
7.569342932239138E-6,267,9.125,84.125
8.465398583498744E-6,268,8.875,84.125
1.2324376301770135E-5,269,8.625,84.125
9.870926298694326E-6,270,8.375,84.125
1.258549096068098E-5,271,8.125,84.125
1.2149703032172944E-5,272,7.875,84.125
1.1955852296393085E-5,273,7.625,84.125
1.2149115780741534E-5,274,7.375,84.125
7.706786446082736E-6,275,7.125,84.125
1.088852857268961E-5,276,6.875,84.125
6.852974947755417E-6,277,6.625,84.125
7.346652487239519E-6,278,6.375,84.125
4.7163951957321786E-6,279,6.125,84.125
9.611385491808064E-6,280,5.875,84.125
6.914250741919938E-6,281,5.625,84.125
7.931921305849049E-6,282,5.375,84.125
8.02796409100786E-6,283,5.125,84.125
8.024488393142336E-6,284,4.875,84.125
9.931090664420238E-6,285,4.625,84.125
6.255286259695534E-6,286,4.375,84.125
6.3945372332448605E-6,287,4.125,84.125
