first,system:index,lat,lon
7.192728945671445E-6,0,31.875,83.875
8.963543078573437E-6,1,31.625,83.875
1.0027192213334087E-5,2,31.375,83.875
8.052188254625129E-6,3,31.125,83.875
3.987026421125106E-6,4,30.875,83.875
6.682664864486241E-6,5,30.625,83.875
1.6766482947014422E-6,6,30.375,83.875
3.5568578999793586E-6,7,30.125,83.875
5.730637287218336E-6,8,29.875,83.875
2.247758424958682E-6,9,29.625,83.875
-1.3831803938485136E-6,10,29.375,83.875
6.54725706488668E-6,11,29.125,83.875
7.895727444122012E-6,12,28.875,83.875
2.282082383990659E-6,13,28.625,83.875
1.6938529142885324E-5,14,28.375,83.875
2.284851310112147E-5,15,28.125,83.875
3.008136564436503E-5,16,27.875,83.875
3.981358534094885E-5,17,27.625,83.875
2.9326284768317803E-5,18,27.375,83.875
3.456494794915822E-5,19,27.125,83.875
4.044518375762612E-5,20,26.875,83.875
4.817147057286937E-5,21,26.625,83.875
3.152800949999618E-5,22,26.375,83.875
7.499350929857172E-5,23,26.125,83.875
6.6960686910993E-5,24,25.875,83.875
3.882753522425947E-5,25,25.625,83.875
3.899271237171632E-5,26,25.375,83.875
3.560608980839174E-5,27,25.125,83.875
2.3732729303021903E-5,28,24.875,83.875
1.763664627642686E-5,29,24.625,83.875
1.5818755836678544E-5,30,24.375,83.875
1.795671995073223E-5,31,24.125,83.875
1.576406963644674E-5,32,23.875,83.875
1.226372759295124E-5,33,23.625,83.875
1.568341045542409E-5,34,23.375,83.875
-8.576420200310744E-8,35,23.125,83.875
1.700193235210514E-5,36,22.875,83.875
1.667857573749905E-5,37,22.625,83.875
2.052878337875216E-5,38,22.375,83.875
2.6177615095210372E-5,39,22.125,83.875
9.863054068130157E-5,40,21.875,83.875
3.190071190321094E-4,41,21.625,83.875
2.613479715406396E-4,42,21.375,83.875
7.634745536622847E-5,43,21.125,83.875
4.8854583602295007E-5,44,20.875,83.875
5.565705375295547E-5,45,20.625,83.875
4.011409772409061E-5,46,20.375,83.875
1.607175296643782E-5,47,20.125,83.875
1.3707877962097427E-5,48,19.875,83.875
1.9879922300736547E-5,49,19.625,83.875
1.8449395048601917E-5,50,19.375,83.875
1.7585984925323562E-5,51,19.125,83.875
8.191821053003225E-6,52,18.875,83.875
1.8122653527667462E-5,53,18.625,83.875
,54,18.375,83.875
2.2625057243935853E-5,55,18.125,83.875
1.1321403656622798E-5,56,17.875,83.875
1.5220726081601112E-5,57,17.625,83.875
2.7421085720196272E-5,58,17.375,83.875
2.113765451532418E-5,59,17.125,83.875
1.4047594683532906E-5,60,16.875,83.875
1.1853390383670672E-5,61,16.625,83.875
1.2173861956406797E-5,62,16.375,83.875
1.0390923727600536E-5,63,16.125,83.875
1.019703715798005E-5,64,15.875,83.875
1.0234530084898872E-5,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
-2.8314634355111445E-6,68,14.875,83.875
7.503141701176759E-6,69,14.625,83.875
1.0568482003305503E-5,70,14.375,83.875
1.026228184210266E-5,71,14.125,83.875
6.405099721171363E-6,72,13.875,83.875
4.6885997242010955E-6,73,13.625,83.875
7.96696018086047E-6,74,13.375,83.875
5.9661505397590135E-6,75,13.125,83.875
6.302279901298295E-6,76,12.875,83.875
4.162412758299701E-6,77,12.625,83.875
7.106139945432777E-6,78,12.375,83.875
6.613575702794636E-6,79,12.125,83.875
5.265818802447725E-6,80,11.875,83.875
6.122861563159789E-6,81,11.625,83.875
8.529863435734126E-6,82,11.375,83.875
8.685324897014995E-6,83,11.125,83.875
6.338227227022329E-6,84,10.875,83.875
9.8301751622347E-6,85,10.625,83.875
9.768748541481771E-6,86,10.375,83.875
8.655930460365856E-6,87,10.125,83.875
2.9419341743985733E-6,88,9.875,83.875
7.261763372658011E-6,89,9.625,83.875
9.936500746851905E-6,90,9.375,83.875
1.007123683026996E-5,91,9.125,83.875
1.1456198457641928E-5,92,8.875,83.875
1.2076036360917316E-5,93,8.625,83.875
7.621542084732154E-6,94,8.375,83.875
1.6023132519474688E-5,95,8.125,83.875
1.1697695050156481E-5,96,7.875,83.875
1.1706993667644104E-5,97,7.625,83.875
1.2461825849263214E-5,98,7.375,83.875
1.1686343808484804E-5,99,7.125,83.875
,100,6.875,83.875
9.951867926337003E-6,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
2.2760618968809796E-5,105,5.625,83.875
3.026099477446918E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
5.480067281780532E-6,118,2.375,83.875
4.4615408692296555E-6,119,2.125,83.875
7.092887912498039E-6,120,1.875,83.875
4.621440790117967E-6,121,1.625,83.875
2.6373426088264828E-6,122,1.375,83.875
4.725557542149327E-6,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
4.2181831579035964E-6,129,-0.375,83.875
4.791881376071941E-6,130,-0.625,83.875
6.444092273873934E-6,131,-0.875,83.875
6.251786568089386E-6,132,-1.125,83.875
8.96195144520683E-6,133,-1.375,83.875
6.889184018400666E-6,134,-1.625,83.875
6.156297409835992E-6,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
5.162542123555158E-6,143,-3.875,83.875
1.1145908614428766E-6,144,-4.125,83.875
9.869885296575296E-6,145,-4.375,83.875
4.605479882870117E-6,146,-4.625,83.875
7.5423456347499095E-6,147,-4.875,83.875
5.563200398863625E-6,148,-5.125,83.875
1.1975069994161181E-6,149,-5.375,83.875
3.3166362076126978E-6,150,-5.625,83.875
3.0329128770330875E-6,151,-5.875,83.875
3.49292046488986E-6,152,-6.125,83.875
7.460663855138289E-7,153,-6.375,83.875
2.8876726631609755E-7,154,-6.625,83.875
2.6292567871409044E-6,155,-6.875,83.875
1.122950515522948E-6,156,-7.125,83.875
2.3866173383785756E-6,157,-7.375,83.875
3.0690665775946664E-6,158,-7.625,83.875
2.980635719459202E-6,159,-7.875,83.875
3.824274477922777E-6,160,-8.125,83.875
2.7191838958367384E-6,161,-8.375,83.875
2.7258127665590245E-6,162,-8.625,83.875
9.95345698320554E-7,163,-8.875,83.875
2.9075543739549533E-6,164,-9.125,83.875
4.0042450592608055E-6,165,-9.375,83.875
8.187289949994581E-6,166,-9.625,83.875
5.458307424671981E-6,167,-9.875,83.875
3.226166066737621E-6,168,-10.125,83.875
6.369856646627832E-6,169,-10.375,83.875
8.429036850777089E-6,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
3.970205665949504E-6,176,31.875,84.125
5.700566381445903E-6,177,31.625,84.125
4.518599096894499E-6,178,31.375,84.125
6.9717331451587636E-6,179,31.125,84.125
3.752280225483928E-6,180,30.875,84.125
5.476691806989742E-6,181,30.625,84.125
8.742334703101545E-7,182,30.375,84.125
5.371729114226833E-6,183,30.125,84.125
3.348600115537579E-6,184,29.875,84.125
1.9734343623350193E-6,185,29.625,84.125
