first,system:index,lat,lon
-1.223964381195518E-10,0,31.875,83.875
8.356534532556196E-6,1,31.625,83.875
6.8876891962870725E-6,2,31.375,83.875
1.0275921886929006E-5,3,31.125,83.875
1.0714203696023178E-5,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
1.5904025064264743E-5,7,30.125,83.875
1.72216443596503E-5,8,29.875,83.875
1.1931460920124828E-5,9,29.625,83.875
1.6408381909564814E-5,10,29.375,83.875
1.6746391000447628E-5,11,29.125,83.875
7.815835542741841E-6,12,28.875,83.875
1.0034188477276954E-5,13,28.625,83.875
,14,28.375,83.875
2.6112201232895822E-5,15,28.125,83.875
3.583676183377855E-5,16,27.875,83.875
2.8944806973995255E-5,17,27.625,83.875
3.3175974871068176E-5,18,27.375,83.875
4.61180685116761E-5,19,27.125,83.875
3.947755338318953E-5,20,26.875,83.875
4.069459116549928E-5,21,26.625,83.875
3.336735906627755E-5,22,26.375,83.875
4.2231937781235746E-5,23,26.125,83.875
4.9364714887598646E-5,24,25.875,83.875
5.252058973631313E-5,25,25.625,83.875
6.740716082430812E-5,26,25.375,83.875
8.486515715808828E-5,27,25.125,83.875
1.3302390955551244E-4,28,24.875,83.875
1.2760629437141163E-4,29,24.625,83.875
1.2545361474368757E-4,30,24.375,83.875
4.52269568998627E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
4.387675078317903E-5,35,23.125,83.875
2.821282265812567E-5,36,22.875,83.875
5.393810710330143E-5,37,22.625,83.875
5.3947000945468134E-5,38,22.375,83.875
9.821327155241292E-5,39,22.125,83.875
1.8748350136975307E-4,40,21.875,83.875
1.5945909726741779E-4,41,21.625,83.875
2.3576223367485782E-5,42,21.375,83.875
1.9908615201368126E-5,43,21.125,83.875
3.53221503831474E-5,44,20.875,83.875
2.2712466292724602E-5,45,20.625,83.875
2.053603156870392E-5,46,20.375,83.875
2.0386705586018162E-5,47,20.125,83.875
2.4756223379760772E-5,48,19.875,83.875
1.7225752148888506E-5,49,19.625,83.875
1.946348094442809E-5,50,19.375,83.875
2.2479373376899886E-5,51,19.125,83.875
2.0721256414347444E-5,52,18.875,83.875
3.2057824214848344E-5,53,18.625,83.875
2.4657421149628932E-5,54,18.375,83.875
2.1715058620713096E-5,55,18.125,83.875
1.7403839862873986E-5,56,17.875,83.875
1.6088725406494434E-5,57,17.625,83.875
1.279254078048148E-5,58,17.375,83.875
1.08979176041568E-5,59,17.125,83.875
8.919906096134156E-6,60,16.875,83.875
7.805467723907465E-6,61,16.625,83.875
6.1756837685790804E-6,62,16.375,83.875
4.428199504926925E-6,63,16.125,83.875
5.271524665705532E-6,64,15.875,83.875
4.1765516296716935E-6,65,15.625,83.875
4.476098919133881E-6,66,15.375,83.875
6.781748135541643E-6,67,15.125,83.875
6.7145216897157615E-6,68,14.875,83.875
7.042477489783536E-6,69,14.625,83.875
1.3785021361142399E-5,70,14.375,83.875
9.92549201516321E-6,71,14.125,83.875
8.555971234753595E-6,72,13.875,83.875
7.520570743884171E-6,73,13.625,83.875
5.742729464196708E-6,74,13.375,83.875
4.283095165962438E-6,75,13.125,83.875
4.428052896491673E-6,76,12.875,83.875
6.412360356682436E-6,77,12.625,83.875
6.629530988047149E-6,78,12.375,83.875
5.101658898999404E-6,79,12.125,83.875
6.865001148070512E-6,80,11.875,83.875
5.675386227825672E-6,81,11.625,83.875
6.586725596609875E-6,82,11.375,83.875
3.242947951957907E-6,83,11.125,83.875
5.573997848693687E-6,84,10.875,83.875
7.531691925767982E-6,85,10.625,83.875
4.144399711340747E-6,86,10.375,83.875
7.920068015540605E-6,87,10.125,83.875
6.098039520109806E-6,88,9.875,83.875
8.877799924211156E-6,89,9.625,83.875
6.042504814469434E-6,90,9.375,83.875
6.482947080847435E-6,91,9.125,83.875
9.335583609950381E-6,92,8.875,83.875
1.5757025322717388E-5,93,8.625,83.875
7.973568774461934E-6,94,8.375,83.875
,95,8.125,83.875
9.371072213995834E-6,96,7.875,83.875
,97,7.625,83.875
1.0868286325637694E-5,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
2.308712831408397E-6,126,0.375,83.875
6.303719476150575E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
5.8833626400919E-6,130,-0.625,83.875
1.018513722429438E-5,131,-0.875,83.875
4.7679696803881495E-6,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
4.945507216847173E-6,139,-2.875,83.875
6.622931881861002E-6,140,-3.125,83.875
8.448457207588913E-6,141,-3.375,83.875
3.024163896183033E-6,142,-3.625,83.875
5.843489584378633E-6,143,-3.875,83.875
9.069539949147802E-6,144,-4.125,83.875
5.2524180866668E-6,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
1.5488184078533409E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
