first,system:index,lat,lon
1.7427023988627577E-4,0,31.875,119.875
3.545381723087191E-4,1,31.625,119.875
3.194326430052379E-4,2,31.375,119.875
1.7719830961897287E-4,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
2.2858843540573415E-5,15,28.125,119.875
2.2467110588745E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
1.055774838104359E-5,46,20.375,119.875
1.7197630043279557E-5,47,20.125,119.875
1.0463974571568721E-5,48,19.875,119.875
1.4754049923390672E-5,49,19.625,119.875
1.3292702135910544E-5,50,19.375,119.875
1.4106607122071663E-5,51,19.125,119.875
1.5002411542919954E-5,52,18.875,119.875
1.3306856421390708E-5,53,18.625,119.875
1.9880231193481917E-5,54,18.375,119.875
2.3947634037692492E-5,55,18.125,119.875
1.5140709752929894E-5,56,17.875,119.875
1.7591814846698452E-5,57,17.625,119.875
1.8080746757784962E-5,58,17.375,119.875
1.7835325524309095E-5,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
2.89971875195048E-5,62,16.375,119.875
,63,16.125,119.875
2.09884688339135E-5,64,15.875,119.875
1.839027470350985E-5,65,15.625,119.875
1.6459797907228E-5,66,15.375,119.875
1.8102335946377664E-5,67,15.125,119.875
1.1151015421378928E-5,68,14.875,119.875
1.3355069315536492E-5,69,14.625,119.875
2.6410562771172785E-5,70,14.375,119.875
1.3110493444220136E-5,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
1.0561558374561522E-6,79,12.125,119.875
4.087785913532324E-6,80,11.875,119.875
6.431856679652381E-6,81,11.625,119.875
4.870005691124908E-6,82,11.375,119.875
3.775253631547895E-6,83,11.125,119.875
2.7530324413379725E-6,84,10.875,119.875
1.572642783970926E-6,85,10.625,119.875
1.086338890020487E-6,86,10.375,119.875
4.8839696179928035E-6,87,10.125,119.875
1.8784736282987855E-6,88,9.875,119.875
,89,9.625,119.875
2.3074716531995084E-6,90,9.375,119.875
7.017479038612746E-6,91,9.125,119.875
1.302354887658665E-7,92,8.875,119.875
3.108780493163666E-6,93,8.625,119.875
2.8929040955447824E-6,94,8.375,119.875
2.5013586685449135E-6,95,8.125,119.875
7.508450513181449E-6,96,7.875,119.875
7.227330562568164E-6,97,7.625,119.875
4.846733281816518E-6,98,7.375,119.875
7.282552345867492E-6,99,7.125,119.875
2.044490474932473E-6,100,6.875,119.875
7.227865864880644E-6,101,6.625,119.875
5.437933182354256E-6,102,6.375,119.875
9.659498330905585E-6,103,6.125,119.875
1.1017785083438365E-5,104,5.875,119.875
9.325048813210337E-6,105,5.625,119.875
6.435589120087543E-6,106,5.375,119.875
6.91377683120007E-6,107,5.125,119.875
9.953157907209541E-6,108,4.875,119.875
6.624436781991702E-6,109,4.625,119.875
1.0856437465220367E-6,110,4.375,119.875
4.313266745267502E-6,111,4.125,119.875
3.6996703071962456E-6,112,3.875,119.875
-2.844869787244518E-6,113,3.625,119.875
-2.019300954603189E-6,114,3.375,119.875
2.0858618333165796E-6,115,3.125,119.875
2.4199586409780397E-6,116,2.875,119.875
-2.3599328034263038E-6,117,2.625,119.875
-6.804646680570959E-6,118,2.375,119.875
1.9041191996747685E-6,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
6.8561267849911895E-6,131,-0.875,119.875
-1.1480733718977039E-6,132,-1.125,119.875
4.155538075539688E-6,133,-1.375,119.875
6.942427268286682E-6,134,-1.625,119.875
-4.849587129481965E-6,135,-1.875,119.875
1.0710898100236841E-5,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
-7.011368459763663E-6,140,-3.125,119.875
,141,-3.375,119.875
2.424828669211788E-6,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
2.295743083797479E-4,176,31.875,120.125
4.488628836146539E-4,177,31.625,120.125
2.9558599394960004E-4,178,31.375,120.125
2.2739719237859204E-4,179,31.125,120.125
2.4219997768036922E-4,180,30.875,120.125
2.528247987249579E-4,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
2.898840604610815E-5,190,28.375,120.125
2.0725363983889092E-5,191,28.125,120.125
2.1910836903514306E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
7.91774266902958E-6,223,20.125,120.125
