first,system:index,lat,lon
3.5365004432426122E-6,0,31.875,83.875
4.9962002008460694E-6,1,31.625,83.875
2.736185129649932E-6,2,31.375,83.875
5.600988688229629E-6,3,31.125,83.875
4.759112601339187E-6,4,30.875,83.875
6.393977451892661E-6,5,30.625,83.875
5.386018990333675E-6,6,30.375,83.875
6.773414496363524E-6,7,30.125,83.875
1.8332323478655332E-7,8,29.875,83.875
5.740731384462945E-6,9,29.625,83.875
4.595606325404668E-6,10,29.375,83.875
8.167880926617687E-6,11,29.125,83.875
8.610984439202022E-6,12,28.875,83.875
,13,28.625,83.875
9.89365172587595E-6,14,28.375,83.875
1.8431890867336193E-5,15,28.125,83.875
5.123732288212328E-5,16,27.875,83.875
3.059625958443532E-5,17,27.625,83.875
3.237847047193223E-5,18,27.375,83.875
2.5491241213967278E-5,19,27.125,83.875
2.4861550617690265E-5,20,26.875,83.875
3.1452335052332887E-5,21,26.625,83.875
3.24907005535282E-5,22,26.375,83.875
3.2807191044290115E-5,23,26.125,83.875
3.7051035104927234E-5,24,25.875,83.875
3.272920554754729E-5,25,25.625,83.875
4.010215857200758E-5,26,25.375,83.875
3.7064253493439004E-5,27,25.125,83.875
3.146812880857386E-5,28,24.875,83.875
3.7194803013360054E-5,29,24.625,83.875
3.888546305480287E-5,30,24.375,83.875
3.5562123518948145E-5,31,24.125,83.875
4.458883719857093E-5,32,23.875,83.875
4.0250925889858546E-5,33,23.625,83.875
3.2202388210126596E-5,34,23.375,83.875
3.270360682491126E-5,35,23.125,83.875
2.0476994055848827E-5,36,22.875,83.875
2.4982233634548545E-5,37,22.625,83.875
2.3126557879970144E-5,38,22.375,83.875
3.681963925474463E-5,39,22.125,83.875
1.4251664781737472E-4,40,21.875,83.875
1.397068636090602E-4,41,21.625,83.875
4.4697915679055443E-5,42,21.375,83.875
3.237958023157205E-5,43,21.125,83.875
4.0246693947804846E-5,44,20.875,83.875
1.6088551677477436E-5,45,20.625,83.875
2.0260176377775272E-5,46,20.375,83.875
