first,system:index,lat,lon
9.580766172348067E-6,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
1.253009939474411E-5,3,31.125,83.875
1.2652643954106517E-5,4,30.875,83.875
1.064655442538736E-5,5,30.625,83.875
9.400534649021663E-6,6,30.375,83.875
1.379025087072403E-5,7,30.125,83.875
1.0619434792758735E-5,8,29.875,83.875
1.5160325942399316E-5,9,29.625,83.875
1.0236355079603122E-5,10,29.375,83.875
9.779424468191635E-6,11,29.125,83.875
1.1891419652144259E-5,12,28.875,83.875
8.58753940093015E-6,13,28.625,83.875
,14,28.375,83.875
3.3216703816580715E-5,15,28.125,83.875
6.68958216714144E-5,16,27.875,83.875
2.3936524533850442E-5,17,27.625,83.875
2.3149950301273146E-5,18,27.375,83.875
2.618309478912371E-5,19,27.125,83.875
2.6288922363321866E-5,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
4.695835140862524E-5,23,26.125,83.875
3.329008284153192E-5,24,25.875,83.875
3.3507105984929826E-5,25,25.625,83.875
3.92180319345383E-5,26,25.375,83.875
4.548961164378058E-5,27,25.125,83.875
3.683338494340349E-5,28,24.875,83.875
4.506166407804386E-5,29,24.625,83.875
5.36147864907265E-5,30,24.375,83.875
3.74767242351408E-5,31,24.125,83.875
3.834578157065287E-5,32,23.875,83.875
1.5258878448552715E-4,33,23.625,83.875
1.434548830286768E-4,34,23.375,83.875
1.5439298595186504E-4,35,23.125,83.875
1.3897344843321298E-4,36,22.875,83.875
5.06179552053008E-5,37,22.625,83.875
3.3331159796462754E-5,38,22.375,83.875
4.515516464994769E-5,39,22.125,83.875
9.426089940772783E-5,40,21.875,83.875
1.7729645872021025E-4,41,21.625,83.875
1.1232048426917058E-4,42,21.375,83.875
1.0905205865027711E-4,43,21.125,83.875
1.3497294118763902E-4,44,20.875,83.875
5.739631308261325E-5,45,20.625,83.875
2.8605901546420198E-5,46,20.375,83.875
2.2339998155502744E-5,47,20.125,83.875
1.836039792415473E-5,48,19.875,83.875
1.7753186465283756E-5,49,19.625,83.875
1.910268544423514E-5,50,19.375,83.875
2.0291486397837832E-5,51,19.125,83.875
2.045515419229538E-5,52,18.875,83.875
3.183884331261132E-5,53,18.625,83.875
3.718767535495256E-5,54,18.375,83.875
2.9764227672659186E-5,55,18.125,83.875
2.110668755690905E-5,56,17.875,83.875
1.1820282401450728E-5,57,17.625,83.875
1.2599167409214044E-5,58,17.375,83.875
1.9246597991877382E-5,59,17.125,83.875
1.1621035274814609E-5,60,16.875,83.875
7.348148311532976E-6,61,16.625,83.875
7.033207906823387E-6,62,16.375,83.875
9.54506749378705E-6,63,16.125,83.875
9.545259241620705E-6,64,15.875,83.875
1.0624331057160047E-5,65,15.625,83.875
1.0266632265378345E-5,66,15.375,83.875
9.542085074447891E-6,67,15.125,83.875
9.458028397593713E-6,68,14.875,83.875
9.390063844629366E-6,69,14.625,83.875
9.058421162606138E-6,70,14.375,83.875
7.83851443060241E-6,71,14.125,83.875
5.480977632041861E-6,72,13.875,83.875
8.818282087902407E-6,73,13.625,83.875
8.443427086847518E-6,74,13.375,83.875
7.907799477819623E-6,75,13.125,83.875
7.863607839444357E-6,76,12.875,83.875
4.568427994186496E-6,77,12.625,83.875
3.5901943617768966E-6,78,12.375,83.875
8.800572416695768E-6,79,12.125,83.875
6.236068552519237E-6,80,11.875,83.875
8.813721900016887E-6,81,11.625,83.875
3.79991293857938E-6,82,11.375,83.875
7.284869266847502E-6,83,11.125,83.875
5.285281363368429E-6,84,10.875,83.875
5.103134277052774E-6,85,10.625,83.875
2.6129193835208263E-6,86,10.375,83.875
4.153366918551842E-6,87,10.125,83.875
6.537279760776415E-6,88,9.875,83.875
6.480578392813786E-6,89,9.625,83.875
6.455725651656938E-6,90,9.375,83.875
9.248043220934918E-6,91,9.125,83.875
7.1626519945036595E-6,92,8.875,83.875
7.039125752386507E-6,93,8.625,83.875
6.136604984834467E-6,94,8.375,83.875
6.300350902825941E-6,95,8.125,83.875
8.629514919647599E-6,96,7.875,83.875
7.9306938990772E-6,97,7.625,83.875
8.165039407013013E-6,98,7.375,83.875
6.558349348321697E-6,99,7.125,83.875
8.754338507158908E-6,100,6.875,83.875
5.889935126302014E-6,101,6.625,83.875
8.375400621486298E-6,102,6.375,83.875
8.57830546746859E-6,103,6.125,83.875
1.3780468751203921E-5,104,5.875,83.875
1.1099677363022758E-5,105,5.625,83.875
1.3737874774197755E-5,106,5.375,83.875
1.1683025834749167E-5,107,5.125,83.875
1.1096642890330144E-5,108,4.875,83.875
1.2570553872198072E-5,109,4.625,83.875
1.2180745446629812E-5,110,4.375,83.875
1.5152139713962001E-5,111,4.125,83.875
1.2824388092720036E-5,112,3.875,83.875
8.805043719792255E-6,113,3.625,83.875
1.4968651675907596E-5,114,3.375,83.875
1.276763821131775E-5,115,3.125,83.875
1.4920495918422038E-5,116,2.875,83.875
9.347670557942825E-6,117,2.625,83.875
1.1495545533029651E-5,118,2.375,83.875
8.141273655737182E-6,119,2.125,83.875
7.656749065640464E-6,120,1.875,83.875
1.0587218185069665E-5,121,1.625,83.875
4.583646558823191E-6,122,1.375,83.875
6.9140080244606145E-6,123,1.125,83.875
9.557500688267913E-6,124,0.875,83.875
6.6769715735585385E-6,125,0.625,83.875
4.830216568434724E-6,126,0.375,83.875
8.502298889955535E-6,127,0.125,83.875
5.2490355822969915E-6,128,-0.125,83.875
7.436816818496732E-6,129,-0.375,83.875
1.0406999138488617E-5,130,-0.625,83.875
1.1453263376589376E-5,131,-0.875,83.875
2.312385005131506E-6,132,-1.125,83.875
8.801648773508128E-6,133,-1.375,83.875
9.787404116456613E-6,134,-1.625,83.875
1.4177309143505896E-5,135,-1.875,83.875
2.6651979789651543E-7,136,-2.125,83.875
4.923742045425112E-6,137,-2.375,83.875
1.2961713624477197E-5,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
7.0687247630211E-6,144,-4.125,83.875
5.552393929682031E-6,145,-4.375,83.875
6.061606903487685E-6,146,-4.625,83.875
2.0224234419199304E-6,147,-4.875,83.875
2.2943961545318594E-6,148,-5.125,83.875
4.475286158029959E-7,149,-5.375,83.875
2.830455843601851E-6,150,-5.625,83.875
1.6443911618771438E-6,151,-5.875,83.875
3.9869942384669796E-7,152,-6.125,83.875
1.256722163369711E-6,153,-6.375,83.875
-3.1456578806950663E-7,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
-2.409237659156371E-6,160,-8.125,83.875
,161,-8.375,83.875
4.886978516231758E-6,162,-8.625,83.875
3.7806289495846642E-6,163,-8.875,83.875
5.779300433520949E-6,164,-9.125,83.875
3.292911171689092E-6,165,-9.375,83.875
-3.0133001611137706E-6,166,-9.625,83.875
1.6109431595791186E-6,167,-9.875,83.875
2.4113462083695702E-6,168,-10.125,83.875
6.883473716221752E-6,169,-10.375,83.875
6.216656173970842E-6,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
6.752717282570368E-6,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
1.1869837953619991E-5,179,31.125,84.125
1.065368472993317E-5,180,30.875,84.125
