first,system:index,lat,lon
1.5035876599961805E-4,0,31.875,119.875
9.839705096348804E-5,1,31.625,119.875
8.112519976202416E-5,2,31.375,119.875
6.0827696519147885E-5,3,31.125,119.875
8.773328432392727E-5,4,30.875,119.875
6.903159560189919E-5,5,30.625,119.875
7.171510092714781E-5,6,30.375,119.875
7.532244518551676E-5,7,30.125,119.875
4.285337143126197E-5,8,29.875,119.875
4.59248614893539E-5,9,29.625,119.875
6.851951429611253E-5,10,29.375,119.875
4.2343438127932525E-5,11,29.125,119.875
2.67133531332601E-5,12,28.875,119.875
2.3244388813650516E-5,13,28.625,119.875
3.481445132437482E-5,14,28.375,119.875
1.779557397516874E-5,15,28.125,119.875
1.840764393539014E-5,16,27.875,119.875
2.5656047636358142E-5,17,27.625,119.875
2.3417006450263903E-5,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
2.464596218217146E-5,21,26.625,119.875
2.6229515325889487E-5,22,26.375,119.875
2.1144481019315277E-5,23,26.125,119.875
2.2418992479543927E-5,24,25.875,119.875
2.1985958990182194E-5,25,25.625,119.875
2.5917932049168713E-5,26,25.375,119.875
2.7193617400296874E-5,27,25.125,119.875
3.367173208841864E-5,28,24.875,119.875
3.149657954742526E-5,29,24.625,119.875
3.2925072367169326E-5,30,24.375,119.875
3.419823308428498E-5,31,24.125,119.875
4.31465880898605E-5,32,23.875,119.875
4.2185439181942803E-5,33,23.625,119.875
3.885615926422633E-5,34,23.375,119.875
2.5206303177936904E-5,35,23.125,119.875
2.920409875107628E-5,36,22.875,119.875
2.6284711238156563E-5,37,22.625,119.875
2.839629253748424E-5,38,22.375,119.875
2.1638263451289747E-5,39,22.125,119.875
1.8632532652950163E-5,40,21.875,119.875
1.966604759029998E-5,41,21.625,119.875
1.5039350089438971E-5,42,21.375,119.875
1.4395883684775921E-5,43,21.125,119.875
1.2336300398007347E-5,44,20.875,119.875
1.5719469795754812E-5,45,20.625,119.875
1.1763990533464678E-5,46,20.375,119.875
1.4730310254268399E-5,47,20.125,119.875
1.3831458460432803E-5,48,19.875,119.875
1.9383931542956695E-5,49,19.625,119.875
2.6951451276813224E-5,50,19.375,119.875
9.661375999058236E-6,51,19.125,119.875
1.0720198298962614E-5,52,18.875,119.875
1.3229299873688269E-5,53,18.625,119.875
1.506118892961431E-5,54,18.375,119.875
1.3655727334192251E-5,55,18.125,119.875
1.5437832186523662E-5,56,17.875,119.875
1.8438530160378118E-5,57,17.625,119.875
1.549968601510803E-5,58,17.375,119.875
1.969100813861192E-5,59,17.125,119.875
1.5693937785186457E-5,60,16.875,119.875
1.7864901878155074E-5,61,16.625,119.875
6.3808647737411566E-6,62,16.375,119.875
1.4978552731274865E-5,63,16.125,119.875
1.6767569151095638E-5,64,15.875,119.875
2.1856970095012677E-5,65,15.625,119.875
2.0571787226137054E-5,66,15.375,119.875
1.59294058102077E-5,67,15.125,119.875
