first,system:index,lat,lon
1.1736819716038382E-5,0,31.875,83.875
1.0230354991190833E-5,1,31.625,83.875
1.2923109294245778E-5,2,31.375,83.875
1.3614036805005497E-5,3,31.125,83.875
1.3276069712274283E-5,4,30.875,83.875
1.1754344791633552E-5,5,30.625,83.875
9.124828780001929E-6,6,30.375,83.875
1.106841122778696E-5,7,30.125,83.875
8.596942228939667E-6,8,29.875,83.875
1.411320980138943E-5,9,29.625,83.875
1.0308217857890892E-5,10,29.375,83.875
1.0702587342045142E-5,11,29.125,83.875
1.1665806964676878E-5,12,28.875,83.875
1.1639830340658281E-5,13,28.625,83.875
7.1676861376256634E-6,14,28.375,83.875
1.4305793241183948E-5,15,28.125,83.875
3.2997680120537636E-5,16,27.875,83.875
3.330509352099778E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
2.9210580467488478E-5,22,26.375,83.875
4.046736717221522E-5,23,26.125,83.875
4.085156934940019E-5,24,25.875,83.875
3.396904799190835E-5,25,25.625,83.875
3.3236273090069694E-5,26,25.375,83.875
4.3912623721096604E-5,27,25.125,83.875
2.4236231090166913E-5,28,24.875,83.875
3.129749091143533E-5,29,24.625,83.875
3.142197714161284E-5,30,24.375,83.875
9.071643907113995E-5,31,24.125,83.875
1.5416526450808546E-4,32,23.875,83.875
2.5457876911251845E-5,33,23.625,83.875
1.6863704658853235E-5,34,23.375,83.875
1.4933926256091047E-5,35,23.125,83.875
1.7638744013261505E-5,36,22.875,83.875
2.2545446056482287E-5,37,22.625,83.875
2.651576559240806E-5,38,22.375,83.875
7.404884128926645E-5,39,22.125,83.875
2.7147395608929025E-4,40,21.875,83.875
1.7326350622298012E-4,41,21.625,83.875
1.1350134341917382E-4,42,21.375,83.875
9.445396268961617E-5,43,21.125,83.875
7.73848422412211E-5,44,20.875,83.875
2.7084524737400836E-5,45,20.625,83.875
3.038240158080059E-5,46,20.375,83.875
2.1853871039570264E-5,47,20.125,83.875
2.0177792620304118E-5,48,19.875,83.875
1.7072564679713174E-5,49,19.625,83.875
2.4781037450525044E-5,50,19.375,83.875
2.313705916717573E-5,51,19.125,83.875
2.3967380393723532E-5,52,18.875,83.875
2.6806114696664567E-5,53,18.625,83.875
3.7975036507554136E-5,54,18.375,83.875
4.0447646925554224E-5,55,18.125,83.875
4.894462539363928E-5,56,17.875,83.875
2.880225491615636E-5,57,17.625,83.875
1.6266604432749545E-5,58,17.375,83.875
1.4091173038947452E-5,59,17.125,83.875
8.1125979772886E-6,60,16.875,83.875
