first,system:index,lat,lon
1.3670579389489902E-5,0,31.875,83.875
1.2144923349168337E-5,1,31.625,83.875
1.030718511205342E-5,2,31.375,83.875
1.4246938363675308E-5,3,31.125,83.875
1.5047788728869936E-5,4,30.875,83.875
1.5932083209098536E-5,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
8.60100287117828E-6,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
2.0790462307957835E-5,16,27.875,83.875
1.137139366944546E-5,17,27.625,83.875
8.142176225492275E-6,18,27.375,83.875
1.6324666682677337E-5,19,27.125,83.875
2.0335166802775904E-5,20,26.875,83.875
,21,26.625,83.875
2.5778210280310698E-5,22,26.375,83.875
2.385206584047162E-5,23,26.125,83.875
2.1409353544776047E-5,24,25.875,83.875
1.9830463217367053E-5,25,25.625,83.875
2.918416151758994E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
3.5071174370864925E-5,29,24.625,83.875
,30,24.375,83.875
2.150255761874326E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
1.2694778521022799E-5,55,18.125,83.875
1.1540786821475432E-5,56,17.875,83.875
1.7409047090798785E-5,57,17.625,83.875
1.4765593351558948E-5,58,17.375,83.875
2.572404645971328E-5,59,17.125,83.875
1.7149198544401082E-5,60,16.875,83.875
1.4808144836225297E-5,61,16.625,83.875
1.6812370073365484E-5,62,16.375,83.875
2.551147113241205E-5,63,16.125,83.875
4.8905737948481255E-6,64,15.875,83.875
9.051011615811869E-6,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
1.9200268036206104E-5,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
1.0651677301894766E-5,89,9.625,83.875
1.0569680185938558E-5,90,9.375,83.875
1.4994807138707615E-5,91,9.125,83.875
7.971876749268521E-6,92,8.875,83.875
7.973516274785653E-6,93,8.625,83.875
7.041890799200857E-6,94,8.375,83.875
7.172618085500756E-6,95,8.125,83.875
5.181830254515303E-6,96,7.875,83.875
9.276087080620562E-6,97,7.625,83.875
7.331501205034022E-6,98,7.375,83.875
8.469948548041353E-6,99,7.125,83.875
9.084219415745052E-6,100,6.875,83.875
1.10313335436309E-5,101,6.625,83.875
9.79491776128641E-6,102,6.375,83.875
1.1559133209545923E-5,103,6.125,83.875
