first,system:index,lat,lon
1.199391698704828E-5,0,31.875,83.875
1.649600741810838E-5,1,31.625,83.875
4.255151740806135E-6,2,31.375,83.875
1.2657155694112265E-5,3,31.125,83.875
1.2043983439462394E-5,4,30.875,83.875
1.1396046961968072E-5,5,30.625,83.875
1.167389662567672E-5,6,30.375,83.875
1.2857797376325022E-5,7,30.125,83.875
1.1776341058349086E-5,8,29.875,83.875
6.358187181182839E-6,9,29.625,83.875
1.0938157418568084E-5,10,29.375,83.875
1.412955820589155E-5,11,29.125,83.875
1.1028347267413871E-5,12,28.875,83.875
,13,28.625,83.875
2.354271648903413E-5,14,28.375,83.875
2.7961675361547877E-5,15,28.125,83.875
3.520742227224062E-5,16,27.875,83.875
,17,27.625,83.875
3.109075498772154E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
1.6473677321744515E-5,22,26.375,83.875
4.3620645839673014E-5,23,26.125,83.875
5.682212201781585E-5,24,25.875,83.875
5.1148443873544215E-5,25,25.625,83.875
3.2184411364571146E-5,26,25.375,83.875
3.3199043831289406E-5,27,25.125,83.875
2.2800972374912176E-5,28,24.875,83.875
2.2378965479732957E-5,29,24.625,83.875
3.042156974964078E-5,30,24.375,83.875
6.429031370464261E-5,31,24.125,83.875
2.4304937662302356E-5,32,23.875,83.875
1.4932261354507975E-5,33,23.625,83.875
1.4377461906325956E-5,34,23.375,83.875
2.1502425256575906E-5,35,23.125,83.875
1.890869324504908E-5,36,22.875,83.875
2.2487466423658594E-5,37,22.625,83.875
2.7414670388279444E-5,38,22.375,83.875
6.88669603530799E-5,39,22.125,83.875
6.465829817323498E-5,40,21.875,83.875
7.780739199290421E-5,41,21.625,83.875
3.516046969948997E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
1.3615584740905938E-5,46,20.375,83.875
,47,20.125,83.875
1.785407086230836E-5,48,19.875,83.875
1.9999728751740732E-5,49,19.625,83.875
,50,19.375,83.875
2.8925455016810493E-5,51,19.125,83.875
2.568251813397317E-5,52,18.875,83.875
2.6223446854537916E-5,53,18.625,83.875
3.3034727689890586E-5,54,18.375,83.875
2.4662734626293444E-5,55,18.125,83.875
2.723080581818999E-5,56,17.875,83.875
2.595621616508256E-5,57,17.625,83.875
1.537746407124223E-5,58,17.375,83.875
1.6579528302817903E-5,59,17.125,83.875
1.7388662314040675E-5,60,16.875,83.875
1.927834738249389E-5,61,16.625,83.875
2.0562971167166716E-5,62,16.375,83.875
2.2098318511699228E-5,63,16.125,83.875
1.8684335715158807E-5,64,15.875,83.875
1.6376208848390825E-5,65,15.625,83.875
1.5340982388917453E-5,66,15.375,83.875
1.2467419318427715E-5,67,15.125,83.875
1.2590909355447425E-5,68,14.875,83.875
1.4852214717013537E-5,69,14.625,83.875
1.5553534671130143E-5,70,14.375,83.875
1.690879059208729E-5,71,14.125,83.875
2.126670286783496E-5,72,13.875,83.875
1.823399889486374E-5,73,13.625,83.875
1.812340719052481E-5,74,13.375,83.875
2.0385367706284833E-5,75,13.125,83.875
1.9769753169557852E-5,76,12.875,83.875
2.396797095856227E-5,77,12.625,83.875
1.6598826635133878E-5,78,12.375,83.875
1.615044820548151E-5,79,12.125,83.875
1.2786808041958202E-5,80,11.875,83.875
1.7380482075069052E-5,81,11.625,83.875
1.5585779975741286E-5,82,11.375,83.875
1.1256234251144668E-5,83,11.125,83.875
8.149467873451719E-6,84,10.875,83.875
5.460617323871178E-6,85,10.625,83.875
4.406875706178102E-6,86,10.375,83.875
8.322340132238844E-6,87,10.125,83.875
9.769752940711725E-6,88,9.875,83.875
9.058953037140036E-6,89,9.625,83.875
8.242315779702685E-6,90,9.375,83.875
9.145540448025177E-6,91,9.125,83.875
5.025045389316664E-6,92,8.875,83.875
7.8193922510563E-6,93,8.625,83.875
5.927363626931201E-6,94,8.375,83.875
7.161406564574395E-6,95,8.125,83.875
6.742174231242562E-6,96,7.875,83.875
7.921110297543662E-6,97,7.625,83.875
6.518290886330279E-6,98,7.375,83.875
4.167611358635198E-6,99,7.125,83.875
4.078841516295183E-6,100,6.875,83.875
7.649485675125047E-6,101,6.625,83.875
1.039049920991541E-5,102,6.375,83.875
1.1257292361797443E-5,103,6.125,83.875
7.4103320236994305E-6,104,5.875,83.875
9.978882845056261E-6,105,5.625,83.875
1.0888544547838128E-5,106,5.375,83.875
7.892943570596899E-6,107,5.125,83.875
7.118687050727224E-6,108,4.875,83.875
7.97378017081121E-6,109,4.625,83.875
3.7816780617581013E-6,110,4.375,83.875
3.6696590615673764E-6,111,4.125,83.875
7.274649372464793E-6,112,3.875,83.875
6.25941313156927E-6,113,3.625,83.875
