first,system:index,lat,lon
-1.042120704349466E-5,0,31.875,83.875
-2.7626962879267036E-6,1,31.625,83.875
-2.5126921160412377E-6,2,31.375,83.875
-8.870385431455728E-6,3,31.125,83.875
-1.0245419111479669E-5,4,30.875,83.875
-1.9243735134995763E-6,5,30.625,83.875
-1.575293024187332E-6,6,30.375,83.875
4.349244515074914E-7,7,30.125,83.875
-2.0882942006052145E-6,8,29.875,83.875
3.8648773256926085E-6,9,29.625,83.875
-1.3358714659056607E-6,10,29.375,83.875
-1.724880236285101E-6,11,29.125,83.875
5.669205156722655E-6,12,28.875,83.875
4.852602605395643E-6,13,28.625,83.875
1.7106601531128814E-5,14,28.375,83.875
1.0135922663817809E-5,15,28.125,83.875
2.7565976273613093E-5,16,27.875,83.875
4.290309449958543E-5,17,27.625,83.875
1.597188893638142E-5,18,27.375,83.875
2.7712163446638428E-5,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
2.6906847254848378E-5,23,26.125,83.875
2.782754981553543E-5,24,25.875,83.875
2.1141443431248493E-5,25,25.625,83.875
,26,25.375,83.875
2.379653050472576E-5,27,25.125,83.875
2.786298543650669E-5,28,24.875,83.875
2.5927561836793094E-5,29,24.625,83.875
6.776342982527994E-5,30,24.375,83.875
1.5209039655595194E-4,31,24.125,83.875
2.3766834749213846E-4,32,23.875,83.875
1.9113338819786674E-4,33,23.625,83.875
5.986540446561885E-5,34,23.375,83.875
5.5847592934609203E-5,35,23.125,83.875
4.733442571272985E-5,36,22.875,83.875
3.179644329603668E-5,37,22.625,83.875
3.755684824564907E-5,38,22.375,83.875
5.3757609644952095E-5,39,22.125,83.875
8.024578484992096E-5,40,21.875,83.875
1.563246855627377E-4,41,21.625,83.875
1.5136561496868867E-4,42,21.375,83.875
4.409093672805142E-5,43,21.125,83.875
3.329307412068576E-5,44,20.875,83.875
2.392302070453743E-5,45,20.625,83.875
1.9490376008976174E-5,46,20.375,83.875
1.4740604479190423E-5,47,20.125,83.875
1.7872477442037573E-5,48,19.875,83.875
1.7776241465022518E-5,49,19.625,83.875
1.58173990294501E-5,50,19.375,83.875
1.7948920645162605E-5,51,19.125,83.875
1.893258894859783E-5,52,18.875,83.875
2.15938021932045E-5,53,18.625,83.875
2.38456655021581E-5,54,18.375,83.875
2.2246159810850253E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
8.785573432011473E-6,65,15.625,83.875
6.335601339723345E-6,66,15.375,83.875
8.973000821611497E-6,67,15.125,83.875
1.0538645332765854E-5,68,14.875,83.875
9.619612100408886E-6,69,14.625,83.875
6.9670575251845165E-6,70,14.375,83.875
6.969652197934681E-6,71,14.125,83.875
7.721179962074886E-6,72,13.875,83.875
7.834197199796211E-6,73,13.625,83.875
7.202626071027727E-6,74,13.375,83.875
7.177622948208565E-6,75,13.125,83.875
7.143722107882066E-6,76,12.875,83.875
5.773525540436822E-6,77,12.625,83.875
7.454269154117621E-6,78,12.375,83.875
2.096304573459103E-6,79,12.125,83.875
5.02703831064409E-6,80,11.875,83.875
1.2299195469710486E-6,81,11.625,83.875
5.775337316835018E-6,82,11.375,83.875
9.313041158052722E-6,83,11.125,83.875
4.963225674512413E-6,84,10.875,83.875
1.973307639050822E-6,85,10.625,83.875
