first,system:index,lat,lon
2.274194626585619E-4,0,31.875,119.875
2.4177500432072082E-4,1,31.625,119.875
2.1954052074199597E-4,2,31.375,119.875
1.1597601594442176E-4,3,31.125,119.875
1.013809931234779E-4,4,30.875,119.875
7.878575586378214E-5,5,30.625,119.875
6.694348024763643E-5,6,30.375,119.875
7.891232914622054E-5,7,30.125,119.875
9.836942989109388E-5,8,29.875,119.875
7.713994887057529E-5,9,29.625,119.875
1.5673181343475877E-4,10,29.375,119.875
1.7634883718977952E-4,11,29.125,119.875
4.617063360291229E-5,12,28.875,119.875
3.161697884513182E-5,13,28.625,119.875
6.760869365151487E-5,14,28.375,119.875
4.5861595481316356E-5,15,28.125,119.875
4.603237868172352E-5,16,27.875,119.875
4.0851973022692616E-5,17,27.625,119.875
4.240051517503848E-5,18,27.375,119.875
4.928814730067695E-5,19,27.125,119.875
8.85722723973396E-5,20,26.875,119.875
1.0875844530891922E-4,21,26.625,119.875
1.0368791577890231E-4,22,26.375,119.875
6.981324110336754E-5,23,26.125,119.875
6.124433263810322E-5,24,25.875,119.875
5.139817404649724E-5,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
3.713549754738221E-5,28,24.875,119.875
3.934509320574088E-5,29,24.625,119.875
3.182073220908379E-5,30,24.375,119.875
3.071431897716102E-5,31,24.125,119.875
3.3179751518412824E-5,32,23.875,119.875
3.352932642851638E-5,33,23.625,119.875
3.8482257009488665E-5,34,23.375,119.875
4.2697998747263076E-5,35,23.125,119.875
4.305529679338273E-5,36,22.875,119.875
3.015246049163784E-5,37,22.625,119.875
3.947958977642681E-5,38,22.375,119.875
2.88303138402744E-5,39,22.125,119.875
3.693648612237719E-5,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
3.7973277225591117E-6,53,18.625,119.875
1.1686328184529616E-5,54,18.375,119.875
