first,system:index,lat,lon
1.2518005684070031E-6,171,-10.875,83.875
2.362909282264773E-6,172,-11.125,83.875
5.804986910799634E-6,173,-11.375,83.875
8.00620822207926E-6,174,-11.625,83.875
,175,-11.875,83.875
7.839841228147135E-7,176,31.875,84.125
1.6450074318513059E-6,177,31.625,84.125
1.843330938703096E-6,178,31.375,84.125
4.4154036476273536E-6,179,31.125,84.125
9.744553530403864E-6,180,30.875,84.125
,181,30.625,84.125
2.200616852054106E-6,182,30.375,84.125
3.5062520703588046E-6,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
1.6846610172447253E-6,186,29.375,84.125
2.4238952133791088E-6,187,29.125,84.125
-1.7892242044285153E-6,188,28.875,84.125
5.168054289113907E-6,189,28.625,84.125
1.270103066151052E-5,190,28.375,84.125
1.5857771981000745E-5,191,28.125,84.125
2.1786085776572935E-5,192,27.875,84.125
1.689847841602467E-5,193,27.625,84.125
1.938218414042597E-5,194,27.375,84.125
2.1137048711033763E-5,195,27.125,84.125
2.292990838284682E-5,196,26.875,84.125
2.1743563568233122E-5,197,26.625,84.125
2.213289078143807E-5,198,26.375,84.125
2.3511874631719313E-5,199,26.125,84.125
2.558574046424711E-5,200,25.875,84.125
2.9443131269748007E-5,201,25.625,84.125
3.164253895196104E-5,202,25.375,84.125
,203,25.125,84.125
5.141762594545491E-5,204,24.875,84.125
3.730686671608964E-5,205,24.625,84.125
2.7456452654757016E-5,206,24.375,84.125
2.934667177164711E-5,207,24.125,84.125
1.774329792743659E-5,208,23.875,84.125
1.8697906367220874E-5,209,23.625,84.125
2.5284032235832937E-5,210,23.375,84.125
,211,23.125,84.125
2.2050738307606858E-5,212,22.875,84.125
2.94657476424686E-5,213,22.625,84.125
4.41621533400663E-5,214,22.375,84.125
,215,22.125,84.125
1.000129059870118E-4,216,21.875,84.125
6.926545530311786E-5,217,21.625,84.125
4.591990046518551E-5,218,21.375,84.125
3.192096838829564E-5,219,21.125,84.125
,220,20.875,84.125
2.858867135617826E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
2.003933080092981E-5,228,18.875,84.125
2.232187322996987E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
1.3783072559214837E-5,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
1.139980387971303E-5,263,10.125,84.125
8.316243989564954E-6,264,9.875,84.125
1.094851277291245E-5,265,9.625,84.125
8.895797601410605E-6,266,9.375,84.125
4.580982526867657E-6,267,9.125,84.125
3.532653207431744E-6,268,8.875,84.125
,269,8.625,84.125
2.073308227847734E-6,270,8.375,84.125
4.5708762340833655E-6,271,8.125,84.125
3.1117121090048067E-7,272,7.875,84.125
5.751928095588474E-6,273,7.625,84.125
2.026545277651819E-6,274,7.375,84.125
4.262979872444568E-6,275,7.125,84.125
3.708518990776509E-6,276,6.875,84.125
8.468961606998455E-6,277,6.625,84.125
9.822802918625267E-7,278,6.375,84.125
7.410908910803759E-6,279,6.125,84.125
7.630387673852497E-6,280,5.875,84.125
2.2048200029736006E-5,281,5.625,84.125
1.089260216072035E-5,282,5.375,84.125
5.158300025751316E-6,283,5.125,84.125
4.114272665463732E-6,284,4.875,84.125
3.2817752529605977E-6,285,4.625,84.125
4.378290051720537E-6,286,4.375,84.125
7.2923569305735236E-6,287,4.125,84.125
6.240413007844661E-6,288,3.875,84.125
4.95235456467221E-6,289,3.625,84.125
3.048585042412006E-6,290,3.375,84.125
4.997111240562914E-6,291,3.125,84.125
8.040437440961994E-6,292,2.875,84.125
2.297627522893853E-6,293,2.625,84.125
5.371813839244036E-6,294,2.375,84.125
3.5464611893769157E-6,295,2.125,84.125
4.693690377726165E-6,296,1.875,84.125
1.9448786040084586E-6,297,1.625,84.125
2.3803949500149084E-6,298,1.375,84.125
1.888922987783733E-6,299,1.125,84.125
4.051770186115768E-6,300,0.875,84.125
3.258461982635528E-6,301,0.625,84.125
5.969843583263302E-6,302,0.375,84.125
4.106696089488059E-6,303,0.125,84.125
4.468728573806453E-6,304,-0.125,84.125
2.5516724482273814E-6,305,-0.375,84.125
3.6729133977657824E-6,306,-0.625,84.125
3.138413112126905E-6,307,-0.875,84.125
3.589743099764609E-6,308,-1.125,84.125
4.05929989262723E-6,309,-1.375,84.125
2.845611447834116E-6,310,-1.625,84.125
1.7076464612725583E-6,311,-1.875,84.125
4.937029087185382E-6,312,-2.125,84.125
2.3623195689194963E-6,313,-2.375,84.125
8.72557918051347E-6,314,-2.625,84.125
8.379452527743185E-6,315,-2.875,84.125
5.031627478037303E-6,316,-3.125,84.125
8.131700269163725E-6,317,-3.375,84.125
4.816914289988015E-6,318,-3.625,84.125
4.960171860350912E-6,319,-3.875,84.125
7.400537804974891E-6,320,-4.125,84.125
7.825036333112531E-6,321,-4.375,84.125
4.169024634293336E-6,322,-4.625,84.125
5.6610588729304206E-6,323,-4.875,84.125
7.456912107332009E-6,324,-5.125,84.125
5.397599151228395E-6,325,-5.375,84.125
4.864619326538195E-6,326,-5.625,84.125
,327,-5.875,84.125
4.392132164619965E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
1.3042860687996984E-5,337,-8.375,84.125
7.275388132989914E-7,338,-8.625,84.125
2.2651803308674472E-6,339,-8.875,84.125
2.4104683117434895E-6,340,-9.125,84.125
3.3660585637589254E-6,341,-9.375,84.125
3.3962506548574323E-6,342,-9.625,84.125
4.515012113031204E-6,343,-9.875,84.125
4.28598115669746E-6,344,-10.125,84.125
4.9558356113463795E-6,345,-10.375,84.125
2.4926051523513655E-6,346,-10.625,84.125
1.4644332769304955E-6,347,-10.875,84.125
5.73959453964647E-6,348,-11.125,84.125
4.952528409580526E-6,349,-11.375,84.125
3.8081235538283595E-6,350,-11.625,84.125
,351,-11.875,84.125
3.1467451495150185E-6,352,31.875,84.375
3.839006759379827E-6,353,31.625,84.375
1.3472407404454681E-6,354,31.375,84.375
2.0595813913120047E-6,355,31.125,84.375
4.129449592259116E-7,356,30.875,84.375
,357,30.625,84.375
5.199765373107964E-6,358,30.375,84.375
5.682679463332084E-6,359,30.125,84.375
-4.5165891705086174E-6,360,29.875,84.375
-1.3783788766844617E-5,361,29.625,84.375
-4.899355285603466E-6,362,29.375,84.375
-3.299820784007612E-6,363,29.125,84.375
1.4141705891352812E-6,364,28.875,84.375
2.256312244882832E-6,365,28.625,84.375
1.3926573367795235E-5,366,28.375,84.375
1.6909163558211886E-5,367,28.125,84.375
2.07006736061992E-5,368,27.875,84.375
1.8256753777359404E-5,369,27.625,84.375
1.710139804981796E-5,370,27.375,84.375
2.4732850301166408E-5,371,27.125,84.375
2.3215256999946478E-5,372,26.875,84.375
1.96001821372901E-5,373,26.625,84.375
1.8826602143120513E-5,374,26.375,84.375
2.374818208048182E-5,375,26.125,84.375
2.7895673883752582E-5,376,25.875,84.375
2.595481147115011E-5,377,25.625,84.375
3.539828665819351E-5,378,25.375,84.375
4.6788451062349255E-5,379,25.125,84.375
4.25365647070516E-5,380,24.875,84.375
3.221806778013469E-5,381,24.625,84.375
2.3577289892708984E-5,382,24.375,84.375
2.6460336479245228E-5,383,24.125,84.375
2.4036566079435952E-5,384,23.875,84.375
1.757378926550736E-5,385,23.625,84.375
2.2488129255400964E-5,386,23.375,84.375
3.191092942884025E-5,387,23.125,84.375
,388,22.875,84.375
2.6596186228331307E-5,389,22.625,84.375
3.2359528309442146E-5,390,22.375,84.375
,391,22.125,84.375
3.2531076592384735E-5,392,21.875,84.375
2.7690220057449162E-5,393,21.625,84.375
3.157816913117092E-5,394,21.375,84.375
3.355537391006518E-5,395,21.125,84.375
3.7548101656323896E-5,396,20.875,84.375
2.405338415361197E-5,397,20.625,84.375
2.2830909069204475E-5,398,20.375,84.375
,399,20.125,84.375
3.7648813926332016E-5,400,19.875,84.375
2.6824918790426993E-5,401,19.625,84.375
,402,19.375,84.375
1.8668094725314586E-5,403,19.125,84.375
2.2997085678865563E-5,404,18.875,84.375
1.668464117533268E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
5.693671254563716E-7,441,9.625,84.375
5.636109141683279E-6,442,9.375,84.375
9.36692558482351E-6,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
8.83562097317006E-6,446,8.375,84.375
6.81471035813756E-6,447,8.125,84.375
3.4827026727378225E-6,448,7.875,84.375
1.8232192516468198E-6,449,7.625,84.375
3.9642287758909075E-6,450,7.375,84.375
3.3947189935686556E-6,451,7.125,84.375
3.9940572486629764E-6,452,6.875,84.375
3.486100117028053E-6,453,6.625,84.375
8.576844136807269E-6,454,6.375,84.375
6.91914939434522E-6,455,6.125,84.375
7.5081830111897666E-6,456,5.875,84.375
6.608959266341417E-6,457,5.625,84.375
3.833604551921367E-6,458,5.375,84.375
7.223473102612256E-6,459,5.125,84.375
3.873417120222343E-6,460,4.875,84.375
4.473118949930556E-6,461,4.625,84.375
4.324662317026063E-6,462,4.375,84.375
2.175478394158503E-6,463,4.125,84.375
4.108478474202321E-6,464,3.875,84.375
3.214438396985562E-6,465,3.625,84.375
8.380172462026076E-6,466,3.375,84.375
3.1892147187125475E-6,467,3.125,84.375
5.897518703250773E-6,468,2.875,84.375
6.034368746785359E-6,469,2.625,84.375
3.5332672637591084E-6,470,2.375,84.375
8.18724974829602E-6,471,2.125,84.375
4.389336388606586E-6,472,1.875,84.375
2.371311824202468E-6,473,1.625,84.375
2.741468018734378E-6,474,1.375,84.375
2.7350731800878115E-6,475,1.125,84.375
2.7141238600818015E-6,476,0.875,84.375
4.2851417403920815E-6,477,0.625,84.375
3.2518969468627775E-6,478,0.375,84.375
3.450157189002769E-7,479,0.125,84.375
2.436912586985488E-6,480,-0.125,84.375
4.662843386042517E-6,481,-0.375,84.375
4.660228186320305E-6,482,-0.625,84.375
3.765655269681922E-6,483,-0.875,84.375
2.030857637467177E-6,484,-1.125,84.375
5.8134784323306495E-6,485,-1.375,84.375
3.4488363889861024E-6,486,-1.625,84.375
3.391241293655977E-6,487,-1.875,84.375
5.204786068774221E-6,488,-2.125,84.375
6.664137587635897E-6,489,-2.375,84.375
5.910158991149206E-6,490,-2.625,84.375
6.065368240506171E-6,491,-2.875,84.375
5.9320562688951644E-6,492,-3.125,84.375
6.724527893382604E-6,493,-3.375,84.375
6.77327314137717E-6,494,-3.625,84.375
5.598959435785092E-6,495,-3.875,84.375
8.310317413642208E-6,496,-4.125,84.375
3.5853192144696097E-6,497,-4.375,84.375
6.4040595843639745E-6,498,-4.625,84.375
4.871296033174188E-6,499,-4.875,84.375
6.53518481426375E-6,500,-5.125,84.375
7.957246167515009E-6,501,-5.375,84.375
,502,-5.625,84.375
7.925801572075984E-6,503,-5.875,84.375
6.991276951211418E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
4.327787681013936E-6,513,-8.375,84.375
3.721884484354181E-6,514,-8.625,84.375
5.630775416029072E-6,515,-8.875,84.375
5.0841602543563395E-6,516,-9.125,84.375
5.720225802139081E-6,517,-9.375,84.375
9.612953068707267E-7,518,-9.625,84.375
7.569784188371676E-7,519,-9.875,84.375
4.427869124706214E-6,520,-10.125,84.375
4.144535536665326E-6,521,-10.375,84.375
1.8073161912196132E-6,522,-10.625,84.375
2.347487206270809E-6,523,-10.875,84.375
4.8208328083576614E-6,524,-11.125,84.375
5.4550841292273555E-6,525,-11.375,84.375
3.6244074827306763E-6,526,-11.625,84.375
-2.36865816928592E-6,527,-11.875,84.375
2.9358106765056695E-6,528,31.875,84.625
-2.994996612715013E-6,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
-4.517636129686567E-6,535,30.125,84.625
-6.458968665684466E-6,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
1.911549296541203E-6,539,29.125,84.625
,540,28.875,84.625
4.611806156310514E-6,541,28.625,84.625
7.518498116204519E-6,542,28.375,84.625
1.7105626779542543E-5,543,28.125,84.625
2.0348687087035578E-5,544,27.875,84.625
1.600005262737264E-5,545,27.625,84.625
1.913993436154367E-5,546,27.375,84.625
2.2423206780981977E-5,547,27.125,84.625
2.2318313825543493E-5,548,26.875,84.625
2.1747853206315427E-5,549,26.625,84.625
2.4224785479214827E-5,550,26.375,84.625
2.618791832469826E-5,551,26.125,84.625
2.6054493759682292E-5,552,25.875,84.625
2.7306811929377287E-5,553,25.625,84.625
4.1343446769781585E-5,554,25.375,84.625
4.552532129100497E-5,555,25.125,84.625
3.745381659621522E-5,556,24.875,84.625
2.993924966923519E-5,557,24.625,84.625
2.962528314842331E-5,558,24.375,84.625
2.9863153862968114E-5,559,24.125,84.625
2.2920402053786467E-5,560,23.875,84.625
2.1922217609690844E-5,561,23.625,84.625
3.777256145473555E-5,562,23.375,84.625
3.3564346304186274E-5,563,23.125,84.625
,564,22.875,84.625
2.0459225494791634E-5,565,22.625,84.625
3.693651651554612E-5,566,22.375,84.625
3.8613857224113434E-5,567,22.125,84.625
3.1294034771970766E-5,568,21.875,84.625
2.8469517533597633E-5,569,21.625,84.625
3.312312514747966E-5,570,21.375,84.625
4.3450362704390975E-5,571,21.125,84.625
3.653817053729712E-5,572,20.875,84.625
3.0459499490800996E-5,573,20.625,84.625
2.9075276263612046E-5,574,20.375,84.625
3.4140805014390104E-5,575,20.125,84.625
,576,19.875,84.625
2.5391728395202828E-5,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
1.3890721319298443E-5,580,18.875,84.625
1.7565561338528098E-5,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.0369257190933174E-5,587,17.125,84.625
1.2804524400162469E-5,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
2.3831413513633406E-6,617,9.625,84.625
6.808152632245118E-6,618,9.375,84.625
3.531533181842824E-6,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
2.344515450245639E-6,622,8.375,84.625
7.86809677204915E-6,623,8.125,84.625
1.0540260949539175E-6,624,7.875,84.625
4.042005558016155E-6,625,7.625,84.625
3.900457215991818E-6,626,7.375,84.625
3.1287456386988483E-6,627,7.125,84.625
3.00821560499579E-6,628,6.875,84.625
5.543036989451854E-6,629,6.625,84.625
4.338895746007761E-6,630,6.375,84.625
1.7512885171779996E-6,631,6.125,84.625
1.0689896555904154E-5,632,5.875,84.625
9.548747960931322E-6,633,5.625,84.625
7.9712517119259E-6,634,5.375,84.625
5.522969596704835E-6,635,5.125,84.625
7.1327464806444866E-6,636,4.875,84.625
6.420057670384948E-6,637,4.625,84.625
3.4114356917963016E-6,638,4.375,84.625
4.106205310817285E-6,639,4.125,84.625
6.405649134953142E-6,640,3.875,84.625
6.240359240277869E-6,641,3.625,84.625
5.035898276502575E-6,642,3.375,84.625
3.3041897669814956E-6,643,3.125,84.625
5.667977636746183E-6,644,2.875,84.625
3.798974630964921E-6,645,2.625,84.625
3.987259915705932E-6,646,2.375,84.625
3.963327113861128E-6,647,2.125,84.625
5.769785303165973E-6,648,1.875,84.625
-2.3304685899215767E-7,649,1.625,84.625
2.514662521620818E-6,650,1.375,84.625
1.9566080443272313E-6,651,1.125,84.625
2.872564879626662E-6,652,0.875,84.625
6.526390096555011E-7,653,0.625,84.625
1.0357831445382367E-6,654,0.375,84.625
2.9485360588640278E-6,655,0.125,84.625
6.284285557869922E-6,656,-0.125,84.625
4.796400607926949E-6,657,-0.375,84.625
3.179458586216799E-6,658,-0.625,84.625
2.25014580179394E-6,659,-0.875,84.625
3.7833525966637893E-6,660,-1.125,84.625
7.514729181654115E-7,661,-1.375,84.625
1.92312566010044E-6,662,-1.625,84.625
1.7971764790453176E-6,663,-1.875,84.625
6.997142990236828E-6,664,-2.125,84.625
5.4835241264118305E-6,665,-2.375,84.625
6.1887458784241826E-6,666,-2.625,84.625
5.898802669211568E-6,667,-2.875,84.625
8.60131300677958E-6,668,-3.125,84.625
7.4086516594272764E-6,669,-3.375,84.625
4.312727193511824E-6,670,-3.625,84.625
6.12724803113272E-6,671,-3.875,84.625
5.488312439783417E-6,672,-4.125,84.625
8.485751576699482E-6,673,-4.375,84.625
-4.6107320235969647E-7,674,-4.625,84.625
4.752492113134967E-6,675,-4.875,84.625
4.848093315299903E-6,676,-5.125,84.625
7.892611000897153E-6,677,-5.375,84.625
2.7155415400048772E-6,678,-5.625,84.625
,679,-5.875,84.625
4.176358291491247E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
1.6978000296032766E-6,689,-8.375,84.625
4.99367314112573E-6,690,-8.625,84.625
5.115643561103935E-6,691,-8.875,84.625
4.648256716273146E-6,692,-9.125,84.625
5.8588389897537556E-6,693,-9.375,84.625
4.8728607902769965E-6,694,-9.625,84.625
2.584300430188951E-6,695,-9.875,84.625
4.110953229030103E-6,696,-10.125,84.625
3.4119113992684724E-6,697,-10.375,84.625
-4.1384347032201614E-7,698,-10.625,84.625
7.140317991433401E-6,699,-10.875,84.625
3.5204736217655225E-6,700,-11.125,84.625
6.089463957858032E-6,701,-11.375,84.625
2.1334953561131425E-6,702,-11.625,84.625
5.8107865713906965E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
-6.070770095539147E-6,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
2.8105907808717407E-6,715,29.125,84.875
8.22460756939659E-7,716,28.875,84.875
4.81800173665763E-6,717,28.625,84.875
1.081631897804368E-5,718,28.375,84.875
1.3071417742008439E-5,719,28.125,84.875
2.301503230251081E-5,720,27.875,84.875
2.0150872118703218E-5,721,27.625,84.875
2.2675433867846102E-5,722,27.375,84.875
2.4022621423596105E-5,723,27.125,84.875
1.594419344553463E-5,724,26.875,84.875
2.1193792175622193E-5,725,26.625,84.875
2.1734225927911645E-5,726,26.375,84.875
2.434654936723175E-5,727,26.125,84.875
2.769719752796718E-5,728,25.875,84.875
3.873694531164965E-5,729,25.625,84.875
3.573949294012643E-5,730,25.375,84.875
4.21407937194764E-5,731,25.125,84.875
4.3258235353956753E-5,732,24.875,84.875
2.8282288295102178E-5,733,24.625,84.875
3.258703531860676E-5,734,24.375,84.875
,735,24.125,84.875
5.122944202726389E-5,736,23.875,84.875
3.710505408292489E-5,737,23.625,84.875
4.200676491794803E-5,738,23.375,84.875
2.4592165425135576E-5,739,23.125,84.875
3.725817574583481E-5,740,22.875,84.875
3.341448234004891E-5,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
5.8522447383490754E-5,744,21.875,84.875
,745,21.625,84.875
2.6542671288716076E-5,746,21.375,84.875
1.757224584757044E-4,747,21.125,84.875
1.7432572255051095E-4,748,20.875,84.875
6.080957225297512E-5,749,20.625,84.875
3.7880306119468326E-5,750,20.375,84.875
4.708203041418735E-5,751,20.125,84.875
6.951886395588233E-5,752,19.875,84.875
,753,19.625,84.875
