first,system:index,lat,lon
1.0067550968939872E-5,100,6.875,83.875
1.1342295531816588E-5,101,6.625,83.875
5.467027188669365E-6,102,6.375,83.875
9.992998037988747E-6,103,6.125,83.875
9.869004327372743E-6,104,5.875,83.875
5.199810744578295E-6,105,5.625,83.875
4.0631602046933655E-6,106,5.375,83.875
7.667241020927977E-6,107,5.125,83.875
9.369437637671658E-6,108,4.875,83.875
8.534463229286438E-6,109,4.625,83.875
9.54682665834948E-6,110,4.375,83.875
8.186051520623817E-6,111,4.125,83.875
7.393564494948026E-6,112,3.875,83.875
5.838372494221669E-6,113,3.625,83.875
7.847526375091543E-6,114,3.375,83.875
2.8372938857831075E-6,115,3.125,83.875
,116,2.875,83.875
1.0917124581872812E-7,117,2.625,83.875
2.851596434111629E-6,118,2.375,83.875
2.989565380118855E-6,119,2.125,83.875
2.5122153057872496E-6,120,1.875,83.875
5.913502334027182E-6,121,1.625,83.875
2.3092942863902318E-6,122,1.375,83.875
6.305128424916861E-6,123,1.125,83.875
7.46183069850556E-6,124,0.875,83.875
6.540456503744245E-6,125,0.625,83.875
8.23945625611169E-6,126,0.375,83.875
9.735256566022992E-6,127,0.125,83.875
9.646958572489553E-6,128,-0.125,83.875
1.0156395609494822E-5,129,-0.375,83.875
1.1014741110594087E-5,130,-0.625,83.875
1.2159818681759309E-5,131,-0.875,83.875
1.1997919169147161E-5,132,-1.125,83.875
9.508121300543989E-6,133,-1.375,83.875
1.1170504703197934E-5,134,-1.625,83.875
1.107455743582413E-5,135,-1.875,83.875
6.9034581289331955E-6,136,-2.125,83.875
1.244754077275519E-5,137,-2.375,83.875
1.1080587481481115E-5,138,-2.625,83.875
1.0504983872289354E-5,139,-2.875,83.875
7.638970798561045E-6,140,-3.125,83.875
1.134863229303186E-5,141,-3.375,83.875
5.228259883809253E-6,142,-3.625,83.875
3.974849909304497E-6,143,-3.875,83.875
8.36301459737643E-6,144,-4.125,83.875
4.9406518854172466E-6,145,-4.375,83.875
2.572619262699303E-6,146,-4.625,83.875
4.052366235334107E-6,147,-4.875,83.875
4.893499680150138E-6,148,-5.125,83.875
6.331974142280465E-6,149,-5.375,83.875
5.177049030215994E-6,150,-5.625,83.875
3.313386879287197E-6,151,-5.875,83.875
4.659383702229384E-6,152,-6.125,83.875
5.415555350395567E-6,153,-6.375,83.875
7.27970873034333E-6,154,-6.625,83.875
6.873214420597579E-6,155,-6.875,83.875
5.168791835020136E-6,156,-7.125,83.875
4.60237090239476E-6,157,-7.375,83.875
7.279711272116574E-6,158,-7.625,83.875
4.080974165677604E-6,159,-7.875,83.875
5.473492725084708E-6,160,-8.125,83.875
6.144058198322073E-6,161,-8.375,83.875
6.405330243649161E-6,162,-8.625,83.875
3.004427531838144E-6,163,-8.875,83.875
4.7369735864485025E-6,164,-9.125,83.875
6.4485107371190704E-6,165,-9.375,83.875
5.79277522002462E-6,166,-9.625,83.875
3.0691623597032776E-6,167,-9.875,83.875
4.476319705177173E-6,168,-10.125,83.875
3.918816763424498E-6,169,-10.375,83.875
6.8997495263676534E-6,170,-10.625,83.875
3.2813002732258345E-6,171,-10.875,83.875
8.695213013099046E-7,172,-11.125,83.875
9.067140950197272E-7,173,-11.375,83.875
1.7924378232827706E-6,174,-11.625,83.875
4.307816621400367E-6,175,-11.875,83.875
8.511220859525249E-6,176,31.875,84.125
9.578464387882355E-6,177,31.625,84.125
9.855246262965362E-6,178,31.375,84.125
1.6085613931283577E-5,179,31.125,84.125
1.5890742281566306E-5,180,30.875,84.125
1.9221328575448033E-5,181,30.625,84.125
1.208993859573551E-5,182,30.375,84.125
1.8848235728375577E-5,183,30.125,84.125
4.59244349272008E-6,184,29.875,84.125
8.505975884160081E-6,185,29.625,84.125
1.4078811450358924E-5,186,29.375,84.125
1.6857840998306133E-5,187,29.125,84.125
1.186305666456047E-5,188,28.875,84.125
1.1140013798818736E-5,189,28.625,84.125
1.2802144801708662E-5,190,28.375,84.125
2.2086762714638234E-5,191,28.125,84.125
1.2561169554982453E-5,192,27.875,84.125
,193,27.625,84.125
3.0120685885340036E-5,194,27.375,84.125
3.6486886781596535E-5,195,27.125,84.125
,196,26.875,84.125
4.049258283236275E-5,197,26.625,84.125
3.607624795460083E-5,198,26.375,84.125
3.266814235497782E-5,199,26.125,84.125
3.241923822807422E-5,200,25.875,84.125
3.670636229020055E-5,201,25.625,84.125
3.564286769108329E-5,202,25.375,84.125
3.0408692636351862E-5,203,25.125,84.125
,204,24.875,84.125
5.3800777320313185E-5,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
6.468096424618275E-6,241,15.625,84.125
9.324946968628449E-6,242,15.375,84.125
1.0525484645079285E-5,243,15.125,84.125
8.48093051351661E-6,244,14.875,84.125
9.3107894069554E-6,245,14.625,84.125
8.781787176987611E-6,246,14.375,84.125
1.0364419361748955E-5,247,14.125,84.125
1.0356817791420393E-5,248,13.875,84.125
7.678613718512776E-6,249,13.625,84.125
1.1133860154509161E-5,250,13.375,84.125
1.58864126122617E-5,251,13.125,84.125
-3.264335544843487E-6,252,12.875,84.125
9.222292732387209E-7,253,12.625,84.125
5.0835620232346755E-6,254,12.375,84.125
6.493391126847838E-6,255,12.125,84.125
5.335653871789138E-6,256,11.875,84.125
6.163517988054183E-6,257,11.625,84.125
5.710785250622169E-6,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
4.043654323846175E-6,261,10.625,84.125
7.919303059701261E-6,262,10.375,84.125
6.268700962331574E-6,263,10.125,84.125
7.998189619969038E-6,264,9.875,84.125
4.206658010147679E-6,265,9.625,84.125
6.104757829896817E-6,266,9.375,84.125
7.881239157953215E-6,267,9.125,84.125
6.572369776939047E-6,268,8.875,84.125
7.391963602021099E-6,269,8.625,84.125
6.873615758257203E-6,270,8.375,84.125
9.367160833536686E-6,271,8.125,84.125
7.584174721768922E-6,272,7.875,84.125
3.1970814922675625E-6,273,7.625,84.125
4.478336852763571E-6,274,7.375,84.125
1.0323957077268674E-5,275,7.125,84.125
1.616701105132635E-5,276,6.875,84.125
1.122902288626261E-5,277,6.625,84.125
1.176657216427761E-5,278,6.375,84.125
3.939147689022314E-6,279,6.125,84.125
9.512670471370982E-6,280,5.875,84.125
1.497015589042455E-5,281,5.625,84.125
8.728696251626437E-6,282,5.375,84.125
9.26276797339771E-6,283,5.125,84.125
9.020333915657298E-6,284,4.875,84.125
8.624056757735008E-6,285,4.625,84.125
6.393208181460663E-6,286,4.375,84.125
4.550072223727926E-6,287,4.125,84.125
7.858592953108785E-6,288,3.875,84.125
6.4670380903868365E-6,289,3.625,84.125
6.6791062060360455E-6,290,3.375,84.125
-2.061112318368019E-5,291,3.125,84.125
2.173302486248764E-6,292,2.875,84.125
3.7790584677785196E-6,293,2.625,84.125
3.2549396640676346E-6,294,2.375,84.125
4.402416198791123E-6,295,2.125,84.125
6.074188819846829E-6,296,1.875,84.125
4.993087189255677E-6,297,1.625,84.125
7.278059102543807E-6,298,1.375,84.125
8.160416370226202E-6,299,1.125,84.125
1.0240732850756043E-5,300,0.875,84.125
5.947774942900096E-6,301,0.625,84.125
7.183715891144389E-6,302,0.375,84.125
9.159845579970692E-6,303,0.125,84.125
5.966915328645906E-6,304,-0.125,84.125
9.719760023081258E-6,305,-0.375,84.125
1.1293695822534658E-5,306,-0.625,84.125
1.0784369864496822E-5,307,-0.875,84.125
8.522241938197028E-6,308,-1.125,84.125
8.910491160436007E-6,309,-1.375,84.125
1.1110719413774006E-5,310,-1.625,84.125
1.2586864147631637E-5,311,-1.875,84.125
8.532591700688965E-6,312,-2.125,84.125
1.1269301529463736E-5,313,-2.375,84.125
4.931157723493777E-6,314,-2.625,84.125
9.52552395005183E-6,315,-2.875,84.125
9.653074194603243E-6,316,-3.125,84.125
6.141859712334632E-6,317,-3.375,84.125
5.827241396422883E-6,318,-3.625,84.125
6.775220092874228E-6,319,-3.875,84.125
7.012881512902075E-6,320,-4.125,84.125
8.89394366737366E-6,321,-4.375,84.125
5.181074577897094E-6,322,-4.625,84.125
9.027410212208091E-6,323,-4.875,84.125
5.0652494951848945E-6,324,-5.125,84.125
7.992310690011826E-6,325,-5.375,84.125
4.433444865833169E-6,326,-5.625,84.125
3.5988107862075723E-6,327,-5.875,84.125
4.527106383235479E-6,328,-6.125,84.125
8.145214323362539E-6,329,-6.375,84.125
3.3771744802508406E-6,330,-6.625,84.125
7.613693686865454E-6,331,-6.875,84.125
6.991235536509864E-6,332,-7.125,84.125
6.7822034944852264E-6,333,-7.375,84.125
4.489591403631323E-6,334,-7.625,84.125
3.9585360547929965E-6,335,-7.875,84.125
3.9410663962968E-6,336,-8.125,84.125
6.51093211889779E-6,337,-8.375,84.125
3.3277931763802457E-6,338,-8.625,84.125
2.4764986604496734E-6,339,-8.875,84.125
2.7843872658617534E-6,340,-9.125,84.125
3.4343863739984266E-6,341,-9.375,84.125
2.168781711765458E-6,342,-9.625,84.125
1.6821873413144753E-6,343,-9.875,84.125
1.5711573691886312E-6,344,-10.125,84.125
8.234432700752285E-7,345,-10.375,84.125
5.858116337496877E-6,346,-10.625,84.125
4.852950038133151E-6,347,-10.875,84.125
-3.8555660772793254E-7,348,-11.125,84.125
2.519894915693459E-6,349,-11.375,84.125
4.1880209418524396E-6,350,-11.625,84.125
6.009983086428244E-6,351,-11.875,84.125
6.938680739299519E-6,352,31.875,84.375
5.1583390067367785E-6,353,31.625,84.375
1.0372517558901543E-5,354,31.375,84.375
1.488724854011427E-5,355,31.125,84.375
1.6233943123170745E-5,356,30.875,84.375
1.8048607855622547E-5,357,30.625,84.375
1.5152792424886866E-5,358,30.375,84.375
1.5935153270634675E-5,359,30.125,84.375
5.726827036904627E-6,360,29.875,84.375
8.449764232004584E-6,361,29.625,84.375
1.3551524499242794E-5,362,29.375,84.375
1.592321417065039E-5,363,29.125,84.375
1.2676938281789064E-5,364,28.875,84.375
1.4207687821987613E-5,365,28.625,84.375
1.449479084896696E-5,366,28.375,84.375
2.3519269088114437E-5,367,28.125,84.375
2.86102895721019E-5,368,27.875,84.375
2.5373283903827272E-5,369,27.625,84.375
3.4632406498229334E-5,370,27.375,84.375
3.3361241746801364E-5,371,27.125,84.375
3.2171484016238284E-5,372,26.875,84.375
3.3859170770241225E-5,373,26.625,84.375
2.848501389275737E-5,374,26.375,84.375
2.914251536931655E-5,375,26.125,84.375
3.0688770287891857E-5,376,25.875,84.375
3.46113021477986E-5,377,25.625,84.375
2.8463637899372164E-5,378,25.375,84.375
3.645750257669016E-5,379,25.125,84.375
3.418814740795494E-5,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
7.079685050792988E-6,417,15.625,84.375
8.885251942503944E-6,418,15.375,84.375
1.3296107461581366E-5,419,15.125,84.375
1.278496520473889E-5,420,14.875,84.375
1.1530326334527038E-5,421,14.625,84.375
1.3806686048332138E-5,422,14.375,84.375
,423,14.125,84.375
1.009624635793489E-5,424,13.875,84.375
6.839909970242524E-6,425,13.625,84.375
6.2494163079823225E-6,426,13.375,84.375
,427,13.125,84.375
-1.46875924571209E-6,428,12.875,84.375
1.335162231896484E-5,429,12.625,84.375
,430,12.375,84.375
3.400659512045711E-6,431,12.125,84.375
6.472351028735969E-6,432,11.875,84.375
6.849311107479091E-6,433,11.625,84.375
5.161366573316493E-6,434,11.375,84.375
2.107492456863857E-5,435,11.125,84.375
-1.8689835689169853E-6,436,10.875,84.375
5.831209379580721E-6,437,10.625,84.375
3.2873307867651307E-6,438,10.375,84.375
6.20947226810888E-6,439,10.125,84.375
1.9926491673791814E-6,440,9.875,84.375
1.5686596388375684E-6,441,9.625,84.375
8.941300522696534E-6,442,9.375,84.375
5.002196674197698E-6,443,9.125,84.375
5.0751137568804326E-6,444,8.875,84.375
7.272285339945512E-6,445,8.625,84.375
8.22455690506989E-6,446,8.375,84.375
8.86511355225895E-6,447,8.125,84.375
8.920228136087356E-6,448,7.875,84.375
5.886857477414224E-6,449,7.625,84.375
8.489083799890378E-6,450,7.375,84.375
5.475001388775804E-6,451,7.125,84.375
1.1381258779286135E-5,452,6.875,84.375
7.884799062253999E-7,453,6.625,84.375
8.359830941392432E-6,454,6.375,84.375
1.0622458230405776E-5,455,6.125,84.375
6.664387202142109E-6,456,5.875,84.375
1.0045022784247983E-6,457,5.625,84.375
9.836420967107117E-6,458,5.375,84.375
7.271929326792591E-6,459,5.125,84.375
7.881979315445223E-6,460,4.875,84.375
4.708400788507884E-6,461,4.625,84.375
5.819754317091553E-6,462,4.375,84.375
7.473644268214462E-6,463,4.125,84.375
4.408673878345515E-6,464,3.875,84.375
7.472349978246633E-6,465,3.625,84.375
4.9445178133435955E-6,466,3.375,84.375
8.716939509457952E-6,467,3.125,84.375
5.170381898847938E-6,468,2.875,84.375
4.771073597233046E-6,469,2.625,84.375
3.16003290771648E-6,470,2.375,84.375
4.472118582382205E-6,471,2.125,84.375
5.620827107906497E-6,472,1.875,84.375
6.6565648201958135E-6,473,1.625,84.375
8.208008905060444E-6,474,1.375,84.375
6.199096674684671E-6,475,1.125,84.375
8.680393526263711E-6,476,0.875,84.375
6.193173930180149E-6,477,0.625,84.375
8.144169462736606E-6,478,0.375,84.375
8.276921621219936E-6,479,0.125,84.375
7.679871010137693E-6,480,-0.125,84.375
8.441043663588354E-6,481,-0.375,84.375
1.0733271780438372E-5,482,-0.625,84.375
8.128961562978684E-6,483,-0.875,84.375
9.684599490325334E-6,484,-1.125,84.375
1.2062011256266782E-5,485,-1.375,84.375
1.1241751302576305E-5,486,-1.625,84.375
1.139712366083912E-5,487,-1.875,84.375
8.118343133704236E-6,488,-2.125,84.375
6.940926441156972E-6,489,-2.375,84.375
4.064118032868584E-6,490,-2.625,84.375
7.703576660008814E-6,491,-2.875,84.375
2.918948798220934E-6,492,-3.125,84.375
7.762815142482396E-6,493,-3.375,84.375
9.984153698082007E-6,494,-3.625,84.375
6.618677577709183E-6,495,-3.875,84.375
8.437408285653911E-6,496,-4.125,84.375
6.8923260026054585E-6,497,-4.375,84.375
4.974938138754467E-6,498,-4.625,84.375
6.152043393642357E-6,499,-4.875,84.375
5.1016346217983935E-6,500,-5.125,84.375
2.0476439453223186E-6,501,-5.375,84.375
3.313918006396798E-6,502,-5.625,84.375
7.28164650131959E-6,503,-5.875,84.375
3.1280804656097197E-6,504,-6.125,84.375
4.209836512977795E-6,505,-6.375,84.375
5.316743842345494E-6,506,-6.625,84.375
6.11159015597903E-6,507,-6.875,84.375
5.3007882049314035E-6,508,-7.125,84.375
6.913054309669514E-6,509,-7.375,84.375
1.3155640937356903E-6,510,-7.625,84.375
1.4295322329895393E-6,511,-7.875,84.375
-6.851020129994364E-9,512,-8.125,84.375
5.4606190881201E-6,513,-8.375,84.375
2.6717054656624064E-6,514,-8.625,84.375
5.607135177360467E-6,515,-8.875,84.375
1.9713297947046793E-6,516,-9.125,84.375
7.998987744526555E-6,517,-9.375,84.375
1.713221552050461E-6,518,-9.625,84.375
2.809010987360047E-6,519,-9.875,84.375
7.699871215159652E-7,520,-10.125,84.375
2.7514194555609476E-6,521,-10.375,84.375
3.4091504553724E-6,522,-10.625,84.375
6.613785409220415E-6,523,-10.875,84.375
3.2819247721200618E-6,524,-11.125,84.375
4.354113657330047E-6,525,-11.375,84.375
5.253589239609758E-6,526,-11.625,84.375
5.253105817632893E-6,527,-11.875,84.375
6.32320212409136E-6,528,31.875,84.625
8.922314641936727E-6,529,31.625,84.625
9.751999470624726E-6,530,31.375,84.625
1.4924031836878663E-5,531,31.125,84.625
1.3616585794602716E-5,532,30.875,84.625
1.6072479600037975E-5,533,30.625,84.625
1.5583765136868445E-5,534,30.375,84.625
1.1768155084541534E-5,535,30.125,84.625
1.4386901177451135E-5,536,29.875,84.625
7.823291138896904E-6,537,29.625,84.625
1.0577523057321789E-5,538,29.375,84.625
1.4869280783461709E-5,539,29.125,84.625
1.5601364182330585E-5,540,28.875,84.625
1.4368113182924445E-5,541,28.625,84.625
1.5706165375946002E-5,542,28.375,84.625
2.332447164156651E-5,543,28.125,84.625
,544,27.875,84.625
2.420648503409248E-5,545,27.625,84.625
3.249364977425367E-5,546,27.375,84.625
2.849712857836892E-5,547,27.125,84.625
3.1226202481621424E-5,548,26.875,84.625
3.705202850890396E-5,549,26.625,84.625
3.297759583173223E-5,550,26.375,84.625
2.7574171364017073E-5,551,26.125,84.625
3.0865725492732225E-5,552,25.875,84.625
3.667136232448857E-5,553,25.625,84.625
4.130409524271938E-5,554,25.375,84.625
3.8369535324011436E-5,555,25.125,84.625
3.600237102332871E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
1.3526126545857676E-5,593,15.625,84.625
1.0731591211383804E-5,594,15.375,84.625
1.4144644816006756E-5,595,15.125,84.625
1.298779173144612E-5,596,14.875,84.625
1.1155640718697467E-5,597,14.625,84.625
1.258854009454221E-5,598,14.375,84.625
3.613070275371344E-6,599,14.125,84.625
8.179854881755732E-6,600,13.875,84.625
6.013040798460856E-6,601,13.625,84.625
9.476424339082358E-6,602,13.375,84.625
3.6542511255658446E-6,603,13.125,84.625
1.2654277698120175E-5,604,12.875,84.625
,605,12.625,84.625
4.111803402327417E-6,606,12.375,84.625
7.094043181980739E-6,607,12.125,84.625
8.79983388428442E-6,608,11.875,84.625
5.071335989976334E-6,609,11.625,84.625
7.888645058274145E-6,610,11.375,84.625
,611,11.125,84.625
3.7961274537501594E-6,612,10.875,84.625
6.082330771967288E-6,613,10.625,84.625
6.239462261930655E-6,614,10.375,84.625
7.235653757313673E-6,615,10.125,84.625
8.260723753198322E-6,616,9.875,84.625
6.161791326765862E-6,617,9.625,84.625
3.6716895194956114E-6,618,9.375,84.625
5.921775563883013E-6,619,9.125,84.625
5.405891482084397E-6,620,8.875,84.625
5.89189020705384E-6,621,8.625,84.625
1.0606692449527139E-5,622,8.375,84.625
8.859715536891092E-6,623,8.125,84.625
4.669887482148365E-6,624,7.875,84.625
7.752581422758695E-6,625,7.625,84.625
1.136047852892846E-5,626,7.375,84.625
4.099692596549562E-6,627,7.125,84.625
5.7508363256320895E-6,628,6.875,84.625
5.977734939151328E-6,629,6.625,84.625
2.1563297899253202E-5,630,6.375,84.625
1.4056545169315614E-5,631,6.125,84.625
1.8224364264855E-5,632,5.875,84.625
4.3982613662383844E-6,633,5.625,84.625
2.4825041240919568E-5,634,5.375,84.625
5.976926814015364E-6,635,5.125,84.625
6.012848336336828E-6,636,4.875,84.625
5.8580854400445755E-6,637,4.625,84.625
5.365576854522426E-6,638,4.375,84.625
1.1534862180141002E-6,639,4.125,84.625
3.880490065043342E-6,640,3.875,84.625
4.717746192175348E-6,641,3.625,84.625
2.690896015218189E-6,642,3.375,84.625
8.548101474207051E-7,643,3.125,84.625
5.356334185103262E-6,644,2.875,84.625
3.864998704656687E-6,645,2.625,84.625
4.197439111993547E-6,646,2.375,84.625
6.319887569989927E-6,647,2.125,84.625
4.638806032914864E-6,648,1.875,84.625
5.120130315460671E-6,649,1.625,84.625
8.681102217473525E-6,650,1.375,84.625
7.725185072841753E-6,651,1.125,84.625
8.512459530905133E-6,652,0.875,84.625
8.613341285133608E-6,653,0.625,84.625
9.227638073709463E-6,654,0.375,84.625
7.892658074358109E-6,655,0.125,84.625
8.26676547904416E-6,656,-0.125,84.625
9.131485760558528E-6,657,-0.375,84.625
1.00125378644604E-5,658,-0.625,84.625
8.04027337954142E-6,659,-0.875,84.625
9.997638979266884E-6,660,-1.125,84.625
1.023663823243856E-5,661,-1.375,84.625
9.452964908641134E-6,662,-1.625,84.625
6.143636754290848E-6,663,-1.875,84.625
8.217871782827156E-6,664,-2.125,84.625
9.68445544304579E-6,665,-2.375,84.625
5.988014960822321E-6,666,-2.625,84.625
7.827807340050271E-6,667,-2.875,84.625
9.31149526688512E-6,668,-3.125,84.625
6.390473654323998E-6,669,-3.375,84.625
4.831264662150116E-6,670,-3.625,84.625
4.944625685034162E-6,671,-3.875,84.625
5.636387769283201E-6,672,-4.125,84.625
7.475047966027083E-6,673,-4.375,84.625
5.824766059334014E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
2.945524948949663E-6,678,-5.625,84.625
3.498545678602016E-6,679,-5.875,84.625
5.5037587802858445E-6,680,-6.125,84.625
,681,-6.375,84.625
9.565490469711409E-6,682,-6.625,84.625
1.508035504429207E-6,683,-6.875,84.625
5.919769595048967E-6,684,-7.125,84.625
4.2105712569438995E-6,685,-7.375,84.625
6.3286099098101E-6,686,-7.625,84.625
8.616780408816405E-6,687,-7.875,84.625
1.4112123860462661E-5,688,-8.125,84.625
1.8086211958258809E-6,689,-8.375,84.625
3.7200621910305965E-6,690,-8.625,84.625
5.550394860908343E-6,691,-8.875,84.625
6.467517579486165E-6,692,-9.125,84.625
5.503783689660396E-6,693,-9.375,84.625
1.6051685672312103E-5,694,-9.625,84.625
,695,-9.875,84.625
1.1424516202606449E-6,696,-10.125,84.625
1.9370298260526162E-6,697,-10.375,84.625
2.6884709823245734E-6,698,-10.625,84.625
4.2795538647987224E-6,699,-10.875,84.625
2.6413712933584544E-6,700,-11.125,84.625
6.621335782768208E-6,701,-11.375,84.625
4.345718921407397E-6,702,-11.625,84.625
-8.177558652727131E-7,703,-11.875,84.625
8.486358759436302E-6,704,31.875,84.875
8.68696503900217E-6,705,31.625,84.875
9.148233951120893E-6,706,31.375,84.875
1.2391258018774695E-5,707,31.125,84.875
1.7515119018213956E-5,708,30.875,84.875
1.5312500964139006E-5,709,30.625,84.875
1.7092249661457074E-5,710,30.375,84.875
1.345052980753765E-5,711,30.125,84.875
8.933056511913076E-6,712,29.875,84.875
9.49703807786194E-6,713,29.625,84.875
8.93368516264955E-6,714,29.375,84.875
1.4546998022172284E-5,715,29.125,84.875
1.7123873056970582E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.7312738732452698E-5,719,28.125,84.875
2.8519552183323303E-5,720,27.875,84.875
,721,27.625,84.875
2.3964566542626587E-5,722,27.375,84.875
2.951782132041183E-5,723,27.125,84.875
2.9403735926723545E-5,724,26.875,84.875
2.8260597074587045E-5,725,26.625,84.875
