first,system:index,lat,lon
7.815657361682492E-6,0,31.875,83.875
2.0148483683668155E-6,1,31.625,83.875
,2,31.375,83.875
1.2880441092924263E-5,3,31.125,83.875
1.4368634828241114E-5,4,30.875,83.875
1.5348000963569966E-5,5,30.625,83.875
1.317618889869279E-5,6,30.375,83.875
1.580211916140796E-5,7,30.125,83.875
1.3403258507414814E-5,8,29.875,83.875
1.4427118814816134E-5,9,29.625,83.875
1.2647311519215865E-5,10,29.375,83.875
7.5374117987174935E-6,11,29.125,83.875
4.6757308386265226E-6,12,28.875,83.875
6.151646220151102E-6,13,28.625,83.875
1.3910323874537561E-5,14,28.375,83.875
1.7829932303638853E-5,15,28.125,83.875
4.245042488040363E-5,16,27.875,83.875
3.540723915227361E-5,17,27.625,83.875
2.3456242209295545E-5,18,27.375,83.875
1.8727930256174266E-5,19,27.125,83.875
1.6319689291076396E-5,20,26.875,83.875
1.8682659290648356E-5,21,26.625,83.875
1.835333699323532E-5,22,26.375,83.875
1.7133362213724038E-5,23,26.125,83.875
1.4945861979862666E-5,24,25.875,83.875
2.0635193632643344E-5,25,25.625,83.875
1.9392956544534E-5,26,25.375,83.875
1.7229148984080885E-5,27,25.125,83.875
1.8294629400000032E-5,28,24.875,83.875
2.303905145216304E-5,29,24.625,83.875
2.4288538463621753E-5,30,24.375,83.875
1.735544053594559E-5,31,24.125,83.875
1.9239824812514326E-5,32,23.875,83.875
3.24088293847632E-5,33,23.625,83.875
6.180078291101813E-5,34,23.375,83.875
5.764154329440531E-5,35,23.125,83.875
3.323439398522714E-5,36,22.875,83.875
2.5140114186446126E-5,37,22.625,83.875
2.3561212582562553E-5,38,22.375,83.875
4.6372318631996685E-5,39,22.125,83.875
1.433797806478758E-4,40,21.875,83.875
5.230276937380086E-5,41,21.625,83.875
3.447755251145422E-5,42,21.375,83.875
2.8687791056986776E-5,43,21.125,83.875
2.1905399306999004E-5,44,20.875,83.875
1.56602923565897E-5,45,20.625,83.875
1.543896181687053E-5,46,20.375,83.875
4.9485362458281714E-6,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
1.0980413551269813E-5,50,19.375,83.875
1.4184120384963523E-5,51,19.125,83.875
1.9599295035227677E-5,52,18.875,83.875
