first,system:index,lat,lon
1.994683567511758E-4,0,31.875,119.875
3.5796303386118213E-4,1,31.625,119.875
3.0006787657385923E-4,2,31.375,119.875
1.5563284039478464E-4,3,31.125,119.875
2.488047844928142E-4,4,30.875,119.875
3.3573039260812696E-4,5,30.625,119.875
3.142501336995483E-4,6,30.375,119.875
3.704133513717207E-4,7,30.125,119.875
2.1586130557478298E-4,8,29.875,119.875
1.353581984960293E-4,9,29.625,119.875
1.792083173475605E-4,10,29.375,119.875
2.7313601319158443E-4,11,29.125,119.875
1.098153847718425E-4,12,28.875,119.875
8.970879143039004E-5,13,28.625,119.875
1.0488635060141068E-4,14,28.375,119.875
3.9727604624814084E-5,15,28.125,119.875
4.0678037816645864E-5,16,27.875,119.875
3.615112352074984E-5,17,27.625,119.875
4.2253510155003816E-5,18,27.375,119.875
5.909048115503729E-5,19,27.125,119.875
1.3847630778823165E-4,20,26.875,119.875
7.024259127512784E-5,21,26.625,119.875
7.305702844077228E-5,22,26.375,119.875
4.2892834196046606E-5,23,26.125,119.875
4.459625623919504E-5,24,25.875,119.875
4.706275641641884E-5,25,25.625,119.875
3.769946906679467E-5,26,25.375,119.875
3.872947544682129E-5,27,25.125,119.875
2.5154006836645623E-5,28,24.875,119.875
1.9580742742952187E-5,29,24.625,119.875
1.5703763871589414E-5,30,24.375,119.875
1.2948658274331426E-5,31,24.125,119.875
2.661750777834311E-5,32,23.875,119.875
2.0724878035327524E-5,33,23.625,119.875
2.8354497255575095E-5,34,23.375,119.875
3.947497951579397E-5,35,23.125,119.875
3.823499299413686E-5,36,22.875,119.875
3.297860116152892E-5,37,22.625,119.875
3.714640659951589E-5,38,22.375,119.875
3.2277650887178874E-5,39,22.125,119.875
2.6732127818532774E-5,40,21.875,119.875
1.4251102080374216E-5,41,21.625,119.875
2.430158633298563E-5,42,21.375,119.875
2.2756395788176444E-5,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
