first,system:index,lat,lon
2.463360512567228E-4,0,31.875,119.875
3.3721793522120463E-4,1,31.625,119.875
3.452112078162939E-4,2,31.375,119.875
3.051348438812399E-4,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
4.779432616021306E-5,23,26.125,119.875
4.121102400768367E-5,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
3.228795997056806E-5,28,24.875,119.875
3.262720728721394E-5,29,24.625,119.875
2.6396896484369384E-5,30,24.375,119.875
2.778710954314354E-5,31,24.125,119.875
3.42024286848257E-5,32,23.875,119.875
4.1815072866017384E-5,33,23.625,119.875
3.223076342570497E-5,34,23.375,119.875
2.5802622588179576E-5,35,23.125,119.875
2.471321351359995E-5,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
1.3526392583491176E-5,42,21.375,119.875
1.6508385603170906E-5,43,21.125,119.875
1.944301908762817E-5,44,20.875,119.875
1.5456708223844542E-5,45,20.625,119.875
1.0914520298629868E-5,46,20.375,119.875
,47,20.125,119.875
1.199405190227282E-5,48,19.875,119.875
1.0994781487634601E-5,49,19.625,119.875
1.0357826943497657E-5,50,19.375,119.875
1.3630188191423831E-5,51,19.125,119.875
1.4191602279142407E-5,52,18.875,119.875
1.4311853046518966E-5,53,18.625,119.875
1.6462069515315585E-5,54,18.375,119.875
1.6027037235217785E-5,55,18.125,119.875
1.6599847199728975E-5,56,17.875,119.875
1.3305270736060324E-5,57,17.625,119.875
1.5046918263605636E-5,58,17.375,119.875
1.616255734256539E-5,59,17.125,119.875
1.9651500494117927E-5,60,16.875,119.875
1.6862684697954677E-5,61,16.625,119.875
2.4701424155908475E-5,62,16.375,119.875
2.0082649930182926E-5,63,16.125,119.875
1.9945060652189596E-5,64,15.875,119.875
2.3474030013018613E-5,65,15.625,119.875
2.054368801898466E-5,66,15.375,119.875
1.610839791848427E-5,67,15.125,119.875
1.8874438830588857E-5,68,14.875,119.875
2.0719913618199966E-5,69,14.625,119.875
2.075518468815371E-5,70,14.375,119.875
2.1441633366858187E-5,71,14.125,119.875
2.2975667216725876E-5,72,13.875,119.875
2.1321410725186946E-5,73,13.625,119.875
1.1656688518654622E-5,74,13.375,119.875
9.986922833021238E-6,75,13.125,119.875
4.980494775088273E-6,76,12.875,119.875
3.0668848581981567E-6,77,12.625,119.875
5.013543466574421E-6,78,12.375,119.875
3.861545673704263E-6,79,12.125,119.875
1.0310672385776617E-5,80,11.875,119.875
5.907120270018408E-6,81,11.625,119.875
5.295196855619252E-6,82,11.375,119.875
8.31033944601179E-6,83,11.125,119.875
7.02946176547811E-6,84,10.875,119.875
5.896579089652966E-6,85,10.625,119.875
5.870422069174041E-6,86,10.375,119.875
5.888608511236147E-6,87,10.125,119.875
6.254513920833277E-6,88,9.875,119.875
5.84522797375496E-6,89,9.625,119.875
3.946055272538352E-6,90,9.375,119.875
2.3371432808599742E-6,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
3.1863418348379877E-6,94,8.375,119.875
3.719006674688366E-6,95,8.125,119.875
8.319073289136783E-6,96,7.875,119.875
1.0686668669817727E-5,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
1.446702569859262E-5,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
1.6170116798100098E-6,109,4.625,119.875
7.304506238741333E-6,110,4.375,119.875
,111,4.125,119.875
1.4509178675004064E-6,112,3.875,119.875
1.9835062040277537E-8,113,3.625,119.875
1.7158765456777987E-5,114,3.375,119.875
,115,3.125,119.875
-3.8060862201077763E-6,116,2.875,119.875
5.014430651383563E-6,117,2.625,119.875
6.016303797855824E-6,118,2.375,119.875
2.6672911485746334E-6,119,2.125,119.875
2.483569401900743E-6,120,1.875,119.875
5.074349102045903E-6,121,1.625,119.875
5.195126924575323E-6,122,1.375,119.875
2.5392622688092467E-6,123,1.125,119.875
4.007045745716105E-6,124,0.875,119.875
8.263511928782092E-6,125,0.625,119.875
6.27375386382865E-6,126,0.375,119.875
8.028674853185839E-6,127,0.125,119.875
5.861095757104336E-6,128,-0.125,119.875
1.619839930876448E-5,129,-0.375,119.875
6.262086744012453E-7,130,-0.625,119.875
1.3299215854102014E-5,131,-0.875,119.875
5.734897114592124E-6,132,-1.125,119.875
8.184571418679035E-6,133,-1.375,119.875
5.4538012891630895E-6,134,-1.625,119.875
1.4554707478474462E-5,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
-4.19678058654704E-6,139,-2.875,119.875
-1.312262881379202E-7,140,-3.125,119.875
-7.515531810415779E-7,141,-3.375,119.875
4.845843489920323E-7,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
1.8918452964226413E-6,145,-4.375,119.875
-1.4183053444009944E-6,146,-4.625,119.875
,147,-4.875,119.875
-3.894597280587061E-6,148,-5.125,119.875
-3.894597314126714E-6,149,-5.375,119.875
5.851840304277005E-6,150,-5.625,119.875
4.238124192475533E-6,151,-5.875,119.875
4.631178252882126E-6,152,-6.125,119.875
8.84577837755245E-6,153,-6.375,119.875
3.5906905489835956E-6,154,-6.625,119.875
6.765024852667876E-6,155,-6.875,119.875
1.1092204486427504E-5,156,-7.125,119.875
8.207664592756439E-6,157,-7.375,119.875
5.9614087306144965E-6,158,-7.625,119.875
1.0454926802860442E-5,159,-7.875,119.875
1.2373940694735198E-5,160,-8.125,119.875
9.86897628689774E-6,161,-8.375,119.875
7.253712891288704E-6,162,-8.625,119.875
,163,-8.875,119.875
6.716231157959965E-6,164,-9.125,119.875
8.729917995565222E-6,165,-9.375,119.875
1.3533248321143203E-5,166,-9.625,119.875
,167,-9.875,119.875
7.399113389146725E-6,168,-10.125,119.875
8.337768735650074E-7,169,-10.375,119.875
6.191778351267993E-6,170,-10.625,119.875
1.1655195120699655E-5,171,-10.875,119.875
1.0499327216985108E-5,172,-11.125,119.875
2.0911866548990324E-6,173,-11.375,119.875
8.764930240128255E-6,174,-11.625,119.875
8.251034618990518E-6,175,-11.875,119.875
2.9687089445916973E-4,176,31.875,120.125
3.0369062388864215E-4,177,31.625,120.125
2.472888202583139E-4,178,31.375,120.125
2.0479445191915212E-4,179,31.125,120.125
2.0572812321734732E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
4.281568193699137E-5,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
2.6709605440423298E-5,203,25.125,120.125
2.9465997122513786E-5,204,24.875,120.125
2.8420324956396693E-5,205,24.625,120.125
3.483003646324057E-5,206,24.375,120.125
3.549188953522003E-5,207,24.125,120.125
4.0962820164529436E-5,208,23.875,120.125
5.925301145529408E-5,209,23.625,120.125
5.146205768843737E-5,210,23.375,120.125
4.57566082426541E-5,211,23.125,120.125
4.36848156970204E-5,212,22.875,120.125
5.6716293661423775E-5,213,22.625,120.125
3.6156903345279206E-5,214,22.375,120.125
3.192971493104037E-5,215,22.125,120.125
2.342762351303259E-5,216,21.875,120.125
3.435678075235897E-5,217,21.625,120.125
1.1128096874025909E-5,218,21.375,120.125
1.4110935271685484E-5,219,21.125,120.125
1.3381744666378807E-5,220,20.875,120.125
1.749551848627512E-5,221,20.625,120.125
,222,20.375,120.125
7.73635790653686E-6,223,20.125,120.125
1.265296830423167E-5,224,19.875,120.125
1.4186101169490606E-5,225,19.625,120.125
1.2886160025638138E-5,226,19.375,120.125
1.7092240877833652E-5,227,19.125,120.125
1.9293832330174695E-5,228,18.875,120.125
1.6412239092165318E-5,229,18.625,120.125
1.7074561397314388E-5,230,18.375,120.125
1.0607405287442507E-5,231,18.125,120.125
1.4115014645798234E-5,232,17.875,120.125
1.3758464832574097E-5,233,17.625,120.125
1.2948807456531573E-5,234,17.375,120.125
1.6225984056909203E-5,235,17.125,120.125
1.9144521514422523E-5,236,16.875,120.125
1.7760473180557067E-5,237,16.625,120.125
3.391620829283894E-5,238,16.375,120.125
3.717777948145254E-5,239,16.125,120.125
2.1634692227380153E-5,240,15.875,120.125
1.0372202275218168E-5,241,15.625,120.125
1.2025007682246528E-5,242,15.375,120.125
1.734959822256447E-5,243,15.125,120.125
1.929929264920598E-5,244,14.875,120.125
2.5591819093936997E-5,245,14.625,120.125
3.161497301114063E-5,246,14.375,120.125
2.508404949762916E-5,247,14.125,120.125
2.1507931111332682E-5,248,13.875,120.125
1.9324400701752005E-5,249,13.625,120.125
1.793117243619488E-5,250,13.375,120.125
1.210894826070878E-5,251,13.125,120.125
1.0014705761466783E-5,252,12.875,120.125
8.509966103982891E-6,253,12.625,120.125
5.9343224986085374E-6,254,12.375,120.125
1.0728697042496363E-5,255,12.125,120.125
7.85982528294497E-6,256,11.875,120.125
7.0396623608046774E-6,257,11.625,120.125
7.4477075717562856E-6,258,11.375,120.125
1.024043799296051E-5,259,11.125,120.125
1.0423814444508566E-5,260,10.875,120.125
4.852518289665978E-6,261,10.625,120.125
6.329156707371635E-6,262,10.375,120.125
5.699139990783799E-6,263,10.125,120.125
6.6023702149397266E-6,264,9.875,120.125
4.960075589564214E-6,265,9.625,120.125
2.90191369750301E-6,266,9.375,120.125
1.7610434416574005E-5,267,9.125,120.125
,268,8.875,120.125
3.9029671620266305E-6,269,8.625,120.125
5.914034314796193E-6,270,8.375,120.125
-5.72860128888886E-7,271,8.125,120.125
7.701865755412137E-6,272,7.875,120.125
6.040883272927612E-6,273,7.625,120.125
1.6693486049543083E-5,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
-1.4778392453333052E-6,288,3.875,120.125
9.502525131360957E-7,289,3.625,120.125
9.086837835509622E-6,290,3.375,120.125
,291,3.125,120.125
4.154980856612548E-7,292,2.875,120.125
1.8637336840378849E-6,293,2.625,120.125
2.5194555050229034E-6,294,2.375,120.125
4.8680298064814185E-6,295,2.125,120.125
2.230937287522008E-6,296,1.875,120.125
2.9303564670393672E-6,297,1.625,120.125
3.984281782242958E-6,298,1.375,120.125
6.15236894559041E-6,299,1.125,120.125
4.468398648491959E-6,300,0.875,120.125
4.425493428274658E-6,301,0.625,120.125
1.6072784923726864E-5,302,0.375,120.125
