first,system:index,lat,lon
1.558169908963441E-4,0,31.875,119.875
8.182940127806891E-5,1,31.625,119.875
9.6317290499892E-5,2,31.375,119.875
1.595679601652547E-4,3,31.125,119.875
9.353056760348984E-5,4,30.875,119.875
8.11793377326751E-5,5,30.625,119.875
1.059714598859189E-4,6,30.375,119.875
9.636389826794933E-5,7,30.125,119.875
6.290458136841823E-5,8,29.875,119.875
4.888015754805133E-5,9,29.625,119.875
6.498085949591845E-5,10,29.375,119.875
5.5532483671136416E-5,11,29.125,119.875
3.2127840988411986E-5,12,28.875,119.875
4.2524223291908274E-5,13,28.625,119.875
4.5957913401108696E-5,14,28.375,119.875
3.4342134620154485E-5,15,28.125,119.875
3.3227297614955716E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
4.611502741819532E-5,21,26.625,119.875
3.6906206372754425E-5,22,26.375,119.875
3.280476816005471E-5,23,26.125,119.875
2.8981306526540203E-5,24,25.875,119.875
2.8755509985069025E-5,25,25.625,119.875
2.694696345693605E-5,26,25.375,119.875
2.7994984112431862E-5,27,25.125,119.875
3.493430126426107E-5,28,24.875,119.875
2.912312763094497E-5,29,24.625,119.875
2.967757634984814E-5,30,24.375,119.875
2.7100294680551904E-5,31,24.125,119.875
2.9430913291152134E-5,32,23.875,119.875
3.527009818346198E-5,33,23.625,119.875
3.5773956408406354E-5,34,23.375,119.875
4.2344539006961284E-5,35,23.125,119.875
4.232971522765454E-5,36,22.875,119.875
2.9148768857556156E-5,37,22.625,119.875
3.2225124427314905E-5,38,22.375,119.875
1.7806502503820633E-5,39,22.125,119.875
1.8523527389789004E-5,40,21.875,119.875
2.119687987364359E-5,41,21.625,119.875
2.062116101160853E-5,42,21.375,119.875
1.8892600293700312E-5,43,21.125,119.875
1.9121123921129812E-5,44,20.875,119.875
1.618368386330855E-5,45,20.625,119.875
1.90124030909206E-5,46,20.375,119.875
2.075031761101193E-5,47,20.125,119.875
1.6584527872637226E-5,48,19.875,119.875
1.7182809521053563E-5,49,19.625,119.875
1.5191162092987003E-5,50,19.375,119.875
1.729217201386361E-5,51,19.125,119.875
1.7384839377377742E-5,52,18.875,119.875
1.7109095144041102E-5,53,18.625,119.875
1.9379526454005693E-5,54,18.375,119.875
1.6057235643743815E-5,55,18.125,119.875
1.496489197970129E-5,56,17.875,119.875
1.6087331992779913E-5,57,17.625,119.875
1.770457360762806E-5,58,17.375,119.875
1.7260833543496786E-5,59,17.125,119.875
1.6329040337540527E-5,60,16.875,119.875
1.8012529814872733E-5,61,16.625,119.875
1.8038135280924774E-5,62,16.375,119.875
1.875966311669124E-5,63,16.125,119.875
2.1655499840347818E-5,64,15.875,119.875
2.162341674700758E-5,65,15.625,119.875
2.406207293077102E-5,66,15.375,119.875
2.6866895571757565E-5,67,15.125,119.875
3.060189647703078E-5,68,14.875,119.875
2.7485034115320664E-5,69,14.625,119.875
2.351532652177676E-5,70,14.375,119.875
2.0837616878161217E-5,71,14.125,119.875
1.8576954172702557E-5,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
1.1108776381743648E-5,80,11.875,119.875
1.3809065639294396E-5,81,11.625,119.875
1.2979613640608056E-5,82,11.375,119.875
1.4289538596774893E-5,83,11.125,119.875
1.6658455660410007E-5,84,10.875,119.875
1.2604190027978235E-5,85,10.625,119.875
1.3139953946371836E-5,86,10.375,119.875
1.2721995761158364E-5,87,10.125,119.875
1.5180958115481693E-5,88,9.875,119.875
1.2955937663592106E-5,89,9.625,119.875
1.338983541969902E-5,90,9.375,119.875
9.689232247641452E-6,91,9.125,119.875
1.6405453427638138E-5,92,8.875,119.875
1.1725012201462394E-5,93,8.625,119.875
1.2099506905624047E-5,94,8.375,119.875
5.332125497025251E-6,95,8.125,119.875
7.732818242694268E-6,96,7.875,119.875
8.571303952108913E-6,97,7.625,119.875
4.813221028274741E-6,98,7.375,119.875
6.404850338238612E-6,99,7.125,119.875
1.2341286607208482E-5,100,6.875,119.875
6.210963423926759E-6,101,6.625,119.875
7.616171390978673E-6,102,6.375,119.875
6.118604849543878E-6,103,6.125,119.875
1.06450830712283E-5,104,5.875,119.875
7.679011333658217E-6,105,5.625,119.875
6.318818176405356E-6,106,5.375,119.875
1.5133786295309952E-5,107,5.125,119.875
7.970100677725767E-6,108,4.875,119.875
1.2130333096299547E-5,109,4.625,119.875
1.2966640677036769E-5,110,4.375,119.875
1.2259207686798136E-5,111,4.125,119.875
