first,system:index,lat,lon
1.0244381138940296E-5,222,20.375,84.125
1.54472609231148E-5,223,20.125,84.125
1.8867173195616337E-5,224,19.875,84.125
1.1890942287317655E-5,225,19.625,84.125
6.029976988303631E-6,226,19.375,84.125
8.149315763776388E-6,227,19.125,84.125
1.0226299372641201E-5,228,18.875,84.125
1.3458095311517948E-5,229,18.625,84.125
1.313856148481196E-5,230,18.375,84.125
1.263120779274741E-5,231,18.125,84.125
1.2728185420163108E-5,232,17.875,84.125
,233,17.625,84.125
1.2766611060048653E-5,234,17.375,84.125
7.758809820034008E-6,235,17.125,84.125
8.603618004039691E-6,236,16.875,84.125
8.737107126242049E-6,237,16.625,84.125
1.0169662139802237E-5,238,16.375,84.125
8.946204714323927E-6,239,16.125,84.125
5.4255748473245594E-6,240,15.875,84.125
8.900640496847935E-6,241,15.625,84.125
8.172297440212723E-6,242,15.375,84.125
7.787776776192581E-6,243,15.125,84.125
8.560977305730756E-6,244,14.875,84.125
9.613552424898204E-6,245,14.625,84.125
1.072450819243209E-5,246,14.375,84.125
9.246062480988012E-6,247,14.125,84.125
3.1044222089508707E-6,248,13.875,84.125
8.673798379886085E-6,249,13.625,84.125
9.437191709350522E-6,250,13.375,84.125
7.872665019770273E-6,251,13.125,84.125
1.5851776356809374E-5,252,12.875,84.125
8.349505955694173E-6,253,12.625,84.125
1.4811516089984451E-5,254,12.375,84.125
1.0705774202314657E-5,255,12.125,84.125
1.691998701152369E-5,256,11.875,84.125
1.1846292709236952E-5,257,11.625,84.125
1.7806629131771763E-5,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
1.2950531166719066E-5,273,7.625,84.125
1.3930880410386985E-5,274,7.375,84.125
1.685831606450616E-5,275,7.125,84.125
1.605116927326376E-5,276,6.875,84.125
1.5733080756611207E-5,277,6.625,84.125
1.5210245996630884E-5,278,6.375,84.125
1.8203943988246392E-5,279,6.125,84.125
2.5222904753007004E-5,280,5.875,84.125
2.3265648959959215E-5,281,5.625,84.125
1.6702936231982E-5,282,5.375,84.125
1.822632968196127E-5,283,5.125,84.125
1.5077242626486893E-5,284,4.875,84.125
1.2948497581721752E-5,285,4.625,84.125
1.1917142204896524E-5,286,4.375,84.125
9.028877463556771E-6,287,4.125,84.125
1.1970274995735553E-5,288,3.875,84.125
4.839537964585712E-6,289,3.625,84.125
8.163505829902056E-6,290,3.375,84.125
9.753887757848937E-6,291,3.125,84.125
8.814098942833267E-6,292,2.875,84.125
6.620047675727684E-6,293,2.625,84.125
7.869783828443358E-6,294,2.375,84.125
6.3660055045831426E-6,295,2.125,84.125
8.083225040532758E-6,296,1.875,84.125
5.206201971449173E-6,297,1.625,84.125
5.560105760192738E-6,298,1.375,84.125
3.931587438358124E-6,299,1.125,84.125
6.284188258381143E-6,300,0.875,84.125
5.42488621568883E-6,301,0.625,84.125
4.348547698434019E-6,302,0.375,84.125
5.223105471831048E-6,303,0.125,84.125
3.8070920728485885E-6,304,-0.125,84.125
3.4299463512038885E-6,305,-0.375,84.125
3.294311842894739E-6,306,-0.625,84.125
6.976772899502209E-6,307,-0.875,84.125
4.934270396358365E-6,308,-1.125,84.125
2.982806048476658E-6,309,-1.375,84.125
1.6766829151107224E-6,310,-1.625,84.125
6.205633204278447E-6,311,-1.875,84.125
5.283418977038014E-6,312,-2.125,84.125
4.362730081941077E-6,313,-2.375,84.125
8.359396643024158E-6,314,-2.625,84.125
7.944829623886173E-6,315,-2.875,84.125
7.503903997652361E-6,316,-3.125,84.125
7.23024890608227E-6,317,-3.375,84.125
7.810005599678657E-6,318,-3.625,84.125
5.2930359426711365E-6,319,-3.875,84.125
3.942968128122212E-6,320,-4.125,84.125
8.212149097000302E-6,321,-4.375,84.125
7.346401595930469E-6,322,-4.625,84.125
8.31964684163824E-6,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
2.530631259406399E-7,327,-5.875,84.125
-1.7745662184881468E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
4.065174460257668E-6,333,-7.375,84.125
2.824796828419173E-6,334,-7.625,84.125
4.779768375700071E-6,335,-7.875,84.125
4.814283661087192E-6,336,-8.125,84.125
7.068537955365384E-6,337,-8.375,84.125
7.860618182471588E-6,338,-8.625,84.125
6.415712212547823E-6,339,-8.875,84.125
6.872081693745112E-6,340,-9.125,84.125
5.598823204937197E-6,341,-9.375,84.125
2.3687568075973664E-6,342,-9.625,84.125
9.152088944238203E-6,343,-9.875,84.125
1.3265144969923721E-5,344,-10.125,84.125
,345,-10.375,84.125
-4.61244371007413E-7,346,-10.625,84.125
2.8958027195951475E-6,347,-10.875,84.125
3.893559329197925E-6,348,-11.125,84.125
4.9541750951322395E-6,349,-11.375,84.125
6.029605660949243E-7,350,-11.625,84.125
6.6913769874175555E-6,351,-11.875,84.125
-1.6328948046112082E-6,352,31.875,84.375
-3.4204080614592124E-6,353,31.625,84.375
3.426603566658331E-6,354,31.375,84.375
2.565956865984518E-6,355,31.125,84.375
3.8042137477912752E-6,356,30.875,84.375
6.967888098174235E-6,357,30.625,84.375
1.8093588770482809E-6,358,30.375,84.375
3.4009964318489316E-6,359,30.125,84.375
3.0309877049037195E-6,360,29.875,84.375
9.599469836766774E-6,361,29.625,84.375
8.260043647371183E-6,362,29.375,84.375
7.103998741963388E-6,363,29.125,84.375
5.973720099172179E-6,364,28.875,84.375
1.834078570922877E-6,365,28.625,84.375
3.000797188407827E-6,366,28.375,84.375
1.6147029107967416E-5,367,28.125,84.375
2.7460538120241786E-6,368,27.875,84.375
1.620788458800486E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
1.0033792813283406E-4,381,24.625,84.375
1.192104867671512E-4,382,24.375,84.375
6.47808264096995E-5,383,24.125,84.375
4.427511875034485E-5,384,23.875,84.375
4.0829702813836335E-5,385,23.625,84.375
3.0534713853875543E-5,386,23.375,84.375
2.467305070100783E-5,387,23.125,84.375
4.239107149970132E-5,388,22.875,84.375
3.858213958362099E-5,389,22.625,84.375
4.6556291919097286E-5,390,22.375,84.375
7.93203462209507E-5,391,22.125,84.375
1.6272715048116577E-4,392,21.875,84.375
1.0650885025854641E-4,393,21.625,84.375
7.935480661958195E-5,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
1.757249372813736E-6,397,20.625,84.375
6.9414365646618955E-6,398,20.375,84.375
9.34915343648126E-6,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
6.142099757390926E-6,402,19.375,84.375
8.353383798684134E-6,403,19.125,84.375
1.4574021223500714E-5,404,18.875,84.375
1.7042613737817983E-5,405,18.625,84.375
1.2500812363963874E-5,406,18.375,84.375
7.605449390493041E-6,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
1.377985695641084E-5,410,17.375,84.375
1.0077543849295939E-5,411,17.125,84.375
9.671113268688582E-6,412,16.875,84.375
7.110272510045764E-6,413,16.625,84.375
8.552632786951216E-6,414,16.375,84.375
6.682297001227708E-6,415,16.125,84.375
4.240228046158086E-6,416,15.875,84.375
7.194248158833436E-6,417,15.625,84.375
7.054816553236865E-6,418,15.375,84.375
6.037008688301064E-6,419,15.125,84.375
5.908864187407677E-6,420,14.875,84.375
1.0537456670496736E-5,421,14.625,84.375
1.1541442762210395E-5,422,14.375,84.375
9.09385126009307E-6,423,14.125,84.375
4.673712784629057E-6,424,13.875,84.375
1.2212243293392019E-5,425,13.625,84.375
7.651819009029844E-6,426,13.375,84.375
1.1782116748510675E-5,427,13.125,84.375
1.0345124378586166E-5,428,12.875,84.375
1.0109474507525212E-5,429,12.625,84.375
8.229832210220424E-6,430,12.375,84.375
1.2329572568411969E-5,431,12.125,84.375
1.736311538562467E-5,432,11.875,84.375
1.903394523133937E-5,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
1.4971658739258435E-5,449,7.625,84.375
1.402400501780912E-5,450,7.375,84.375
1.2984396294414437E-5,451,7.125,84.375
1.4297245055232334E-5,452,6.875,84.375
1.2388236737760248E-5,453,6.625,84.375
1.5047356586831357E-5,454,6.375,84.375
1.7321615037134275E-5,455,6.125,84.375
2.2163403742287874E-5,456,5.875,84.375
1.853508796196109E-5,457,5.625,84.375
2.1197598269133202E-5,458,5.375,84.375
1.378314527577616E-5,459,5.125,84.375
1.581904179007202E-5,460,4.875,84.375
1.484053174925513E-5,461,4.625,84.375
1.21151924502832E-5,462,4.375,84.375
1.419135184037826E-5,463,4.125,84.375
1.201510593193679E-5,464,3.875,84.375
7.055972695016002E-6,465,3.625,84.375
1.0372588723660744E-5,466,3.375,84.375
8.124786845205972E-6,467,3.125,84.375
8.347733073933777E-6,468,2.875,84.375
5.237383998598286E-6,469,2.625,84.375
6.997020159190148E-6,470,2.375,84.375
3.249812062375579E-6,471,2.125,84.375
6.892983727414243E-6,472,1.875,84.375
5.883562554675888E-6,473,1.625,84.375
5.915909962123267E-6,474,1.375,84.375
4.6296841654220875E-6,475,1.125,84.375
2.9591963186362017E-6,476,0.875,84.375
2.797848246788871E-6,477,0.625,84.375
4.146226805568836E-6,478,0.375,84.375
4.178393434406953E-6,479,0.125,84.375
3.875507703940324E-6,480,-0.125,84.375
6.018890403315951E-6,481,-0.375,84.375
5.584944560051532E-6,482,-0.625,84.375
8.677170971403405E-6,483,-0.875,84.375
5.174292511615201E-6,484,-1.125,84.375
2.9998866889837642E-6,485,-1.375,84.375
4.873600693024124E-6,486,-1.625,84.375
6.4543474123017375E-6,487,-1.875,84.375
6.322787306662809E-6,488,-2.125,84.375
7.305915707664084E-6,489,-2.375,84.375
8.000440135439843E-6,490,-2.625,84.375
4.1821892971446165E-6,491,-2.875,84.375
7.689529194737382E-6,492,-3.125,84.375
6.058820913204646E-6,493,-3.375,84.375
6.529484628267319E-6,494,-3.625,84.375
8.2649067661829E-6,495,-3.875,84.375
4.78622390792621E-6,496,-4.125,84.375
1.2648680986329403E-5,497,-4.375,84.375
-5.201647494759742E-6,498,-4.625,84.375
-1.5763946746481484E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
5.918903175412311E-7,505,-6.375,84.375
-3.715180408516201E-6,506,-6.625,84.375
1.118250748690184E-6,507,-6.875,84.375
2.654182122202821E-6,508,-7.125,84.375
4.109674831682355E-6,509,-7.375,84.375
1.1830056187060841E-6,510,-7.625,84.375
5.440402172415366E-6,511,-7.875,84.375
5.978647881746116E-6,512,-8.125,84.375
8.031108913314179E-6,513,-8.375,84.375
5.016880688034018E-6,514,-8.625,84.375
3.823079611512833E-6,515,-8.875,84.375
6.612390310350826E-6,516,-9.125,84.375
7.05278583608599E-6,517,-9.375,84.375
7.181304726909877E-6,518,-9.625,84.375
1.9623155877443714E-6,519,-9.875,84.375
8.856535575321061E-6,520,-10.125,84.375
,521,-10.375,84.375
2.1340728371749124E-6,522,-10.625,84.375
7.2341994651579685E-6,523,-10.875,84.375
5.667421317086287E-6,524,-11.125,84.375
2.430072893209583E-6,525,-11.375,84.375
4.704846731931887E-6,526,-11.625,84.375
4.326338222618457E-6,527,-11.875,84.375
-2.091274250097307E-6,528,31.875,84.625
-3.117566359264083E-6,529,31.625,84.625
1.467641287612933E-6,530,31.375,84.625
-4.793287460955738E-7,531,31.125,84.625
1.9001928501125871E-6,532,30.875,84.625
4.421323175190412E-6,533,30.625,84.625
1.9242950285236516E-6,534,30.375,84.625
5.198950910209535E-6,535,30.125,84.625
5.030830165176801E-6,536,29.875,84.625
7.0182217750251525E-6,537,29.625,84.625
8.774314699679857E-6,538,29.375,84.625
6.307645202761274E-6,539,29.125,84.625
3.786372294225566E-6,540,28.875,84.625
6.197980668755535E-6,541,28.625,84.625
4.9619140276035745E-6,542,28.375,84.625
1.4496337681694572E-5,543,28.125,84.625
1.3988452483416516E-5,544,27.875,84.625
1.614920639863649E-5,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
6.041360780588376E-5,557,24.625,84.625
5.0544985254158596E-5,558,24.375,84.625
2.9164000835527608E-5,559,24.125,84.625
2.231669641863248E-5,560,23.875,84.625
2.2235402403315046E-5,561,23.625,84.625
2.607060770949879E-5,562,23.375,84.625
2.628418949426165E-5,563,23.125,84.625
3.07649020721316E-5,564,22.875,84.625
4.1864614572219854E-5,565,22.625,84.625
7.79557557917482E-5,566,22.375,84.625
1.159680319191729E-4,567,22.125,84.625
6.192537657552185E-5,568,21.875,84.625
5.6018318721628725E-5,569,21.625,84.625
6.780168019866144E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
1.9860412529163163E-5,579,19.125,84.625
2.089522726310105E-5,580,18.875,84.625
1.5608002228568733E-5,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
1.2078920771317662E-5,586,17.375,84.625
9.42541388621968E-6,587,17.125,84.625
6.94613643375784E-6,588,16.875,84.625
9.21337062979568E-6,589,16.625,84.625
7.686077768762869E-6,590,16.375,84.625
5.621173662808051E-6,591,16.125,84.625
7.435839297135935E-6,592,15.875,84.625
5.404848274969642E-6,593,15.625,84.625
5.969343667278583E-6,594,15.375,84.625
4.348124112097848E-6,595,15.125,84.625
5.8835657927428186E-6,596,14.875,84.625
7.409091181047754E-6,597,14.625,84.625
5.716249257267668E-6,598,14.375,84.625
6.0983392362218855E-6,599,14.125,84.625
6.40353979537505E-6,600,13.875,84.625
4.09701475602004E-6,601,13.625,84.625
9.685915670025175E-6,602,13.375,84.625
9.317017643978332E-6,603,13.125,84.625
1.2489690880296518E-5,604,12.875,84.625
,605,12.625,84.625
8.707863314337134E-6,606,12.375,84.625
1.5189531553289005E-5,607,12.125,84.625
1.6306158212112386E-5,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
1.3539872758736102E-5,626,7.375,84.625
1.3550160728512477E-5,627,7.125,84.625
1.4546438690269345E-5,628,6.875,84.625
1.323999624226719E-5,629,6.625,84.625
1.5743619072721883E-5,630,6.375,84.625
2.0222334795358914E-5,631,6.125,84.625
2.6962749279955007E-5,632,5.875,84.625
2.1120292519170762E-5,633,5.625,84.625
2.1467292970522567E-5,634,5.375,84.625
1.900524335942282E-5,635,5.125,84.625
1.771618867464377E-5,636,4.875,84.625
1.7960068378903523E-5,637,4.625,84.625
1.3958672882863436E-5,638,4.375,84.625
1.2481220814183552E-5,639,4.125,84.625
1.1750787394474001E-5,640,3.875,84.625
1.3377299524837115E-5,641,3.625,84.625
9.724312001196121E-6,642,3.375,84.625
9.780180951610137E-6,643,3.125,84.625
9.352111368535458E-6,644,2.875,84.625
6.0416950624364144E-6,645,2.625,84.625
1.0181693560688378E-5,646,2.375,84.625
5.468929455382156E-6,647,2.125,84.625
6.062811204330111E-6,648,1.875,84.625
3.7060411545171117E-6,649,1.625,84.625
4.073351481393712E-6,650,1.375,84.625
6.375650732499438E-6,651,1.125,84.625
3.980229875911207E-6,652,0.875,84.625
3.7240909221214026E-6,653,0.625,84.625
4.7012309289622484E-6,654,0.375,84.625
2.6580507907936356E-6,655,0.125,84.625
4.717931990484556E-6,656,-0.125,84.625
5.8179418027425E-6,657,-0.375,84.625
5.803727491951322E-6,658,-0.625,84.625
5.920162839630688E-6,659,-0.875,84.625
3.0073852323439055E-6,660,-1.125,84.625
7.068556682252483E-6,661,-1.375,84.625
5.729237027402881E-6,662,-1.625,84.625
2.8335985153235044E-6,663,-1.875,84.625
4.690528693947276E-6,664,-2.125,84.625
7.895402520355083E-6,665,-2.375,84.625
4.507545834799521E-6,666,-2.625,84.625
5.0862722808824806E-6,667,-2.875,84.625
3.426337550634804E-6,668,-3.125,84.625
7.431816704606192E-6,669,-3.375,84.625
3.338037993478426E-6,670,-3.625,84.625
4.282311246876323E-6,671,-3.875,84.625
4.056350450965684E-6,672,-4.125,84.625
,673,-4.375,84.625
-1.4102312105858588E-6,674,-4.625,84.625
1.0641640699975491E-6,675,-4.875,84.625
-4.010821564384535E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
-2.3768596119144303E-6,681,-6.375,84.625
1.0670262987147764E-6,682,-6.625,84.625
6.083863848864872E-6,683,-6.875,84.625
1.0175067065917865E-6,684,-7.125,84.625
3.5863362428373957E-6,685,-7.375,84.625
-4.3008674908420685E-7,686,-7.625,84.625
6.160243184157329E-6,687,-7.875,84.625
7.500465965207521E-6,688,-8.125,84.625
4.865264562988539E-6,689,-8.375,84.625
3.490626343200343E-6,690,-8.625,84.625
7.580629070962316E-6,691,-8.875,84.625
7.561348411761161E-6,692,-9.125,84.625
8.20573923019226E-6,693,-9.375,84.625
7.614116414201701E-6,694,-9.625,84.625
4.821395450330972E-6,695,-9.875,84.625
5.264334276750642E-6,696,-10.125,84.625
,697,-10.375,84.625
3.905394172652423E-6,698,-10.625,84.625
4.428659317430086E-6,699,-10.875,84.625
7.840580849290923E-6,700,-11.125,84.625
4.665571223620667E-6,701,-11.375,84.625
6.04042704649846E-6,702,-11.625,84.625
1.836990100651347E-6,703,-11.875,84.625
-3.6394184625076024E-6,704,31.875,84.875
-5.03654112467552E-6,705,31.625,84.875
-9.837695071656816E-7,706,31.375,84.875
5.708732188553476E-7,707,31.125,84.875
-8.614804468793531E-7,708,30.875,84.875
5.376412085174337E-6,709,30.625,84.875
2.8395001336753254E-6,710,30.375,84.875
4.468515951525564E-6,711,30.125,84.875
7.67596378195849E-6,712,29.875,84.875
8.299134200765014E-6,713,29.625,84.875
9.613902863512026E-6,714,29.375,84.875
7.5129777126118224E-6,715,29.125,84.875
6.225250955598292E-6,716,28.875,84.875
5.789879287362444E-6,717,28.625,84.875
2.5156985881196975E-6,718,28.375,84.875
