first,system:index,lat,lon
1.213066421916664E-4,0,31.875,119.875
1.1526464348614577E-4,1,31.625,119.875
8.833378257914067E-5,2,31.375,119.875
8.073355378591779E-5,3,31.125,119.875
8.697282508384517E-5,4,30.875,119.875
5.3458050198852625E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
1.4922056353820555E-5,35,23.125,119.875
1.735815491590622E-5,36,22.875,119.875
1.483743932066617E-5,37,22.625,119.875
1.3822760686750242E-5,38,22.375,119.875
6.250120654036605E-6,39,22.125,119.875
1.3865982793177501E-5,40,21.875,119.875
1.2531391810047552E-5,41,21.625,119.875
9.166669428638116E-6,42,21.375,119.875
1.1817379049959957E-5,43,21.125,119.875
9.419635205266738E-6,44,20.875,119.875
1.731178445048033E-5,45,20.625,119.875
1.0372034120610491E-5,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
2.2524039612307518E-6,52,18.875,119.875
6.503709661723282E-6,53,18.625,119.875
8.409721383738893E-6,54,18.375,119.875
6.309517244124197E-6,55,18.125,119.875
6.391097429504657E-6,56,17.875,119.875
6.546631301648685E-6,57,17.625,119.875
7.307244977477223E-6,58,17.375,119.875
1.1302631467841895E-5,59,17.125,119.875
1.0884462723684828E-5,60,16.875,119.875
1.281127702364529E-5,61,16.625,119.875
1.2125223281974852E-5,62,16.375,119.875
1.3525237622183813E-5,63,16.125,119.875
1.1920377895666044E-5,64,15.875,119.875
1.9092008297914364E-5,65,15.625,119.875
2.047651968905498E-5,66,15.375,119.875
1.7043152959862508E-5,67,15.125,119.875
1.7739363741035926E-5,68,14.875,119.875
1.8204397976888197E-5,69,14.625,119.875
1.4551895522799765E-5,70,14.375,119.875
1.4271730892144677E-5,71,14.125,119.875
2.0950584369003888E-5,72,13.875,119.875
1.1282315341478583E-5,73,13.625,119.875
1.2065813242454375E-5,74,13.375,119.875
1.0696999832389643E-5,75,13.125,119.875
1.0320697809218021E-5,76,12.875,119.875
7.583084214382806E-6,77,12.625,119.875
1.1176563684328278E-5,78,12.375,119.875
6.767246635498454E-6,79,12.125,119.875
7.87429263912505E-6,80,11.875,119.875
3.898373735006606E-6,81,11.625,119.875
1.5496288048866733E-5,82,11.375,119.875
6.738220655012585E-6,83,11.125,119.875
1.995168328073591E-5,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
2.006353980345666E-5,90,9.375,119.875
,91,9.125,119.875
4.015204691589839E-6,92,8.875,119.875
8.332157920037454E-6,93,8.625,119.875
9.139839877057255E-6,94,8.375,119.875
6.743982284737033E-6,95,8.125,119.875
1.1296440832540695E-5,96,7.875,119.875
9.775057756612307E-6,97,7.625,119.875
8.048230019621173E-6,98,7.375,119.875
8.729726414231402E-6,99,7.125,119.875
7.4610336923540785E-6,100,6.875,119.875
7.1754636063502884E-6,101,6.625,119.875
3.9730621223060285E-6,102,6.375,119.875
9.883748243189737E-6,103,6.125,119.875
7.222359691098936E-6,104,5.875,119.875
1.1714346708072235E-5,105,5.625,119.875
7.852625322674321E-6,106,5.375,119.875
1.283279200959909E-5,107,5.125,119.875
8.19087860826873E-6,108,4.875,119.875
9.093714384457639E-6,109,4.625,119.875
1.2794534161840412E-5,110,4.375,119.875
1.0030301270896157E-5,111,4.125,119.875
1.0371401306850022E-6,112,3.875,119.875
6.342784878436049E-6,113,3.625,119.875
1.0014662447297586E-5,114,3.375,119.875
1.0504396264650962E-5,115,3.125,119.875
4.741490679282802E-6,116,2.875,119.875
3.306295747240783E-6,117,2.625,119.875
7.467715344531135E-6,118,2.375,119.875
1.0587835948213606E-5,119,2.125,119.875
9.713884250275271E-6,120,1.875,119.875
1.072703193312785E-5,121,1.625,119.875
1.0253757430476608E-5,122,1.375,119.875
1.398367830495462E-5,123,1.125,119.875
1.3677831409822154E-5,124,0.875,119.875
1.324052041387676E-5,125,0.625,119.875
8.865858208864585E-6,126,0.375,119.875
1.6247639112621965E-5,127,0.125,119.875
4.140781003276342E-6,128,-0.125,119.875
7.224759849056324E-6,129,-0.375,119.875
9.308608927916936E-6,130,-0.625,119.875
7.9216836300826E-6,131,-0.875,119.875
,132,-1.125,119.875
-2.3841382853185806E-6,133,-1.375,119.875
1.5029792945156037E-6,134,-1.625,119.875
7.2378958610410065E-6,135,-1.875,119.875
1.2979157180901314E-5,136,-2.125,119.875
-5.032481376172133E-7,137,-2.375,119.875
,138,-2.625,119.875
3.081489926694888E-6,139,-2.875,119.875
1.0451525974779295E-5,140,-3.125,119.875
7.546012455131767E-6,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
-1.5976290279448914E-6,145,-4.375,119.875
,146,-4.625,119.875
-3.137062309948736E-6,147,-4.875,119.875
,148,-5.125,119.875
9.7650973609971E-6,149,-5.375,119.875
7.613258222027415E-6,150,-5.625,119.875
2.2269152602576744E-5,151,-5.875,119.875
,152,-6.125,119.875
-5.5078855087868485E-6,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
7.63313702404543E-6,156,-7.125,119.875
7.808148784184812E-6,157,-7.375,119.875
3.987885567377294E-6,158,-7.625,119.875
5.0647228967457626E-6,159,-7.875,119.875
7.28177348632143E-6,160,-8.125,119.875
6.968395277757579E-6,161,-8.375,119.875
1.696777677852576E-5,162,-8.625,119.875
7.889692044472748E-6,163,-8.875,119.875
6.232322933475867E-6,164,-9.125,119.875
8.143298809103739E-6,165,-9.375,119.875
9.442436133674675E-6,166,-9.625,119.875
1.3184081718542027E-6,167,-9.875,119.875
6.032996030660703E-6,168,-10.125,119.875
6.530046024824645E-6,169,-10.375,119.875
6.797920715844851E-6,170,-10.625,119.875
5.8760381816301794E-6,171,-10.875,119.875
5.3019628256048E-6,172,-11.125,119.875
9.184233436513897E-6,173,-11.375,119.875
9.353023010607129E-6,174,-11.625,119.875
7.726173235068306E-6,175,-11.875,119.875
1.931781619314235E-4,176,31.875,120.125
1.0883899754460827E-4,177,31.625,120.125
1.547300880917264E-4,178,31.375,120.125
2.797820590255461E-4,179,31.125,120.125
3.0271835863989756E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
1.862252900962248E-5,210,23.375,120.125
1.7716877734599793E-5,211,23.125,120.125
1.837089200445621E-5,212,22.875,120.125
1.4859039214221982E-5,213,22.625,120.125
9.681792421617027E-6,214,22.375,120.125
9.070130206709321E-6,215,22.125,120.125
1.2840366637784857E-5,216,21.875,120.125
1.8074565947888373E-5,217,21.625,120.125
7.875364958623918E-6,218,21.375,120.125
8.645405778501653E-6,219,21.125,120.125
1.2326385210000632E-5,220,20.875,120.125
1.3328169702178218E-5,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
9.038917216796864E-6,227,19.125,120.125
8.307989005058566E-6,228,18.875,120.125
6.044167619816555E-6,229,18.625,120.125
4.372331004627024E-6,230,18.375,120.125
5.693835682776391E-6,231,18.125,120.125
5.636395726606147E-6,232,17.875,120.125
7.066113020432652E-6,233,17.625,120.125
1.8909792675008415E-6,234,17.375,120.125
9.42881199481896E-6,235,17.125,120.125
9.053092317823133E-6,236,16.875,120.125
1.2015859764437827E-5,237,16.625,120.125
1.5760294435693574E-5,238,16.375,120.125
2.119915364421244E-5,239,16.125,120.125
1.8247112759262285E-5,240,15.875,120.125
2.416333643103782E-5,241,15.625,120.125
2.2476493042071613E-5,242,15.375,120.125
1.9986942142537442E-5,243,15.125,120.125
2.00624879375684E-5,244,14.875,120.125
2.420275120517547E-5,245,14.625,120.125
1.721431610684672E-5,246,14.375,120.125
1.4867868268660366E-5,247,14.125,120.125
2.006118618414017E-5,248,13.875,120.125
1.3412451149532445E-5,249,13.625,120.125
1.2689547757900895E-5,250,13.375,120.125
7.604832839376098E-6,251,13.125,120.125
7.30614326472382E-6,252,12.875,120.125
5.056437853240315E-6,253,12.625,120.125
9.739879092346136E-6,254,12.375,120.125
4.5901753287363E-6,255,12.125,120.125
7.586514691968189E-6,256,11.875,120.125
4.739666091393617E-6,257,11.625,120.125
4.3373793728052915E-6,258,11.375,120.125
7.492634753686097E-6,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
5.035289528940768E-6,266,9.375,120.125
-9.66713760030033E-7,267,9.125,120.125
5.035088045790888E-6,268,8.875,120.125
9.946861484971903E-6,269,8.625,120.125
7.30077969542519E-6,270,8.375,120.125
5.351686387659407E-6,271,8.125,120.125
5.104293719680502E-6,272,7.875,120.125
1.298437304978579E-5,273,7.625,120.125
1.0292175498350064E-5,274,7.375,120.125
1.1353104336091546E-5,275,7.125,120.125
1.1462323054983502E-5,276,6.875,120.125
1.2091889304086771E-5,277,6.625,120.125
6.640615195025707E-6,278,6.375,120.125
8.737933979731106E-6,279,6.125,120.125
8.522872531656792E-6,280,5.875,120.125
1.4631751726493503E-5,281,5.625,120.125
7.03604811575544E-6,282,5.375,120.125
-1.5650907838532114E-6,283,5.125,120.125
1.137325609641982E-5,284,4.875,120.125
1.027684048759855E-5,285,4.625,120.125
1.1551637658105642E-5,286,4.375,120.125
8.692947988662448E-6,287,4.125,120.125
7.144866548463214E-6,288,3.875,120.125
8.646091284657194E-6,289,3.625,120.125
9.666581859808987E-6,290,3.375,120.125
1.527631405169216E-5,291,3.125,120.125
7.204616640207402E-6,292,2.875,120.125
-3.756759841938042E-7,293,2.625,120.125
6.917043868370149E-6,294,2.375,120.125
9.62112366691655E-6,295,2.125,120.125
6.562077719625726E-6,296,1.875,120.125
7.418267228673325E-6,297,1.625,120.125
9.686069277866132E-6,298,1.375,120.125
1.2333068238069321E-5,299,1.125,120.125
1.4903860824577643E-5,300,0.875,120.125
1.1398976389244948E-5,301,0.625,120.125
6.6385213554463064E-6,302,0.375,120.125
8.206640940467559E-6,303,0.125,120.125
6.578947268544706E-6,304,-0.125,120.125
1.4855519080684746E-5,305,-0.375,120.125
