first,system:index,lat,lon
4.397424948159324E-4,0,31.875,119.875
3.216621529618261E-4,1,31.625,119.875
2.2153747070218974E-4,2,31.375,119.875
4.432829785198358E-4,3,31.125,119.875
4.1597472528856786E-4,4,30.875,119.875
2.791117243805807E-4,5,30.625,119.875
3.556503560674423E-4,6,30.375,119.875
3.4553384759141597E-4,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
7.415710538029755E-6,51,19.125,119.875
1.4698041804685407E-5,52,18.875,119.875
1.2062099859839767E-5,53,18.625,119.875
1.6144980346092174E-5,54,18.375,119.875
1.9619525122691363E-5,55,18.125,119.875
3.6637575528639525E-5,56,17.875,119.875
1.9593792194270042E-5,57,17.625,119.875
1.9679625767436427E-5,58,17.375,119.875
2.5790933383792747E-5,59,17.125,119.875
2.7644800885993447E-5,60,16.875,119.875
2.2837122328260275E-5,61,16.625,119.875
3.269219197710102E-5,62,16.375,119.875
3.160153903573798E-5,63,16.125,119.875
3.248982475800992E-5,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
1.4813731882174562E-5,67,15.125,119.875
1.885054173471621E-5,68,14.875,119.875
1.927552928920963E-5,69,14.625,119.875
2.1366827746757478E-5,70,14.375,119.875
,71,14.125,119.875
1.4995353105210112E-5,72,13.875,119.875
2.4270589252768032E-5,73,13.625,119.875
1.1621814546225924E-5,74,13.375,119.875
,75,13.125,119.875
-3.1697628414837773E-6,76,12.875,119.875
8.313563342497438E-6,77,12.625,119.875
1.0098910046180402E-5,78,12.375,119.875
1.3074194374240518E-5,79,12.125,119.875
,80,11.875,119.875
1.1081570812002394E-5,81,11.625,119.875
4.755109911695471E-6,82,11.375,119.875
9.149675936168093E-6,83,11.125,119.875
1.2163479581572465E-5,84,10.875,119.875
3.9105718889362755E-6,85,10.625,119.875
7.480201536941242E-6,86,10.375,119.875
6.216249111403887E-6,87,10.125,119.875
1.0666813223984986E-5,88,9.875,119.875
1.1363054265957292E-5,89,9.625,119.875
1.191425772471298E-5,90,9.375,119.875
1.4422397453498194E-5,91,9.125,119.875
1.3499492004194909E-5,92,8.875,119.875
1.4906362494972173E-5,93,8.625,119.875
2.185459192464137E-5,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
-4.242723267857839E-6,110,4.375,119.875
9.401333147302724E-6,111,4.125,119.875
1.0218287722117488E-5,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
2.1987520326521494E-6,115,3.125,119.875
5.395875883557902E-6,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
5.666511965218868E-4,176,31.875,120.125
4.718664275128177E-4,177,31.625,120.125
4.1530530582153756E-4,178,31.375,120.125
4.4362048032291055E-4,179,31.125,120.125
3.56442680412335E-4,180,30.875,120.125
3.6771771229683793E-4,181,30.625,120.125
3.8638189628496637E-4,182,30.375,120.125
1.5875144934423215E-4,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
2.078427999330106E-5,227,19.125,120.125
1.57243121620836E-5,228,18.875,120.125
1.1558883378280753E-5,229,18.625,120.125
2.4252458744604167E-5,230,18.375,120.125
2.4781523322396192E-5,231,18.125,120.125
2.0484725095583757E-5,232,17.875,120.125
2.2567217881850714E-5,233,17.625,120.125
2.1041610263246906E-5,234,17.375,120.125
3.025989100368353E-5,235,17.125,120.125
2.558536564709928E-5,236,16.875,120.125
3.866148973590647E-5,237,16.625,120.125
2.377906590747551E-5,238,16.375,120.125
4.870109547084475E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
2.409932018110956E-5,245,14.625,120.125
1.992635132019699E-5,246,14.375,120.125
2.1581728240072272E-5,247,14.125,120.125
9.262951603485573E-6,248,13.875,120.125
9.262951528026718E-6,249,13.625,120.125
-5.85072057493452E-6,250,13.375,120.125
1.407029338602233E-5,251,13.125,120.125
1.5400058739966455E-5,252,12.875,120.125
1.4341797124381863E-6,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
-1.8937642894169255E-9,257,11.625,120.125
5.922145008250698E-6,258,11.375,120.125
1.4086687489068736E-5,259,11.125,120.125
7.339464446989519E-6,260,10.875,120.125
2.67091248203235E-6,261,10.625,120.125
7.561266659347732E-6,262,10.375,120.125
8.10033020055637E-6,263,10.125,120.125
1.2181188073010794E-5,264,9.875,120.125
1.1592016603838738E-5,265,9.625,120.125
1.0113075677664742E-5,266,9.375,120.125
1.9981792461101115E-5,267,9.125,120.125
1.7387325714608796E-5,268,8.875,120.125
1.7575260102081397E-5,269,8.625,120.125
2.0899294944106557E-5,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
3.766783983404409E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
-7.01999651656895E-6,286,4.375,120.125
8.477838536716672E-6,287,4.125,120.125
4.92366775064764E-6,288,3.875,120.125
8.423360424412188E-6,289,3.625,120.125
9.314910113743006E-6,290,3.375,120.125
1.4789209791489231E-5,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
4.887627909042819E-4,352,31.875,120.375
5.158247126884259E-4,353,31.625,120.375
4.982190851331136E-4,354,31.375,120.375
4.1367657750118807E-4,355,31.125,120.375
3.6426598496036664E-4,356,30.875,120.375
2.89019899461723E-4,357,30.625,120.375
2.853161291744902E-4,358,30.375,120.375
1.6868844235434365E-4,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
