first,system:index,lat,lon
1.1081369434298448E-6,124,0.875,119.875
2.6845758872162958E-6,125,0.625,119.875
8.711808413531945E-7,126,0.375,119.875
7.19383048046046E-6,127,0.125,119.875
7.630510365831924E-6,128,-0.125,119.875
3.0399338654288704E-6,129,-0.375,119.875
8.136943488438084E-6,130,-0.625,119.875
5.608511919995571E-6,131,-0.875,119.875
2.0272341020885083E-6,132,-1.125,119.875
3.728713121505079E-6,133,-1.375,119.875
-1.3872103739608916E-6,134,-1.625,119.875
4.586405856478089E-6,135,-1.875,119.875
2.295019011277598E-6,136,-2.125,119.875
7.088503482798463E-6,137,-2.375,119.875
-3.4109658399835363E-7,138,-2.625,119.875
2.552804845533366E-6,139,-2.875,119.875
5.3602608960260604E-6,140,-3.125,119.875
3.718137389787993E-6,141,-3.375,119.875
1.7099755151062825E-6,142,-3.625,119.875
5.817635326973942E-6,143,-3.875,119.875
4.935955690177178E-6,144,-4.125,119.875
2.9576541411832345E-6,145,-4.375,119.875
7.841621995296253E-6,146,-4.625,119.875
5.3099017541159774E-6,147,-4.875,119.875
7.203897152014356E-6,148,-5.125,119.875
3.7029435307112962E-6,149,-5.375,119.875
1.480150713437604E-5,150,-5.625,119.875
9.205558150411573E-6,151,-5.875,119.875
8.775061352946772E-6,152,-6.125,119.875
1.0962632937368576E-5,153,-6.375,119.875
1.2827032879897243E-5,154,-6.625,119.875
1.2283738258630173E-5,155,-6.875,119.875
7.992773953727998E-6,156,-7.125,119.875
7.036032173204225E-6,157,-7.375,119.875
6.897418788100858E-6,158,-7.625,119.875
1.0203030884385626E-5,159,-7.875,119.875
8.286537010767002E-6,160,-8.125,119.875
8.198016111318031E-6,161,-8.375,119.875
1.3894721846629243E-5,162,-8.625,119.875
7.069761448929268E-6,163,-8.875,119.875
7.250756186839431E-6,164,-9.125,119.875
1.2627410549526834E-5,165,-9.375,119.875
9.884685891699103E-6,166,-9.625,119.875
-2.7794454551401444E-6,167,-9.875,119.875
7.10262994796889E-6,168,-10.125,119.875
8.439444796189798E-6,169,-10.375,119.875
8.941631368740602E-6,170,-10.625,119.875
3.853317626223642E-6,171,-10.875,119.875
7.659501201590302E-6,172,-11.125,119.875
7.631303525410538E-6,173,-11.375,119.875
1.0016006163508626E-5,174,-11.625,119.875
7.680203367557186E-6,175,-11.875,119.875
1.0315560896697928E-4,176,31.875,120.125
5.3710631037591084E-5,177,31.625,120.125
5.490486857584138E-5,178,31.375,120.125
8.265873676434374E-5,179,31.125,120.125
9.788498951556596E-5,180,30.875,120.125
9.440451531239421E-5,181,30.625,120.125
6.615275532329007E-5,182,30.375,120.125
5.522146408028409E-5,183,30.125,120.125
2.9819221630607476E-5,184,29.875,120.125
3.0538939127830126E-5,185,29.625,120.125
2.583947138023064E-5,186,29.375,120.125
2.2782760334341064E-5,187,29.125,120.125
1.9734131047800034E-5,188,28.875,120.125
1.3117525864408442E-5,189,28.625,120.125
2.3388190686469324E-5,190,28.375,120.125
1.4783705767657606E-5,191,28.125,120.125
2.2283515111177342E-5,192,27.875,120.125
8.229564079108508E-6,193,27.625,120.125
2.0929088886628153E-5,194,27.375,120.125
8.01932056749593E-6,195,27.125,120.125
1.8100374338038705E-5,196,26.875,120.125
1.8913693426180293E-5,197,26.625,120.125
1.9580245579167105E-5,198,26.375,120.125
,199,26.125,120.125
1.3328272173819266E-5,200,25.875,120.125
2.2858882624436138E-5,201,25.625,120.125
2.6557536043480942E-5,202,25.375,120.125
2.667502221138681E-5,203,25.125,120.125
3.319705516159398E-5,204,24.875,120.125
1.978495502771379E-5,205,24.625,120.125
3.565923030174643E-5,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
3.0196663691297006E-5,209,23.625,120.125
3.3386895616352215E-5,210,23.375,120.125
3.144855884130297E-5,211,23.125,120.125
,212,22.875,120.125
3.605158055111295E-5,213,22.625,120.125
1.6161943560795042E-5,214,22.375,120.125
1.9939412255009898E-5,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
2.1492858398856455E-5,225,19.625,120.125
1.781833635911796E-5,226,19.375,120.125
2.0964237818773783E-5,227,19.125,120.125
2.601626515498623E-5,228,18.875,120.125
1.631540486500965E-5,229,18.625,120.125
1.4285870850336167E-5,230,18.375,120.125
1.3146107007882087E-5,231,18.125,120.125
2.262482324690065E-5,232,17.875,120.125
2.2340538642667764E-5,233,17.625,120.125
1.8499532949523895E-5,234,17.375,120.125
2.546500293989843E-5,235,17.125,120.125
2.4530665165685726E-5,236,16.875,120.125
2.7723957061739737E-5,237,16.625,120.125
5.3994896829023905E-5,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
1.0218303845291154E-5,244,14.875,120.125
1.6999045186809536E-5,245,14.625,120.125
4.903516645816338E-6,246,14.375,120.125
1.073985118475742E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
9.890243170273526E-6,271,8.125,120.125
1.7422269715331473E-5,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
1.7173304527268253E-5,278,6.375,120.125
1.0575057018752587E-5,279,6.125,120.125
1.0056426848727833E-5,280,5.875,120.125
1.0991416371806154E-5,281,5.625,120.125
5.747216217025903E-6,282,5.375,120.125
8.774953618123828E-6,283,5.125,120.125
7.736551717718642E-6,284,4.875,120.125
1.1952303781825118E-5,285,4.625,120.125
7.1879580014087434E-6,286,4.375,120.125
1.3641266359538552E-5,287,4.125,120.125
2.0735708705019827E-5,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
1.4950477709523598E-5,291,3.125,120.125
,292,2.875,120.125
9.345976688199195E-6,293,2.625,120.125
-9.910801399935764E-6,294,2.375,120.125
3.9456306667397153E-7,295,2.125,120.125
2.5932449707845387E-6,296,1.875,120.125
3.094529652432347E-6,297,1.625,120.125
2.71238875056102E-6,298,1.375,120.125
2.2909182638822947E-6,299,1.125,120.125
-4.3465402141801616E-6,300,0.875,120.125
1.0176800532727685E-5,301,0.625,120.125
1.0870131017239609E-6,302,0.375,120.125
5.072188079673797E-6,303,0.125,120.125
-3.5525284149799597E-7,304,-0.125,120.125
1.4165671733707613E-6,305,-0.375,120.125
5.325863032890491E-6,306,-0.625,120.125
8.05474846643565E-6,307,-0.875,120.125
2.257351932400358E-6,308,-1.125,120.125
-9.076163347479597E-7,309,-1.375,120.125
-6.763662183330908E-6,310,-1.625,120.125
5.897030933330723E-6,311,-1.875,120.125
2.7368335081134463E-6,312,-2.125,120.125
1.9807867021179144E-5,313,-2.375,120.125
-7.244800539781016E-6,314,-2.625,120.125
5.111550611962579E-6,315,-2.875,120.125
3.172708327841825E-6,316,-3.125,120.125
1.4463700507387356E-6,317,-3.375,120.125
2.1060134621152123E-6,318,-3.625,120.125
8.367000937513167E-6,319,-3.875,120.125
1.0293506711056526E-5,320,-4.125,120.125
8.681712950356342E-6,321,-4.375,120.125
5.535381346794437E-6,322,-4.625,120.125
8.494427848107351E-6,323,-4.875,120.125
6.430044964812786E-6,324,-5.125,120.125
5.874386132046712E-6,325,-5.375,120.125
3.7124650912493544E-6,326,-5.625,120.125
9.878239629988313E-6,327,-5.875,120.125
7.6048269772878255E-6,328,-6.125,120.125
1.0398266933098776E-5,329,-6.375,120.125
8.063740546905306E-6,330,-6.625,120.125
7.041942104423606E-6,331,-6.875,120.125
6.050019187245316E-6,332,-7.125,120.125
9.024848128007117E-6,333,-7.375,120.125
5.447730763796594E-6,334,-7.625,120.125
7.986927426718782E-6,335,-7.875,120.125
6.927568067763914E-6,336,-8.125,120.125
6.916148299038853E-6,337,-8.375,120.125
-1.0942111554151684E-7,338,-8.625,120.125
-1.5318610348823373E-6,339,-8.875,120.125
5.3283991624867795E-6,340,-9.125,120.125
1.0041621399261717E-5,341,-9.375,120.125
8.648598853335892E-6,342,-9.625,120.125
9.834183019497779E-6,343,-9.875,120.125
1.3676639067470595E-5,344,-10.125,120.125
9.513417941521769E-6,345,-10.375,120.125
1.1204388584224578E-5,346,-10.625,120.125
7.070115753770722E-6,347,-10.875,120.125
9.716040815664196E-6,348,-11.125,120.125
5.967380981582724E-6,349,-11.375,120.125
8.741317697575532E-6,350,-11.625,120.125
8.677003719196405E-6,351,-11.875,120.125
1.1663186695399484E-4,352,31.875,120.375
5.615588595473344E-5,353,31.625,120.375
4.796466122811341E-5,354,31.375,120.375
6.751043902299292E-5,355,31.125,120.375
8.404992061214849E-5,356,30.875,120.375
9.471001498805769E-5,357,30.625,120.375
7.410497941460719E-5,358,30.375,120.375
5.244901969099914E-5,359,30.125,120.375
2.9510027184437275E-5,360,29.875,120.375
2.8467514414342273E-5,361,29.625,120.375
2.9363073855700056E-5,362,29.375,120.375
2.4710234073403505E-5,363,29.125,120.375
1.0182134678172145E-5,364,28.875,120.375
2.5203292355139554E-5,365,28.625,120.375
2.3221830035678773E-5,366,28.375,120.375
2.159201929754921E-5,367,28.125,120.375
1.9642752535773126E-5,368,27.875,120.375
,369,27.625,120.375
6.301034888849863E-6,370,27.375,120.375
1.3984996486026055E-5,371,27.125,120.375
1.9021951298874635E-5,372,26.875,120.375
1.9467685771368055E-5,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
2.219119805459578E-5,376,25.875,120.375
1.944113661814785E-5,377,25.625,120.375
2.6603195698713405E-5,378,25.375,120.375
2.79317559404429E-5,379,25.125,120.375
3.1734380223442214E-5,380,24.875,120.375
3.801370700777737E-5,381,24.625,120.375
4.399022189482082E-5,382,24.375,120.375
5.394482910087121E-5,383,24.125,120.375
9.264084302583192E-5,384,23.875,120.375
3.9525185947173985E-5,385,23.625,120.375
4.116096151598317E-5,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
4.096956654783978E-5,389,22.625,120.375
2.1264949962301837E-5,390,22.375,120.375
1.724727016954116E-5,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
2.2226255596529673E-5,403,19.125,120.375
2.0997007400309636E-5,404,18.875,120.375
,405,18.625,120.375
1.2710409907217336E-5,406,18.375,120.375
1.6124123634360226E-5,407,18.125,120.375
1.3617675855779059E-5,408,17.875,120.375
2.807669668241709E-5,409,17.625,120.375
1.7797037492457953E-5,410,17.375,120.375
2.32536596558195E-5,411,17.125,120.375
2.1133921787657257E-5,412,16.875,120.375
2.28270514031093E-5,413,16.625,120.375
5.00113228853493E-5,414,16.375,120.375
2.1907117869351756E-5,415,16.125,120.375
1.7051335073865965E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
2.3087044798457567E-5,421,14.625,120.375
1.6868294089660412E-5,422,14.375,120.375
1.7692686702325692E-5,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
5.276309637420315E-6,429,12.625,120.375
5.907560453870439E-6,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
1.6774115460331495E-6,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
1.7173304478520047E-5,454,6.375,120.375
,455,6.125,120.375
5.053550488019073E-6,456,5.875,120.375
5.991830976844308E-6,457,5.625,120.375
1.0332762369406596E-5,458,5.375,120.375
6.730489431507499E-6,459,5.125,120.375
8.523800290014652E-6,460,4.875,120.375
9.064284543709121E-6,461,4.625,120.375
6.045290407777328E-6,462,4.375,120.375
4.775408606549824E-6,463,4.125,120.375
1.1068636743404112E-5,464,3.875,120.375
,465,3.625,120.375
9.112843062376016E-7,466,3.375,120.375
8.86272026769594E-6,467,3.125,120.375
-2.2174876935521643E-6,468,2.875,120.375
-7.392802167509316E-7,469,2.625,120.375
-8.819791344719096E-7,470,2.375,120.375
6.366411908683835E-8,471,2.125,120.375
3.019701952270845E-6,472,1.875,120.375
3.567443866827188E-6,473,1.625,120.375
5.8348577252302325E-6,474,1.375,120.375
1.0576817027823202E-6,475,1.125,120.375
5.777521037300364E-6,476,0.875,120.375
2.9787740304839038E-6,477,0.625,120.375
5.04057073980148E-6,478,0.375,120.375
-1.6285734388127802E-6,479,0.125,120.375
-1.9867521912957973E-7,480,-0.125,120.375
4.289544518943148E-6,481,-0.375,120.375
4.465075411355134E-6,482,-0.625,120.375
2.905487441200674E-6,483,-0.875,120.375
4.203755222204641E-6,484,-1.125,120.375
3.5946681005590968E-6,485,-1.375,120.375
-8.348743557648711E-6,486,-1.625,120.375
2.8175541216180052E-6,487,-1.875,120.375
3.515327695616149E-6,488,-2.125,120.375
,489,-2.375,120.375
3.512756568127272E-6,490,-2.625,120.375
5.353769550305835E-6,491,-2.875,120.375
5.4753546286614195E-6,492,-3.125,120.375
6.164964043786735E-6,493,-3.375,120.375
1.0275435032449269E-5,494,-3.625,120.375
3.3384715802090843E-6,495,-3.875,120.375
8.743489571527728E-6,496,-4.125,120.375
7.621967325958949E-6,497,-4.375,120.375
9.082358675300805E-6,498,-4.625,120.375
1.2143058594656549E-5,499,-4.875,120.375
1.0115561878067679E-5,500,-5.125,120.375
6.988299946719474E-6,501,-5.375,120.375
2.678260014838158E-6,502,-5.625,120.375
7.072042500686244E-6,503,-5.875,120.375
6.779194931610104E-6,504,-6.125,120.375
1.0470371086405619E-5,505,-6.375,120.375
4.879103748381363E-6,506,-6.625,120.375
7.87890551365112E-6,507,-6.875,120.375
4.364863089970554E-6,508,-7.125,120.375
7.546774061365056E-6,509,-7.375,120.375
6.118919057155747E-6,510,-7.625,120.375
4.329901875004137E-6,511,-7.875,120.375
7.344073733002909E-6,512,-8.125,120.375
1.0516219913479177E-5,513,-8.375,120.375
5.0264728213243455E-6,514,-8.625,120.375
6.124713832990178E-7,515,-8.875,120.375
6.866438454247926E-6,516,-9.125,120.375
8.05550968691265E-6,517,-9.375,120.375
8.671140295362566E-6,518,-9.625,120.375
1.2837194980374288E-5,519,-9.875,120.375
1.387328495592713E-5,520,-10.125,120.375
8.096735175486483E-6,521,-10.375,120.375
8.910010151807491E-6,522,-10.625,120.375
4.903174572602311E-6,523,-10.875,120.375
1.042113081357691E-5,524,-11.125,120.375
8.454630618316578E-6,525,-11.375,120.375
1.0709033895608588E-5,526,-11.625,120.375
1.2365458167621002E-5,527,-11.875,120.375
9.167688298396205E-5,528,31.875,120.625
9.632632090680395E-5,529,31.625,120.625
9.812710745480889E-5,530,31.375,120.625
7.326174888487898E-5,531,31.125,120.625
6.230892766518723E-5,532,30.875,120.625
5.81269802059189E-5,533,30.625,120.625
4.905364145644436E-5,534,30.375,120.625
3.592649514199057E-5,535,30.125,120.625
1.7549775014542777E-5,536,29.875,120.625
2.470662119627887E-5,537,29.625,120.625
1.809647935122221E-5,538,29.375,120.625
1.7206657351814313E-5,539,29.125,120.625
1.420746532870855E-5,540,28.875,120.625
1.9763406553895374E-5,541,28.625,120.625
2.9879688773865817E-6,542,28.375,120.625
3.835369614772342E-5,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
1.6543188774932515E-5,546,27.375,120.625
1.9662609255367205E-5,547,27.125,120.625
1.490702364427082E-5,548,26.875,120.625
1.7826300255899115E-5,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
4.295535422470192E-6,552,25.875,120.625
1.657233568136537E-5,553,25.625,120.625
2.231854874211638E-5,554,25.375,120.625
3.4778664641745454E-5,555,25.125,120.625
5.171460384780182E-5,556,24.875,120.625
8.029695319890757E-5,557,24.625,120.625
8.516263968556638E-5,558,24.375,120.625
5.697211562904786E-5,559,24.125,120.625
4.745095413767637E-5,560,23.875,120.625
3.65295203646418E-5,561,23.625,120.625
3.2383944791960736E-5,562,23.375,120.625
1.796958993679706E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
1.8832810210774968E-5,566,22.375,120.625
1.8431834018665413E-5,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
1.691649758689758E-5,581,18.625,120.625
1.355942967949895E-5,582,18.375,120.625
1.829719547026852E-5,583,18.125,120.625
-1.0723420855498995E-6,584,17.875,120.625
1.4532299172594954E-5,585,17.625,120.625
1.6249002959755304E-5,586,17.375,120.625
2.1340907194774356E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
1.9279077077771123E-5,591,16.125,120.625
2.618580435243859E-5,592,15.875,120.625
3.101708893213498E-5,593,15.625,120.625
,594,15.375,120.625
3.7635673237633856E-5,595,15.125,120.625
4.244817281207232E-5,596,14.875,120.625
4.7840320842327406E-5,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
1.0685664273192654E-5,603,13.125,120.625
9.657155995808375E-6,604,12.875,120.625
5.3863596007704194E-6,605,12.625,120.625
1.0050693179990606E-5,606,12.375,120.625
1.2234214470188943E-5,607,12.125,120.625
,608,11.875,120.625
-1.0089428461559504E-5,609,11.625,120.625
7.450181914969938E-6,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
1.6121051910712386E-5,631,6.125,120.625
,632,5.875,120.625
1.3718486383832103E-5,633,5.625,120.625
2.0940129164173084E-5,634,5.375,120.625
,635,5.125,120.625
1.071775851351287E-5,636,4.875,120.625
6.179434969920588E-6,637,4.625,120.625
1.2747768711326839E-5,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
9.161077073284402E-7,641,3.625,120.625
,642,3.375,120.625
-1.0637339828135632E-6,643,3.125,120.625
-2.453277578691202E-6,644,2.875,120.625
6.376869481382595E-6,645,2.625,120.625
3.588868042286944E-6,646,2.375,120.625
3.668843834329089E-6,647,2.125,120.625
1.5030268846570515E-6,648,1.875,120.625
4.41016432181362E-6,649,1.625,120.625
-1.5420103632987488E-7,650,1.375,120.625
-2.8153128111071455E-8,651,1.125,120.625
5.81966377769866E-6,652,0.875,120.625
7.5348066279034266E-6,653,0.625,120.625
2.752102209931728E-6,654,0.375,120.625
2.047944071852862E-6,655,0.125,120.625
4.15850836929556E-6,656,-0.125,120.625
5.457575247592369E-6,657,-0.375,120.625
6.535351988713413E-6,658,-0.625,120.625
1.200019232483636E-6,659,-0.875,120.625
4.609415135191886E-6,660,-1.125,120.625
7.284840640111168E-6,661,-1.375,120.625
-8.532226532648381E-7,662,-1.625,120.625
5.898704549598773E-6,663,-1.875,120.625
,664,-2.125,120.625
-9.367113232738788E-6,665,-2.375,120.625
3.7607733302754997E-6,666,-2.625,120.625
6.6722624925565866E-6,667,-2.875,120.625
5.179562885677979E-6,668,-3.125,120.625
7.273599574687172E-6,669,-3.375,120.625
3.339495104133058E-6,670,-3.625,120.625
3.686716674301219E-6,671,-3.875,120.625
6.639043963495942E-6,672,-4.125,120.625
6.971201407259927E-6,673,-4.375,120.625
1.2143934965430849E-5,674,-4.625,120.625
6.363915510672349E-6,675,-4.875,120.625
6.557929873067898E-6,676,-5.125,120.625
5.412118665735318E-6,677,-5.375,120.625
6.923445133936779E-6,678,-5.625,120.625
1.0145439381107463E-5,679,-5.875,120.625
5.319496494922787E-7,680,-6.125,120.625
7.331209698945254E-6,681,-6.375,120.625
4.843254909848336E-6,682,-6.625,120.625
6.536636154129479E-6,683,-6.875,120.625
4.764803279431105E-6,684,-7.125,120.625
6.648835155634896E-6,685,-7.375,120.625
4.874563383015924E-6,686,-7.625,120.625
2.268847834362633E-6,687,-7.875,120.625
1.4469537062744291E-5,688,-8.125,120.625
1.0297909943391833E-5,689,-8.375,120.625
5.494706353728659E-6,690,-8.625,120.625
2.6207616676644774E-6,691,-8.875,120.625
7.963306199084274E-6,692,-9.125,120.625
6.0783532180112524E-6,693,-9.375,120.625
9.896334149615878E-6,694,-9.625,120.625
9.81480199202905E-6,695,-9.875,120.625
1.0795551998249426E-5,696,-10.125,120.625
8.077659643719641E-6,697,-10.375,120.625
8.316971334017415E-6,698,-10.625,120.625
8.369573643762778E-6,699,-10.875,120.625
1.1199562827210035E-5,700,-11.125,120.625
7.906688610353972E-6,701,-11.375,120.625
1.0934210326126272E-5,702,-11.625,120.625
9.506168837651149E-6,703,-11.875,120.625
1.1986314364368423E-4,704,31.875,120.875
6.863431339583098E-5,705,31.625,120.875
7.402087098813501E-5,706,31.375,120.875
6.080762037888597E-5,707,31.125,120.875
5.117212896723995E-5,708,30.875,120.875
4.6824982791523054E-5,709,30.625,120.875
4.989455263718215E-5,710,30.375,120.875
3.7488411821875596E-5,711,30.125,120.875
3.261891506491761E-5,712,29.875,120.875
3.2859873983844706E-5,713,29.625,120.875
2.4465566954460153E-5,714,29.375,120.875
2.2517410066911313E-5,715,29.125,120.875
3.053705768046817E-5,716,28.875,120.875
1.790506629663135E-5,717,28.625,120.875
1.5928416026225097E-5,718,28.375,120.875
2.4028325337293802E-5,719,28.125,120.875
2.8394540313925975E-5,720,27.875,120.875
2.1137445680850994E-5,721,27.625,120.875
1.853541320932808E-5,722,27.375,120.875
1.5277319755329575E-5,723,27.125,120.875
1.5799111240413432E-5,724,26.875,120.875
1.4647871522567486E-5,725,26.625,120.875
1.261339451168284E-5,726,26.375,120.875
1.4178246273308738E-5,727,26.125,120.875
1.3064054308818079E-5,728,25.875,120.875
1.8236618213321728E-5,729,25.625,120.875
3.169322728406782E-5,730,25.375,120.875
6.857305782358327E-5,731,25.125,120.875
4.377738180893991E-5,732,24.875,120.875
2.8439015275614347E-5,733,24.625,120.875
2.595848572399137E-5,734,24.375,120.875
2.7830423238357873E-5,735,24.125,120.875
2.4539622463154812E-5,736,23.875,120.875
1.2550143616529209E-5,737,23.625,120.875
1.7667837037344942E-5,738,23.375,120.875
1.0960322649589704E-5,739,23.125,120.875
2.0462326064234686E-5,740,22.875,120.875
5.342018250665749E-6,741,22.625,120.875
3.234174391113604E-5,742,22.375,120.875
,743,22.125,120.875
