first,system:index,lat,lon
3.808798396259753E-5,57,17.625,83.875
3.427132649702484E-5,58,17.375,83.875
2.7985596026240658E-5,59,17.125,83.875
2.4112124814296626E-5,60,16.875,83.875
2.1124325946682096E-5,61,16.625,83.875
1.7891031298167978E-5,62,16.375,83.875
1.6337352806039323E-5,63,16.125,83.875
1.4712256540201963E-5,64,15.875,83.875
1.277647863724074E-5,65,15.625,83.875
1.3284678364308073E-5,66,15.375,83.875
1.0231382880720582E-5,67,15.125,83.875
1.000215610674312E-5,68,14.875,83.875
1.1677248459016355E-5,69,14.625,83.875
1.3032503750341166E-5,70,14.375,83.875
1.2985462843001066E-5,71,14.125,83.875
1.114064999661317E-5,72,13.875,83.875
8.60896499171401E-6,73,13.625,83.875
8.13509340617214E-6,74,13.375,83.875
9.646446962842384E-6,75,13.125,83.875
1.0352372202466546E-5,76,12.875,83.875
9.647947317384893E-6,77,12.625,83.875
9.7792151859105E-6,78,12.375,83.875
9.056249371368023E-6,79,12.125,83.875
4.014353852503735E-6,80,11.875,83.875
6.659654424226843E-6,81,11.625,83.875
5.048453358453116E-6,82,11.375,83.875
6.790939393312525E-6,83,11.125,83.875
7.428160905215306E-6,84,10.875,83.875
3.6966367634932565E-6,85,10.625,83.875
3.550378531043024E-6,86,10.375,83.875
9.244395927199873E-6,87,10.125,83.875
1.0674265319957583E-5,88,9.875,83.875
5.1995158496973065E-6,89,9.625,83.875
8.730744982005175E-6,90,9.375,83.875
8.266661874550407E-6,91,9.125,83.875
1.045673380599512E-5,92,8.875,83.875
1.1371644216961943E-5,93,8.625,83.875
1.289832859549825E-5,94,8.375,83.875
1.1564313631716555E-5,95,8.125,83.875
1.2171596011780656E-5,96,7.875,83.875
1.238585572902015E-5,97,7.625,83.875
8.369699824247423E-6,98,7.375,83.875
1.3786817338606923E-5,99,7.125,83.875
1.3289921202118126E-5,100,6.875,83.875
1.4133324264085948E-5,101,6.625,83.875
1.0859779220939974E-5,102,6.375,83.875
1.7988678740888232E-5,103,6.125,83.875
1.0827415222108548E-5,104,5.875,83.875
1.7323858499036722E-5,105,5.625,83.875
1.065537829579706E-5,106,5.375,83.875
9.07923354740525E-6,107,5.125,83.875
1.1898581231618759E-5,108,4.875,83.875
1.0155425562154475E-5,109,4.625,83.875
9.792365049572084E-6,110,4.375,83.875
8.639377089711935E-6,111,4.125,83.875
9.982639391492794E-6,112,3.875,83.875
9.15679691898044E-6,113,3.625,83.875
5.503497996603906E-6,114,3.375,83.875
6.555949952601873E-6,115,3.125,83.875
4.6313589257578745E-6,116,2.875,83.875
9.918842859240343E-6,117,2.625,83.875
9.041057425212375E-6,118,2.375,83.875
1.1297279403002698E-5,119,2.125,83.875
5.938645770964191E-6,120,1.875,83.875
3.4942373675942695E-6,121,1.625,83.875
8.142362526694263E-6,122,1.375,83.875
6.965733581015295E-6,123,1.125,83.875
6.20583648781289E-6,124,0.875,83.875
7.327082438022143E-6,125,0.625,83.875
9.42394225150601E-6,126,0.375,83.875
6.417274667559054E-6,127,0.125,83.875
4.6237728696243E-6,128,-0.125,83.875
2.318313818885765E-6,129,-0.375,83.875
5.358177168576285E-6,130,-0.625,83.875
4.055749774626819E-6,131,-0.875,83.875
2.955393197259045E-6,132,-1.125,83.875
6.7973021197181246E-6,133,-1.375,83.875
3.230652333722525E-6,134,-1.625,83.875
3.923827247725175E-6,135,-1.875,83.875
5.620842483631146E-6,136,-2.125,83.875
5.732360619355331E-6,137,-2.375,83.875
5.553006658902027E-6,138,-2.625,83.875
4.65793087707095E-6,139,-2.875,83.875
4.967738492921102E-6,140,-3.125,83.875
9.343775643272807E-6,141,-3.375,83.875
7.832290343097104E-8,142,-3.625,83.875
5.821302304886244E-6,143,-3.875,83.875
2.7630154423873583E-6,144,-4.125,83.875
4.0811711904464455E-6,145,-4.375,83.875
5.3639843692357904E-6,146,-4.625,83.875
3.907660435228996E-6,147,-4.875,83.875
3.3666744546786985E-6,148,-5.125,83.875
4.784473458447814E-6,149,-5.375,83.875
6.70019705165099E-7,150,-5.625,83.875
5.845619980502827E-6,151,-5.875,83.875
5.388670286984134E-6,152,-6.125,83.875
3.526643869461872E-6,153,-6.375,83.875
3.4643064889741542E-6,154,-6.625,83.875
6.128020246635377E-6,155,-6.875,83.875
3.0481690407910778E-6,156,-7.125,83.875
5.470534037747071E-6,157,-7.375,83.875
7.185344630035428E-6,158,-7.625,83.875
,159,-7.875,83.875
3.2914849509593855E-6,160,-8.125,83.875
5.041350499058898E-6,161,-8.375,83.875
3.3704556387090525E-6,162,-8.625,83.875
9.00905423511471E-6,163,-8.875,83.875
4.299669422902671E-6,164,-9.125,83.875
1.5447930820078885E-6,165,-9.375,83.875
4.549197721476016E-6,166,-9.625,83.875
7.482545551737935E-6,167,-9.875,83.875
5.697818707241872E-6,168,-10.125,83.875
7.385757297987993E-6,169,-10.375,83.875
5.852304208156007E-6,170,-10.625,83.875
4.959624644854361E-6,171,-10.875,83.875
3.4318667878659354E-6,172,-11.125,83.875
4.371241054474291E-6,173,-11.375,83.875
5.336203657158261E-6,174,-11.625,83.875
6.340516827763055E-6,175,-11.875,83.875
3.342324419272443E-6,176,31.875,84.125
6.741880267633843E-6,177,31.625,84.125
4.286449936025603E-6,178,31.375,84.125
8.711009938663174E-6,179,31.125,84.125
3.763973785798015E-6,180,30.875,84.125
,181,30.625,84.125
2.679869965141822E-6,182,30.375,84.125
8.978043292129643E-6,183,30.125,84.125
1.0194773239166668E-5,184,29.875,84.125
7.913271850387513E-6,185,29.625,84.125
1.0810510530450546E-5,186,29.375,84.125
1.3815423927456652E-5,187,29.125,84.125
9.728529975040243E-6,188,28.875,84.125
1.0725916600979599E-5,189,28.625,84.125
,190,28.375,84.125
2.9699290835614175E-5,191,28.125,84.125
2.5984896678506525E-5,192,27.875,84.125
3.3508906000027034E-5,193,27.625,84.125
4.2350662254642726E-5,194,27.375,84.125
4.5927439174343094E-5,195,27.125,84.125
4.329682651712979E-5,196,26.875,84.125
3.5328856638696865E-5,197,26.625,84.125
3.542211992688464E-5,198,26.375,84.125
3.32737712033134E-5,199,26.125,84.125
4.008619878837603E-5,200,25.875,84.125
3.7221763435526E-5,201,25.625,84.125
3.766845385746006E-5,202,25.375,84.125
3.433916048429195E-5,203,25.125,84.125
4.100950417662659E-5,204,24.875,84.125
6.756913598668296E-5,205,24.625,84.125
3.5897432651866114E-5,206,24.375,84.125
3.942177994229495E-5,207,24.125,84.125
3.3789039365451983E-5,208,23.875,84.125
2.9275008176501942E-5,209,23.625,84.125
2.8132995345029967E-5,210,23.375,84.125
2.476749443323576E-5,211,23.125,84.125
4.91973787431041E-5,212,22.875,84.125
4.342946785648708E-5,213,22.625,84.125
3.6821274649643576E-5,214,22.375,84.125
4.2469474510333894E-5,215,22.125,84.125
2.1805549815568943E-4,216,21.875,84.125
1.4971256087937268E-4,217,21.625,84.125
1.0946948321840408E-4,218,21.375,84.125
1.2892466091096163E-4,219,21.125,84.125
7.621196759264557E-5,220,20.875,84.125
7.597854275417438E-5,221,20.625,84.125
8.559516899033095E-5,222,20.375,84.125
8.399586419214723E-5,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
4.3443640329420276E-5,226,19.375,84.125
5.015074029829443E-5,227,19.125,84.125
3.961330979525259E-5,228,18.875,84.125
3.958877796044166E-5,229,18.625,84.125
3.631822977628085E-5,230,18.375,84.125
3.9816260576281845E-5,231,18.125,84.125
3.326249729650355E-5,232,17.875,84.125
3.776107695654021E-5,233,17.625,84.125
2.9743304931597672E-5,234,17.375,84.125
2.940632439894717E-5,235,17.125,84.125
2.3783962102384054E-5,236,16.875,84.125
2.3207008242926585E-5,237,16.625,84.125
1.8342791511007335E-5,238,16.375,84.125
1.5124015100810091E-5,239,16.125,84.125
1.4651299685218565E-5,240,15.875,84.125
1.473957352133285E-5,241,15.625,84.125
1.1696397468740944E-5,242,15.375,84.125
1.2449271877633507E-5,243,15.125,84.125
1.229197628815696E-5,244,14.875,84.125
1.3501548104311124E-5,245,14.625,84.125
1.3415282735577915E-5,246,14.375,84.125
1.3089876098107428E-5,247,14.125,84.125
1.0804543845120373E-5,248,13.875,84.125
1.1424324178556708E-5,249,13.625,84.125
1.0173904659875578E-5,250,13.375,84.125
1.217084088955713E-5,251,13.125,84.125
1.2248255933884193E-5,252,12.875,84.125
8.600567889538977E-6,253,12.625,84.125
6.0352906102480876E-6,254,12.375,84.125
8.434074610506166E-6,255,12.125,84.125
4.762598835406044E-6,256,11.875,84.125
7.293192997176237E-6,257,11.625,84.125
4.797150087297763E-6,258,11.375,84.125
5.184226863429766E-6,259,11.125,84.125
7.945364906282077E-6,260,10.875,84.125
7.463805470599236E-6,261,10.625,84.125
7.633049714754775E-6,262,10.375,84.125
7.414413600098287E-6,263,10.125,84.125
9.303905317033366E-6,264,9.875,84.125
9.857998565137532E-6,265,9.625,84.125
9.997359304038402E-6,266,9.375,84.125
1.1084543539611285E-5,267,9.125,84.125
1.192454303166428E-5,268,8.875,84.125
8.227652323556487E-6,269,8.625,84.125
1.2154966086379946E-5,270,8.375,84.125
1.268346384273849E-5,271,8.125,84.125
1.0221988472356736E-5,272,7.875,84.125
1.361536664532111E-5,273,7.625,84.125
,274,7.375,84.125
1.1312405183294834E-5,275,7.125,84.125
1.0973602591418987E-5,276,6.875,84.125
1.0314070133341705E-5,277,6.625,84.125
7.396401846157461E-6,278,6.375,84.125
1.2068828325695002E-5,279,6.125,84.125
1.5215782792090453E-5,280,5.875,84.125
1.4614819762159348E-5,281,5.625,84.125
1.3129247934019741E-5,282,5.375,84.125
9.379850101090492E-6,283,5.125,84.125
6.694290181284785E-6,284,4.875,84.125
9.919232746780807E-6,285,4.625,84.125
5.2379581203450755E-6,286,4.375,84.125
8.337838036373625E-6,287,4.125,84.125
1.04885481499361E-5,288,3.875,84.125
9.100870124723591E-6,289,3.625,84.125
7.22282599146926E-6,290,3.375,84.125
4.150265322268398E-6,291,3.125,84.125
6.695287177353792E-6,292,2.875,84.125
6.285067191630997E-6,293,2.625,84.125
6.33372202583756E-6,294,2.375,84.125
7.33125336011165E-6,295,2.125,84.125
9.00653032029485E-6,296,1.875,84.125
5.600695102523763E-6,297,1.625,84.125
6.636748900092313E-6,298,1.375,84.125
5.9530688835382E-6,299,1.125,84.125
7.3354373283439386E-6,300,0.875,84.125
5.4557485765308704E-6,301,0.625,84.125
8.976288827595497E-6,302,0.375,84.125
6.326746346365314E-6,303,0.125,84.125
5.334966922416414E-6,304,-0.125,84.125
5.648376017786777E-6,305,-0.375,84.125
5.011068924927572E-6,306,-0.625,84.125
5.157350791185842E-6,307,-0.875,84.125
3.81139980206466E-6,308,-1.125,84.125
3.961747782925363E-6,309,-1.375,84.125
1.4637924439340138E-6,310,-1.625,84.125
4.026354469374009E-6,311,-1.875,84.125
3.123976011931128E-6,312,-2.125,84.125
7.325045105220724E-6,313,-2.375,84.125
6.4225083784869444E-6,314,-2.625,84.125
5.8216837657902936E-6,315,-2.875,84.125
5.935036365891866E-6,316,-3.125,84.125
7.369717863094893E-6,317,-3.375,84.125
4.292278365148378E-6,318,-3.625,84.125
5.389263575380946E-6,319,-3.875,84.125
1.4167446567560503E-6,320,-4.125,84.125
4.9059602155448034E-6,321,-4.375,84.125
5.396867835102095E-6,322,-4.625,84.125
6.634396563744441E-6,323,-4.875,84.125
4.0014819751556974E-6,324,-5.125,84.125
4.036472972696024E-6,325,-5.375,84.125
1.9027582470675912E-6,326,-5.625,84.125
3.819442670886412E-6,327,-5.875,84.125
5.566633032520491E-6,328,-6.125,84.125
3.1052619196220146E-6,329,-6.375,84.125
4.45336509794577E-6,330,-6.625,84.125
1.4502692282164306E-6,331,-6.875,84.125
1.5586478967906808E-6,332,-7.125,84.125
6.5827568464435355E-6,333,-7.375,84.125
9.287179910493104E-6,334,-7.625,84.125
3.543800505933993E-6,335,-7.875,84.125
4.434474801610918E-6,336,-8.125,84.125
5.89903616911967E-6,337,-8.375,84.125
7.861027947978316E-6,338,-8.625,84.125
8.542092509386994E-6,339,-8.875,84.125
6.123886350977593E-6,340,-9.125,84.125
4.370206019576735E-6,341,-9.375,84.125
3.1698097758798954E-6,342,-9.625,84.125
5.4400308155971625E-6,343,-9.875,84.125
3.4543310754152273E-6,344,-10.125,84.125
6.858209950332673E-6,345,-10.375,84.125
5.039627595144875E-6,346,-10.625,84.125
8.060374878485123E-6,347,-10.875,84.125
4.080698407029989E-6,348,-11.125,84.125
5.551487490078863E-6,349,-11.375,84.125
2.551315977786608E-6,350,-11.625,84.125
3.949668392718214E-6,351,-11.875,84.125
2.7354526592898413E-6,352,31.875,84.375
2.917525248492949E-6,353,31.625,84.375
3.80747629651897E-6,354,31.375,84.375
3.597887696344971E-6,355,31.125,84.375
7.016242694690347E-7,356,30.875,84.375
,357,30.625,84.375
3.0768761994856615E-6,358,30.375,84.375
9.324894780440872E-6,359,30.125,84.375
1.178231875479488E-5,360,29.875,84.375
1.5155267160229421E-5,361,29.625,84.375
9.463010504592746E-6,362,29.375,84.375
1.5232061785904991E-5,363,29.125,84.375
8.924873295299635E-6,364,28.875,84.375
7.742916763833208E-6,365,28.625,84.375
,366,28.375,84.375
3.5417588278680824E-5,367,28.125,84.375
3.0145900881502854E-5,368,27.875,84.375
3.897876446186457E-5,369,27.625,84.375
3.879504323283049E-5,370,27.375,84.375
4.774393376640242E-5,371,27.125,84.375
4.231909722460119E-5,372,26.875,84.375
3.609187962620092E-5,373,26.625,84.375
3.4483446606259206E-5,374,26.375,84.375
3.465154764193449E-5,375,26.125,84.375
3.6571754088859525E-5,376,25.875,84.375
3.543692048826753E-5,377,25.625,84.375
3.471865979983164E-5,378,25.375,84.375
3.368805522257957E-5,379,25.125,84.375
3.5052642284062316E-5,380,24.875,84.375
7.10015521620251E-5,381,24.625,84.375
3.727325173759157E-5,382,24.375,84.375
3.0949805212596996E-5,383,24.125,84.375
3.344230738524927E-5,384,23.875,84.375
2.4721246463046992E-5,385,23.625,84.375
2.6968208902694625E-5,386,23.375,84.375
2.7299696780986788E-5,387,23.125,84.375
4.0107337172531574E-5,388,22.875,84.375
3.780627490036286E-5,389,22.625,84.375
3.477198936516507E-5,390,22.375,84.375
4.195992828181843E-5,391,22.125,84.375
8.291546641470112E-5,392,21.875,84.375
1.1318368445689262E-4,393,21.625,84.375
6.424787538468628E-5,394,21.375,84.375
8.234994455454716E-5,395,21.125,84.375
7.491781390310449E-5,396,20.875,84.375
9.640906605840503E-5,397,20.625,84.375
9.196512562959882E-5,398,20.375,84.375
1.0321501704745489E-4,399,20.125,84.375
6.523377026656397E-5,400,19.875,84.375
5.388124907782256E-5,401,19.625,84.375
5.296085438502429E-5,402,19.375,84.375
,403,19.125,84.375
3.5352064113963273E-5,404,18.875,84.375
3.7317406290451026E-5,405,18.625,84.375
4.7708637890904186E-5,406,18.375,84.375
3.57023647559247E-5,407,18.125,84.375
3.256600895360494E-5,408,17.875,84.375
3.09323465613822E-5,409,17.625,84.375
2.7715602452797096E-5,410,17.375,84.375
3.013895164987861E-5,411,17.125,84.375
2.4842931785224164E-5,412,16.875,84.375
2.139451024867574E-5,413,16.625,84.375
1.872221729232369E-5,414,16.375,84.375
1.5238445439759522E-5,415,16.125,84.375
1.4851374997044978E-5,416,15.875,84.375
1.4825811243758342E-5,417,15.625,84.375
1.2049559228985401E-5,418,15.375,84.375
1.2770271420661865E-5,419,15.125,84.375
1.2335556413111811E-5,420,14.875,84.375
1.3657042334071876E-5,421,14.625,84.375
1.2310606073003361E-5,422,14.375,84.375
1.084170017932378E-5,423,14.125,84.375
1.3823957890227737E-5,424,13.875,84.375
1.2076363031410927E-5,425,13.625,84.375
1.0627334627949385E-5,426,13.375,84.375
9.914238141299193E-6,427,13.125,84.375
7.517608221450681E-6,428,12.875,84.375
6.4455772656644675E-6,429,12.625,84.375
7.4643867479398E-6,430,12.375,84.375
6.898941887673715E-6,431,12.125,84.375
6.588725622360882E-6,432,11.875,84.375
6.542058288522122E-6,433,11.625,84.375
5.360622910774184E-6,434,11.375,84.375
8.814133496552331E-6,435,11.125,84.375
6.042584941640513E-6,436,10.875,84.375
5.235133964702216E-6,437,10.625,84.375
5.9010200560422405E-6,438,10.375,84.375
7.520243806105365E-6,439,10.125,84.375
7.4633769067444E-6,440,9.875,84.375
8.700391299428538E-6,441,9.625,84.375
1.0424426149472303E-5,442,9.375,84.375
1.1053878378165256E-5,443,9.125,84.375
9.940813787731212E-6,444,8.875,84.375
1.4349194462916186E-5,445,8.625,84.375
1.1641280374306726E-5,446,8.375,84.375
1.0975523144175055E-5,447,8.125,84.375
1.0644385694185574E-5,448,7.875,84.375
1.0853887542478123E-5,449,7.625,84.375
1.7727788634325377E-5,450,7.375,84.375
1.5950395942883523E-5,451,7.125,84.375
1.4784928874734356E-5,452,6.875,84.375
9.615967870417601E-6,453,6.625,84.375
6.342121345039086E-6,454,6.375,84.375
8.062867893677512E-6,455,6.125,84.375
1.321916760394712E-5,456,5.875,84.375
1.6985867496389746E-5,457,5.625,84.375
1.364373829274818E-5,458,5.375,84.375
8.671928665288844E-6,459,5.125,84.375
8.902485788906916E-6,460,4.875,84.375
5.78273642495724E-6,461,4.625,84.375
9.14019381369277E-6,462,4.375,84.375
6.97298467512627E-6,463,4.125,84.375
7.123997087079454E-6,464,3.875,84.375
6.3470674016011016E-6,465,3.625,84.375
5.6091479061499606E-6,466,3.375,84.375
6.354861235433757E-6,467,3.125,84.375
7.083405839374395E-6,468,2.875,84.375
7.129545618601346E-6,469,2.625,84.375
5.3752410974724505E-6,470,2.375,84.375
6.7349859952800876E-6,471,2.125,84.375
8.332305194395012E-6,472,1.875,84.375
8.698908298968841E-6,473,1.625,84.375
6.519632854179705E-6,474,1.375,84.375
7.38327608156401E-6,475,1.125,84.375
7.441375510590661E-6,476,0.875,84.375
7.619473669784867E-6,477,0.625,84.375
9.42748184872508E-6,478,0.375,84.375
6.69275532744926E-6,479,0.125,84.375
4.638314007275971E-6,480,-0.125,84.375
4.386230728926264E-6,481,-0.375,84.375
7.072170901600663E-6,482,-0.625,84.375
5.598409536569282E-6,483,-0.875,84.375
2.5437708418495873E-6,484,-1.125,84.375
2.152282885121482E-6,485,-1.375,84.375
3.892538712007407E-6,486,-1.625,84.375
4.597774099933594E-6,487,-1.875,84.375
3.0366895740699206E-6,488,-2.125,84.375
4.920176162033063E-6,489,-2.375,84.375
3.761333329713687E-6,490,-2.625,84.375
7.4640543557963905E-6,491,-2.875,84.375
4.272166551151547E-6,492,-3.125,84.375
5.575903502922926E-6,493,-3.375,84.375
1.3912951034741918E-5,494,-3.625,84.375
2.0938466522744827E-6,495,-3.875,84.375
3.7422650639343114E-6,496,-4.125,84.375
3.6289157420110684E-6,497,-4.375,84.375
5.97783869005991E-6,498,-4.625,84.375
7.80606050197175E-6,499,-4.875,84.375
3.491960195353725E-6,500,-5.125,84.375
3.987396062606503E-6,501,-5.375,84.375
2.466189276988606E-6,502,-5.625,84.375
4.964491175625946E-6,503,-5.875,84.375
4.618336736642789E-6,504,-6.125,84.375
3.6254341625150957E-6,505,-6.375,84.375
4.030209296670525E-6,506,-6.625,84.375
4.741808355270996E-6,507,-6.875,84.375
3.8090637240185176E-6,508,-7.125,84.375
5.1196422948454045E-6,509,-7.375,84.375
4.901050120757062E-6,510,-7.625,84.375
4.172182627454467E-6,511,-7.875,84.375
6.565785696241676E-6,512,-8.125,84.375
4.933889720171109E-6,513,-8.375,84.375
1.0988105782167477E-6,514,-8.625,84.375
2.150367394572966E-6,515,-8.875,84.375
5.666579504801523E-6,516,-9.125,84.375
7.506142764469897E-6,517,-9.375,84.375
7.752278894835242E-6,518,-9.625,84.375
7.107971261497295E-6,519,-9.875,84.375
5.8168680681469475E-6,520,-10.125,84.375
1.642344587813383E-6,521,-10.375,84.375
5.254722580522831E-6,522,-10.625,84.375
6.016692276877004E-6,523,-10.875,84.375
5.537463349365456E-6,524,-11.125,84.375
5.92283903217107E-6,525,-11.375,84.375
5.502357445074552E-6,526,-11.625,84.375
6.359328835925069E-6,527,-11.875,84.375
3.8599377829047685E-6,528,31.875,84.625
5.686905411490553E-7,529,31.625,84.625
-6.650511852197617E-8,530,31.375,84.625
2.4398791203397426E-6,531,31.125,84.625
3.170532956971675E-6,532,30.875,84.625
,533,30.625,84.625
-1.945454380764409E-6,534,30.375,84.625
4.1596867802504635E-6,535,30.125,84.625
,536,29.875,84.625
1.1054165548294887E-5,537,29.625,84.625
9.054144617242322E-6,538,29.375,84.625
1.8058267675328746E-5,539,29.125,84.625
1.2265521674361538E-5,540,28.875,84.625
1.0271234784944755E-5,541,28.625,84.625
1.4523070992154295E-5,542,28.375,84.625
3.2717205864365125E-5,543,28.125,84.625
3.2752156156061925E-5,544,27.875,84.625
3.3857638157795655E-5,545,27.625,84.625
3.7742801194118217E-5,546,27.375,84.625
3.485357681754893E-5,547,27.125,84.625
4.1684305685348985E-5,548,26.875,84.625
3.829461298176625E-5,549,26.625,84.625
3.4983829715574126E-5,550,26.375,84.625
3.95429645929259E-5,551,26.125,84.625
4.0322911267337506E-5,552,25.875,84.625
4.046909627569685E-5,553,25.625,84.625
4.039105924436278E-5,554,25.375,84.625
3.1617682480878654E-5,555,25.125,84.625
3.5522785752380184E-5,556,24.875,84.625
5.337193154513289E-5,557,24.625,84.625
3.745616669968379E-5,558,24.375,84.625
2.8743169442690292E-5,559,24.125,84.625
3.171421524074536E-5,560,23.875,84.625
2.6685141458915263E-5,561,23.625,84.625
2.8309173117140502E-5,562,23.375,84.625
3.4861123153136456E-5,563,23.125,84.625
3.4606916320903886E-5,564,22.875,84.625
3.933733403890036E-5,565,22.625,84.625
4.6015044110064504E-5,566,22.375,84.625
7.38561471819601E-5,567,22.125,84.625
5.567315611661697E-5,568,21.875,84.625
4.962142138616359E-5,569,21.625,84.625
7.499565025353825E-5,570,21.375,84.625
8.422821332056655E-5,571,21.125,84.625
8.96249118419338E-5,572,20.875,84.625
7.383173663616795E-5,573,20.625,84.625
7.871251994237197E-5,574,20.375,84.625
7.928661715526416E-5,575,20.125,84.625
5.944896020422177E-5,576,19.875,84.625
4.581625802839437E-5,577,19.625,84.625
4.2883113057639953E-5,578,19.375,84.625
3.913267552091643E-5,579,19.125,84.625
4.868940171987757E-5,580,18.875,84.625
3.3538668288187765E-5,581,18.625,84.625
3.495354099578111E-5,582,18.375,84.625
3.2164752716201976E-5,583,18.125,84.625
2.9771942321018748E-5,584,17.875,84.625
3.207689111208558E-5,585,17.625,84.625
2.866789113777111E-5,586,17.375,84.625
2.6559962052433202E-5,587,17.125,84.625
2.4183377965727146E-5,588,16.875,84.625
2.3042472431152745E-5,589,16.625,84.625
1.981617472409092E-5,590,16.375,84.625
1.7005313559735184E-5,591,16.125,84.625
1.3284140317805633E-5,592,15.875,84.625
1.151421799788204E-5,593,15.625,84.625
1.4104846368059045E-5,594,15.375,84.625
1.4874254065028566E-5,595,15.125,84.625
9.143557543282567E-6,596,14.875,84.625
1.1281861687687011E-5,597,14.625,84.625
1.034588265930305E-5,598,14.375,84.625
1.0243450325444869E-5,599,14.125,84.625
1.0741257769878919E-5,600,13.875,84.625
1.199294728901002E-5,601,13.625,84.625
1.250074928360291E-5,602,13.375,84.625
1.0864294650195847E-5,603,13.125,84.625
1.1646641430049571E-5,604,12.875,84.625
1.2434769369467518E-5,605,12.625,84.625
8.47536600682509E-6,606,12.375,84.625
5.527636689375769E-6,607,12.125,84.625
5.620091577982623E-6,608,11.875,84.625
6.150035547426553E-6,609,11.625,84.625
5.233989447631186E-6,610,11.375,84.625
4.199002167058047E-6,611,11.125,84.625
5.350308950699481E-6,612,10.875,84.625
9.083594015979396E-6,613,10.625,84.625
7.173577336081307E-6,614,10.375,84.625
1.0782464621024574E-5,615,10.125,84.625
8.869832456352802E-6,616,9.875,84.625
1.2249366912983966E-5,617,9.625,84.625
1.3035384085978528E-5,618,9.375,84.625
1.1333360955772902E-5,619,9.125,84.625
1.3505611935562515E-5,620,8.875,84.625
1.3043975939608411E-5,621,8.625,84.625
1.1479167812295877E-5,622,8.375,84.625
8.275540897413722E-6,623,8.125,84.625
1.0488427070214891E-5,624,7.875,84.625
1.2517359142116627E-5,625,7.625,84.625
1.015048030057255E-5,626,7.375,84.625
1.2974462578938578E-5,627,7.125,84.625
,628,6.875,84.625
7.910831615281225E-6,629,6.625,84.625
7.016686529004162E-6,630,6.375,84.625
8.169109614449698E-6,631,6.125,84.625
1.4931041721741103E-5,632,5.875,84.625
1.0664688075703394E-5,633,5.625,84.625
1.1183584704839804E-5,634,5.375,84.625
5.977699878609728E-6,635,5.125,84.625
7.366971495060899E-6,636,4.875,84.625
9.191509729657804E-6,637,4.625,84.625
8.27504281419016E-6,638,4.375,84.625
5.045995892931932E-6,639,4.125,84.625
7.897627196969959E-6,640,3.875,84.625
5.971258792466184E-6,641,3.625,84.625
4.873628694383903E-6,642,3.375,84.625
7.225329952931257E-6,643,3.125,84.625
5.4218995706974745E-6,644,2.875,84.625
6.769933007030944E-6,645,2.625,84.625
5.07999644030388E-6,646,2.375,84.625
5.830267040767594E-6,647,2.125,84.625
6.533670405281124E-6,648,1.875,84.625
8.796513075429143E-6,649,1.625,84.625
6.1642764181618115E-6,650,1.375,84.625
6.6057072676696764E-6,651,1.125,84.625
1.1001201850489452E-5,652,0.875,84.625
9.152723430278606E-6,653,0.625,84.625
