first,system:index,lat,lon
5.861910942330221E-6,0,31.875,83.875
7.1491748476488755E-6,1,31.625,83.875
8.424057404494213E-6,2,31.375,83.875
1.028029421670133E-5,3,31.125,83.875
7.1669806733753345E-6,4,30.875,83.875
7.149402467991254E-6,5,30.625,83.875
8.59494087164819E-6,6,30.375,83.875
8.380830675698594E-6,7,30.125,83.875
1.1242009592482172E-5,8,29.875,83.875
1.4228018578643733E-5,9,29.625,83.875
9.847022495954466E-6,10,29.375,83.875
8.20648521137523E-6,11,29.125,83.875
9.890397681966917E-6,12,28.875,83.875
1.1501485051862129E-5,13,28.625,83.875
1.0268204452801337E-5,14,28.375,83.875
1.2651934656490246E-5,15,28.125,83.875
2.5936479664386505E-5,16,27.875,83.875
2.4236297881630393E-5,17,27.625,83.875
1.732351661504325E-5,18,27.375,83.875
1.9237055678054197E-5,19,27.125,83.875
1.9576122462376974E-5,20,26.875,83.875
1.806264424337751E-5,21,26.625,83.875
1.7878782850865544E-5,22,26.375,83.875
1.7991948543681173E-5,23,26.125,83.875
1.9520273632332856E-5,24,25.875,83.875
1.9046062085941538E-5,25,25.625,83.875
2.095883986161187E-5,26,25.375,83.875
2.1588589581181982E-5,27,25.125,83.875
3.072588752404063E-5,28,24.875,83.875
2.1274658288786457E-5,29,24.625,83.875
1.610706787383449E-5,30,24.375,83.875
1.752492941908549E-5,31,24.125,83.875
1.1623626164045013E-5,32,23.875,83.875
1.8092762224220677E-5,33,23.625,83.875
2.2913440218649188E-5,34,23.375,83.875
2.2913440340278223E-5,35,23.125,83.875
1.4458854100741966E-5,36,22.875,83.875
1.2341462782699073E-5,37,22.625,83.875
1.993139565568358E-5,38,22.375,83.875
2.4618611881930686E-5,39,22.125,83.875
6.326119907968228E-5,40,21.875,83.875
2.7163618082315723E-5,41,21.625,83.875
3.2202864671345356E-5,42,21.375,83.875
1.9631907992191528E-5,43,21.125,83.875
1.7836472170613636E-5,44,20.875,83.875
2.1008491607240677E-5,45,20.625,83.875
8.593876366147927E-6,46,20.375,83.875
1.1426847775162228E-5,47,20.125,83.875
1.0574151603931358E-5,48,19.875,83.875
6.542203197709101E-6,49,19.625,83.875
1.444728196718595E-5,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
4.0859354419380105E-6,53,18.625,83.875
2.1152441039285883E-6,54,18.375,83.875
2.4925967087373545E-6,55,18.125,83.875
8.367131614768042E-6,56,17.875,83.875
6.2143308309954596E-6,57,17.625,83.875
8.948989752177341E-6,58,17.375,83.875
5.096930552085389E-6,59,17.125,83.875
6.577105435199284E-6,60,16.875,83.875
6.001195823789908E-6,61,16.625,83.875
3.6750154782052462E-6,62,16.375,83.875
8.471794158977609E-6,63,16.125,83.875
4.074070066221346E-6,64,15.875,83.875
8.644830216914598E-6,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
8.646093731774043E-6,70,14.375,83.875
9.537426553495904E-6,71,14.125,83.875
7.54368313090893E-6,72,13.875,83.875
7.888619751626149E-6,73,13.625,83.875
6.85535722353394E-6,74,13.375,83.875
6.857965882518443E-6,75,13.125,83.875
1.542399661673906E-5,76,12.875,83.875
1.0847850367778709E-5,77,12.625,83.875
1.856103815310278E-5,78,12.375,83.875
1.0311131797998218E-5,79,12.125,83.875
1.1460094242987567E-5,80,11.875,83.875
1.130881137753885E-5,81,11.625,83.875
8.608919577873294E-6,82,11.375,83.875
8.439103529974968E-6,83,11.125,83.875
1.2006162281469492E-5,84,10.875,83.875
8.125541525640501E-6,85,10.625,83.875
1.2298453947463463E-5,86,10.375,83.875
8.422102024688216E-6,87,10.125,83.875
8.45352531117944E-6,88,9.875,83.875
5.488115678805044E-6,89,9.625,83.875
8.033852724079164E-6,90,9.375,83.875
8.857561876244808E-6,91,9.125,83.875
1.2265723765524676E-5,92,8.875,83.875
8.165005763822813E-6,93,8.625,83.875
8.388053245158418E-6,94,8.375,83.875
4.80754357266628E-6,95,8.125,83.875
4.500556317325103E-6,96,7.875,83.875
7.87547320701279E-6,97,7.625,83.875
5.8124479826501954E-6,98,7.375,83.875
7.59428282154888E-6,99,7.125,83.875
9.048301553089503E-6,100,6.875,83.875
8.628474394441398E-6,101,6.625,83.875
6.851031947029948E-6,102,6.375,83.875
8.451932788119624E-6,103,6.125,83.875
1.3766299096342005E-5,104,5.875,83.875
2.264199977487236E-6,105,5.625,83.875
5.411394266184573E-6,106,5.375,83.875
7.402882689800413E-6,107,5.125,83.875
7.241637680388066E-6,108,4.875,83.875
3.852531574033108E-6,109,4.625,83.875
5.021152099623948E-6,110,4.375,83.875
1.0979648802905471E-6,111,4.125,83.875
3.495625381590411E-6,112,3.875,83.875
7.4464469364843686E-6,113,3.625,83.875
,114,3.375,83.875
2.3011942732157816E-6,115,3.125,83.875
1.7383345359013375E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
3.973071030102428E-6,120,1.875,83.875
,121,1.625,83.875
4.365527392633655E-6,122,1.375,83.875
-5.955119354067799E-6,123,1.125,83.875
-2.2371709741581537E-6,124,0.875,83.875
2.582971905071371E-6,125,0.625,83.875
4.039666076967669E-6,126,0.375,83.875
4.365118309080165E-6,127,0.125,83.875
2.4677654403913854E-6,128,-0.125,83.875
2.4039285138302866E-6,129,-0.375,83.875
2.4457594565073395E-6,130,-0.625,83.875
5.64049631628572E-6,131,-0.875,83.875
8.5075378710633E-6,132,-1.125,83.875
5.0629136318969844E-6,133,-1.375,83.875
4.355838337650954E-6,134,-1.625,83.875
5.528854586235156E-7,135,-1.875,83.875
6.158730157228384E-6,136,-2.125,83.875
2.873079650016809E-6,137,-2.375,83.875
5.5412658628604904E-6,138,-2.625,83.875
6.075373169018174E-6,139,-2.875,83.875
4.89098171056345E-6,140,-3.125,83.875
3.955669689213019E-6,141,-3.375,83.875
5.4189697941881205E-6,142,-3.625,83.875
2.8937205803005375E-6,143,-3.875,83.875
5.315474511299509E-6,144,-4.125,83.875
4.7665520263806215E-6,145,-4.375,83.875
5.561814408452398E-6,146,-4.625,83.875
5.883852497277953E-6,147,-4.875,83.875
6.5881594923262516E-6,148,-5.125,83.875
1.7564424484809363E-6,149,-5.375,83.875
7.0039446098420155E-6,150,-5.625,83.875
8.216755470881515E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
3.2447093570952997E-6,172,-11.125,83.875
6.289913214322379E-6,173,-11.375,83.875
8.328130351959585E-6,174,-11.625,83.875
1.0237446421582088E-5,175,-11.875,83.875
6.980960970992905E-6,176,31.875,84.125
8.596644771101868E-6,177,31.625,84.125
1.205517176019564E-5,178,31.375,84.125
1.2798546589400806E-5,179,31.125,84.125
9.580286817682055E-6,180,30.875,84.125
1.0241857723143305E-5,181,30.625,84.125
7.430674582508249E-6,182,30.375,84.125
8.449519949653897E-6,183,30.125,84.125
1.074043877644031E-5,184,29.875,84.125
1.0909970333722032E-5,185,29.625,84.125
1.0721139420339216E-5,186,29.375,84.125
9.155050570543922E-6,187,29.125,84.125
9.458871724611981E-6,188,28.875,84.125
1.61637663829206E-5,189,28.625,84.125
1.1562232555731278E-5,190,28.375,84.125
1.5169909979161672E-5,191,28.125,84.125
1.797033969913396E-5,192,27.875,84.125
1.74735618798934E-5,193,27.625,84.125
1.878872203586794E-5,194,27.375,84.125
1.4261082653280773E-5,195,27.125,84.125
1.800477070769548E-5,196,26.875,84.125
1.579654001202544E-5,197,26.625,84.125
1.7739564790351054E-5,198,26.375,84.125
1.5150613863769902E-5,199,26.125,84.125
1.6536359905315673E-5,200,25.875,84.125
1.6715120621336546E-5,201,25.625,84.125
1.8658582719637087E-5,202,25.375,84.125
2.544045980847585E-5,203,25.125,84.125
3.822300105712885E-5,204,24.875,84.125
2.2955699995173313E-5,205,24.625,84.125
1.0394961593391125E-5,206,24.375,84.125
1.801211054412922E-5,207,24.125,84.125
1.2692609339819514E-5,208,23.875,84.125
1.081929862418802E-5,209,23.625,84.125
1.7465397829875728E-5,210,23.375,84.125
1.566312381797275E-5,211,23.125,84.125
1.6679685201169205E-5,212,22.875,84.125
1.601844750633209E-5,213,22.625,84.125
1.921366952039274E-5,214,22.375,84.125
2.0064372079031786E-5,215,22.125,84.125
3.088765184999415E-5,216,21.875,84.125
2.6309244189725208E-5,217,21.625,84.125
,218,21.375,84.125
1.255704644442127E-5,219,21.125,84.125
1.5341197434090243E-5,220,20.875,84.125
1.8588331981219627E-5,221,20.625,84.125
1.3232217630126366E-5,222,20.375,84.125
1.1227210446309831E-5,223,20.125,84.125
1.2038539218096063E-5,224,19.875,84.125
6.542203209271332E-6,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
5.590494295285504E-6,230,18.375,84.125
7.999276625343347E-6,231,18.125,84.125
4.088251550306462E-6,232,17.875,84.125
6.736168282237801E-6,233,17.625,84.125
6.618067073919382E-6,234,17.375,84.125
2.3990700513276344E-6,235,17.125,84.125
6.993211967692784E-6,236,16.875,84.125
7.006438110044895E-6,237,16.625,84.125
3.451307916603615E-6,238,16.375,84.125
5.188421827827816E-6,239,16.125,84.125
3.5555906725069525E-6,240,15.875,84.125
1.8540926585650426E-5,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
6.210617809105187E-6,246,14.375,84.125
7.117326714287824E-6,247,14.125,84.125
6.1178895264443635E-6,248,13.875,84.125
8.780270514496414E-6,249,13.625,84.125
8.307384799136184E-6,250,13.375,84.125
8.929256225831173E-6,251,13.125,84.125
8.464409597285397E-6,252,12.875,84.125
1.3154919583905086E-6,253,12.625,84.125
1.220416061736587E-5,254,12.375,84.125
,255,12.125,84.125
6.458040086679912E-6,256,11.875,84.125
9.242210683086774E-6,257,11.625,84.125
1.2918654414398958E-5,258,11.375,84.125
8.603519597810465E-6,259,11.125,84.125
8.70055269321242E-6,260,10.875,84.125
1.3594895782635833E-5,261,10.625,84.125
,262,10.375,84.125
-1.8795766588160788E-6,263,10.125,84.125
9.190451588226501E-6,264,9.875,84.125
1.1052457297356226E-5,265,9.625,84.125
1.0600703278603175E-5,266,9.375,84.125
1.0346018736990563E-5,267,9.125,84.125
6.918898690533842E-6,268,8.875,84.125
