first,system:index,lat,lon
4.2142816461401193E-4,0,31.875,119.875
3.6935291534091514E-4,1,31.625,119.875
1.2309704310570034E-4,2,31.375,119.875
1.2759621858232355E-4,3,31.125,119.875
1.5631283980289365E-4,4,30.875,119.875
1.3683456228975259E-4,5,30.625,119.875
1.9361803948512096E-4,6,30.375,119.875
2.1912848538078124E-4,7,30.125,119.875
1.350856148520406E-4,8,29.875,119.875
8.473199329736504E-5,9,29.625,119.875
1.281555234415372E-4,10,29.375,119.875
2.1497481171052181E-4,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
6.545267573210686E-5,19,27.125,119.875
8.676869010591404E-5,20,26.875,119.875
1.0497156285758545E-4,21,26.625,119.875
1.0881665660456218E-4,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
3.5241104418009683E-5,26,25.375,119.875
3.6541069436190767E-5,27,25.125,119.875
4.037852218163688E-5,28,24.875,119.875
4.923857093174748E-5,29,24.625,119.875
,30,24.375,119.875
4.7069151643877895E-5,31,24.125,119.875
3.666566800896035E-5,32,23.875,119.875
4.523456245761341E-5,33,23.625,119.875
3.609788260051957E-5,34,23.375,119.875
3.505794799445121E-5,35,23.125,119.875
4.300257491366638E-5,36,22.875,119.875
4.955296715294414E-5,37,22.625,119.875
,38,22.375,119.875
2.7441822023783796E-5,39,22.125,119.875
2.4176522811956254E-5,40,21.875,119.875
1.110327472972049E-5,41,21.625,119.875
8.329729652527486E-6,42,21.375,119.875
1.446212332214218E-5,43,21.125,119.875
,44,20.875,119.875
1.131723845159566E-5,45,20.625,119.875
1.7029125442716333E-5,46,20.375,119.875
1.543675203423646E-5,47,20.125,119.875
8.023147623788084E-6,48,19.875,119.875
8.762717932946711E-6,49,19.625,119.875
1.1296996047942852E-5,50,19.375,119.875
8.52506649194904E-6,51,19.125,119.875
9.747136141307744E-6,52,18.875,119.875
8.512627242633876E-6,53,18.625,119.875
1.351563512961984E-5,54,18.375,119.875
1.302367591994133E-5,55,18.125,119.875
2.0550408954887313E-5,56,17.875,119.875
1.3116498549279313E-5,57,17.625,119.875
1.5645409905797707E-5,58,17.375,119.875
1.3162088776140378E-5,59,17.125,119.875
1.4789138192582147E-5,60,16.875,119.875
2.01190586721966E-5,61,16.625,119.875
2.0168285491427547E-5,62,16.375,119.875
1.7601732279719182E-5,63,16.125,119.875
1.645380143793732E-5,64,15.875,119.875
3.5667647717059617E-5,65,15.625,119.875
2.318625327166429E-5,66,15.375,119.875
1.5973174671330335E-5,67,15.125,119.875
1.6653533050673705E-5,68,14.875,119.875
1.5311890297750805E-5,69,14.625,119.875
1.7850897197276956E-5,70,14.375,119.875
