first,system:index,lat,lon
6.5430743602982295E-6,259,11.125,120.125
2.764699994164289E-6,260,10.875,120.125
8.733891269863528E-6,261,10.625,120.125
1.0527844823836425E-5,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
1.2120026477803168E-5,265,9.625,120.125
7.776204420791561E-6,266,9.375,120.125
8.934001786526147E-6,267,9.125,120.125
1.4085558778718057E-5,268,8.875,120.125
,269,8.625,120.125
7.445833784559542E-6,270,8.375,120.125
8.76933041186735E-6,271,8.125,120.125
1.2651267512493087E-5,272,7.875,120.125
4.821485475812812E-6,273,7.625,120.125
8.783232298874791E-6,274,7.375,120.125
7.5396430262369335E-6,275,7.125,120.125
8.022084973625638E-6,276,6.875,120.125
6.947848006055856E-6,277,6.625,120.125
7.640020801722845E-6,278,6.375,120.125
5.493331620359338E-6,279,6.125,120.125
7.460954064606618E-6,280,5.875,120.125
1.1395373562114959E-5,281,5.625,120.125
5.955958236939376E-6,282,5.375,120.125
6.525398263006978E-6,283,5.125,120.125
6.245583732190027E-6,284,4.875,120.125
7.640367157374932E-6,285,4.625,120.125
1.0019720710578377E-5,286,4.375,120.125
9.613931986563737E-6,287,4.125,120.125
1.0158426992936214E-5,288,3.875,120.125
9.053458823471053E-6,289,3.625,120.125
9.29872701017075E-6,290,3.375,120.125
8.615700705693553E-6,291,3.125,120.125
2.8549554269715706E-6,292,2.875,120.125
1.448751486479775E-6,293,2.625,120.125
4.300138816200088E-6,294,2.375,120.125
4.703042208535953E-6,295,2.125,120.125
3.478668809657831E-6,296,1.875,120.125
4.131527150820619E-6,297,1.625,120.125
5.444719069726335E-6,298,1.375,120.125
7.595652517340457E-6,299,1.125,120.125
4.348995469541381E-6,300,0.875,120.125
8.007866232852099E-6,301,0.625,120.125
8.142302212960008E-8,302,0.375,120.125
4.125373311137277E-6,303,0.125,120.125
7.293013240408174E-6,304,-0.125,120.125
8.041105651684541E-6,305,-0.375,120.125
6.801200307800556E-6,306,-0.625,120.125
5.479191821547852E-6,307,-0.875,120.125
4.377785554836216E-6,308,-1.125,120.125
1.1615944883217965E-5,309,-1.375,120.125
7.940460260894854E-6,310,-1.625,120.125
1.413805067538737E-6,311,-1.875,120.125
1.402046292689062E-6,312,-2.125,120.125
4.2576275498342305E-6,313,-2.375,120.125
-6.386814036944395E-6,314,-2.625,120.125
2.6863218085418977E-6,315,-2.875,120.125
5.699959129591043E-6,316,-3.125,120.125
-1.529158125719096E-7,317,-3.375,120.125
,318,-3.625,120.125
-8.292971179200508E-7,319,-3.875,120.125
4.863209313949798E-6,320,-4.125,120.125
1.144532142709414E-5,321,-4.375,120.125
3.6365388661493895E-6,322,-4.625,120.125
6.0956190374835585E-6,323,-4.875,120.125
5.236564805013379E-6,324,-5.125,120.125
-9.094893213153786E-7,325,-5.375,120.125
8.140945102335568E-6,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
-1.8672798240014736E-6,338,-8.625,120.125
,339,-8.875,120.125
1.751797662475374E-6,340,-9.125,120.125
3.259165618211878E-6,341,-9.375,120.125
9.047817069891807E-6,342,-9.625,120.125
1.925193738883435E-5,343,-9.875,120.125
7.7682830406397E-6,344,-10.125,120.125
7.995206251118463E-6,345,-10.375,120.125
6.891665095209961E-6,346,-10.625,120.125
7.71601744810258E-6,347,-10.875,120.125
,348,-11.125,120.125
6.083214645955142E-6,349,-11.375,120.125
5.966207671725763E-6,350,-11.625,120.125
6.797580891366086E-6,351,-11.875,120.125
3.5078839415239333E-4,352,31.875,120.375
3.783464323904704E-4,353,31.625,120.375
2.6829443332944376E-4,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
4.3417575788984455E-4,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
3.302202162434422E-5,373,26.625,120.375
3.6175138407013686E-5,374,26.375,120.375
3.746340315666126E-5,375,26.125,120.375
2.965904091985968E-5,376,25.875,120.375
3.093415530365525E-5,377,25.625,120.375
2.9070238737031965E-5,378,25.375,120.375
2.5169061333850002E-5,379,25.125,120.375
3.327086259993369E-5,380,24.875,120.375
2.779127597470647E-5,381,24.625,120.375
3.881835341259536E-5,382,24.375,120.375
4.0108463737384115E-5,383,24.125,120.375
5.500554860956044E-5,384,23.875,120.375
6.802094973131095E-5,385,23.625,120.375
6.936896390296685E-5,386,23.375,120.375
,387,23.125,120.375
9.044927434019871E-5,388,22.875,120.375
6.15401136480336E-5,389,22.625,120.375
3.691245295531168E-5,390,22.375,120.375
2.503628843491309E-5,391,22.125,120.375
2.5240590869444605E-5,392,21.875,120.375
1.988538092603843E-5,393,21.625,120.375
1.8274971155256173E-5,394,21.375,120.375
2.8822125545021827E-5,395,21.125,120.375
1.8527213369850177E-5,396,20.875,120.375
1.7513819924659163E-5,397,20.625,120.375
1.2027759560445672E-5,398,20.375,120.375
1.3268352328539223E-5,399,20.125,120.375
8.769595964823256E-6,400,19.875,120.375
9.202409379000137E-6,401,19.625,120.375
9.936292996180963E-6,402,19.375,120.375
4.280486493333194E-6,403,19.125,120.375
1.3846535274054565E-5,404,18.875,120.375
1.0836797355866455E-5,405,18.625,120.375
1.4196238995240369E-5,406,18.375,120.375
1.638341110592482E-5,407,18.125,120.375
1.7118935730925136E-5,408,17.875,120.375
2.0140536216872327E-5,409,17.625,120.375
2.3628078900055226E-5,410,17.375,120.375
2.1597879524263563E-5,411,17.125,120.375
2.947512835506766E-5,412,16.875,120.375
2.9203144270341877E-5,413,16.625,120.375
2.8147789522624832E-5,414,16.375,120.375
3.001748440715932E-5,415,16.125,120.375
1.9510837432769747E-5,416,15.875,120.375
2.0155435681181012E-5,417,15.625,120.375
5.924011698757395E-6,418,15.375,120.375
1.0143902248305357E-5,419,15.125,120.375
2.430133612745296E-5,420,14.875,120.375
2.0117553138082688E-5,421,14.625,120.375
1.7409580407243363E-5,422,14.375,120.375
1.8561738994398567E-5,423,14.125,120.375
,424,13.875,120.375
1.0701006112187264E-5,425,13.625,120.375
1.2233088739375958E-5,426,13.375,120.375
1.4835655260665909E-5,427,13.125,120.375
1.2717073061440826E-5,428,12.875,120.375
1.51671100483608E-5,429,12.625,120.375
1.0637749160677121E-5,430,12.375,120.375
1.0225372696634894E-5,431,12.125,120.375
8.87879707502721E-6,432,11.875,120.375
7.530101383835918E-6,433,11.625,120.375
5.284770694624671E-6,434,11.375,120.375
5.543060625666435E-6,435,11.125,120.375
5.962380595118942E-6,436,10.875,120.375
9.930041308248664E-6,437,10.625,120.375
1.0252581735511211E-5,438,10.375,120.375
,439,10.125,120.375
6.239586378413989E-7,440,9.875,120.375
1.7197628469230685E-5,441,9.625,120.375
6.350554945740736E-6,442,9.375,120.375
1.0479457671539883E-5,443,9.125,120.375
1.1441934934922085E-5,444,8.875,120.375
1.1911338458991431E-5,445,8.625,120.375
1.1108394321970913E-5,446,8.375,120.375
8.974978025065886E-6,447,8.125,120.375
7.326957605974602E-6,448,7.875,120.375
2.0026219305394154E-6,449,7.625,120.375
3.816722563735671E-6,450,7.375,120.375
5.966687955388379E-6,451,7.125,120.375
7.227894067179694E-6,452,6.875,120.375
7.802081022107969E-6,453,6.625,120.375
9.370829643130915E-6,454,6.375,120.375
9.087872236774015E-6,455,6.125,120.375
9.766427202806285E-6,456,5.875,120.375
1.0408854759699351E-5,457,5.625,120.375
7.883947682145407E-6,458,5.375,120.375
7.479020836155168E-6,459,5.125,120.375
6.222800236157984E-6,460,4.875,120.375
4.945707768261886E-6,461,4.625,120.375
6.397457886134944E-6,462,4.375,120.375
7.1673435540282225E-6,463,4.125,120.375
8.350636090972937E-6,464,3.875,120.375
7.557727631558388E-6,465,3.625,120.375
5.233618928516236E-6,466,3.375,120.375
3.4791263311203115E-6,467,3.125,120.375
3.505041739931883E-6,468,2.875,120.375
4.105374377549799E-6,469,2.625,120.375
2.9222146716703094E-6,470,2.375,120.375
6.132940356263623E-6,471,2.125,120.375
4.687891279515697E-6,472,1.875,120.375
4.9201301412501615E-6,473,1.625,120.375
4.659742042336579E-6,474,1.375,120.375
5.607045600314075E-6,475,1.125,120.375
6.184527853690908E-6,476,0.875,120.375
-7.674061503298605E-6,477,0.625,120.375
-2.4657290289201866E-7,478,0.375,120.375
3.204968248861532E-6,479,0.125,120.375
4.291358730548297E-6,480,-0.125,120.375
5.562459839561471E-6,481,-0.375,120.375
7.437003214574512E-6,482,-0.625,120.375
7.078157796737284E-6,483,-0.875,120.375
6.986226861787581E-6,484,-1.125,120.375
,485,-1.375,120.375
4.764510775072666E-6,486,-1.625,120.375
1.5791118782972221E-6,487,-1.875,120.375
1.5529871201587393E-5,488,-2.125,120.375
9.368012806632261E-6,489,-2.375,120.375
8.714027860312185E-6,490,-2.625,120.375
7.55916089387082E-6,491,-2.875,120.375
5.427963734166796E-6,492,-3.125,120.375
-5.370417235128363E-7,493,-3.375,120.375
6.684955471303901E-6,494,-3.625,120.375
7.19912890096952E-6,495,-3.875,120.375
8.127463410827758E-6,496,-4.125,120.375
1.138643840624876E-5,497,-4.375,120.375
8.804389975006358E-6,498,-4.625,120.375
8.89934905307245E-6,499,-4.875,120.375
8.409872996755445E-6,500,-5.125,120.375
6.345206960605176E-6,501,-5.375,120.375
-7.990140165032861E-6,502,-5.625,120.375
-7.990139980550878E-6,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
2.9743436865999406E-6,514,-8.625,120.375
8.033761089541985E-6,515,-8.875,120.375
,516,-9.125,120.375
5.8513220528532495E-6,517,-9.375,120.375
5.821397454662072E-6,518,-9.625,120.375
1.1413549210366229E-5,519,-9.875,120.375
-3.0920318508535766E-6,520,-10.125,120.375
8.091575826102903E-6,521,-10.375,120.375
2.9586351715232505E-6,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
3.763537795887651E-6,526,-11.625,120.375
4.000184376097053E-6,527,-11.875,120.375
2.4404909556865562E-4,528,31.875,120.625
3.1148658998488953E-4,529,31.625,120.625
2.6876562300851296E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
3.9545603060742624E-4,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
2.550102446772535E-5,549,26.625,120.625
4.256118073092307E-5,550,26.375,120.625
3.239713142422924E-5,551,26.125,120.625
3.2764192704293224E-5,552,25.875,120.625
2.451278144742483E-5,553,25.625,120.625
2.5565954845391004E-5,554,25.375,120.625
2.771248973486424E-5,555,25.125,120.625
3.44036168061282E-5,556,24.875,120.625
3.8246951964250965E-5,557,24.625,120.625
5.444799801866537E-5,558,24.375,120.625
7.608978182537442E-5,559,24.125,120.625
8.921704355850774E-5,560,23.875,120.625
8.727885273204487E-5,561,23.625,120.625
6.034934142972507E-5,562,23.375,120.625
4.3730842637877154E-5,563,23.125,120.625
1.2671111423722978E-4,564,22.875,120.625
9.639534958684408E-5,565,22.625,120.625
4.20054934478167E-5,566,22.375,120.625
2.606796731694494E-5,567,22.125,120.625
2.2694432065640756E-5,568,21.875,120.625
1.83651947827814E-5,569,21.625,120.625
2.7675177166391348E-5,570,21.375,120.625
,571,21.125,120.625
1.550914730951203E-5,572,20.875,120.625
2.0742257184705274E-5,573,20.625,120.625
1.4643715843674392E-5,574,20.375,120.625
1.591102904609006E-5,575,20.125,120.625
1.1111464923052618E-5,576,19.875,120.625
1.1822354577766406E-5,577,19.625,120.625
8.996561766126147E-6,578,19.375,120.625
3.4302634664897585E-6,579,19.125,120.625
1.155831828614855E-5,580,18.875,120.625
1.5518485422867978E-5,581,18.625,120.625
1.0393108711795785E-5,582,18.375,120.625
1.680918830348193E-5,583,18.125,120.625
2.1188615399965146E-5,584,17.875,120.625
1.7901019001985966E-5,585,17.625,120.625
1.962297010208817E-5,586,17.375,120.625
2.9820450587281316E-5,587,17.125,120.625
2.926600978663675E-5,588,16.875,120.625
3.149247399403615E-5,589,16.625,120.625
2.3153878073975353E-5,590,16.375,120.625
3.390766292965542E-5,591,16.125,120.625
2.380140041127848E-5,592,15.875,120.625
2.1130686437091094E-5,593,15.625,120.625
1.254111235148506E-5,594,15.375,120.625
9.757920702196915E-6,595,15.125,120.625
,596,14.875,120.625
-5.9684829325767405E-6,597,14.625,120.625
2.976004379133328E-5,598,14.375,120.625
1.856173907045194E-5,599,14.125,120.625
2.2603147100814504E-5,600,13.875,120.625
,601,13.625,120.625
5.595529365168753E-6,602,13.375,120.625
1.2536524520003437E-5,603,13.125,120.625
1.632372617155763E-5,604,12.875,120.625
1.3749548049815132E-5,605,12.625,120.625
8.096328219074463E-6,606,12.375,120.625
1.3926698638627378E-5,607,12.125,120.625
8.42287906983461E-6,608,11.875,120.625
6.6721385947000575E-6,609,11.625,120.625
5.999251926277303E-6,610,11.375,120.625
6.608714557535542E-6,611,11.125,120.625
9.819682951589689E-6,612,10.875,120.625
9.369226125746045E-6,613,10.625,120.625
1.0474193410917512E-5,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
1.3071421707889797E-5,617,9.625,120.625
1.438224532221912E-5,618,9.375,120.625
9.806467807493873E-6,619,9.125,120.625
1.5012328002943865E-5,620,8.875,120.625
8.939796749202323E-6,621,8.625,120.625
8.086315966290318E-6,622,8.375,120.625
1.01757744981351E-5,623,8.125,120.625
3.40276079149106E-6,624,7.875,120.625
9.945475572837027E-6,625,7.625,120.625
6.099729580413896E-6,626,7.375,120.625
4.9507758736817134E-6,627,7.125,120.625
6.9240777725898294E-6,628,6.875,120.625
4.3375276067949505E-6,629,6.625,120.625
7.721631841117744E-7,630,6.375,120.625
2.3855953676939338E-6,631,6.125,120.625
6.737137512079295E-6,632,5.875,120.625
8.7617507007111E-6,633,5.625,120.625
6.873815720102734E-6,634,5.375,120.625
5.101569581898359E-6,635,5.125,120.625
6.4696208377115305E-6,636,4.875,120.625
2.3480516705910204E-6,637,4.625,120.625
6.579068580975701E-6,638,4.375,120.625
2.775848527649958E-6,639,4.125,120.625
5.95230231393002E-6,640,3.875,120.625
5.076632319073502E-6,641,3.625,120.625
3.818844293159646E-6,642,3.375,120.625
5.5555241229917795E-6,643,3.125,120.625
2.875283449397477E-6,644,2.875,120.625
2.9565922466223636E-6,645,2.625,120.625
4.258599294479745E-6,646,2.375,120.625
5.496396693569227E-6,647,2.125,120.625
5.525431927502959E-6,648,1.875,120.625
6.758596690559456E-6,649,1.625,120.625
7.6149698628741525E-6,650,1.375,120.625
5.414295180101023E-6,651,1.125,120.625
-9.193646641424648E-6,652,0.875,120.625
-1.2358434791021865E-5,653,0.625,120.625
4.267426953027709E-6,654,0.375,120.625
3.6323246408161132E-6,655,0.125,120.625
4.517222564179723E-6,656,-0.125,120.625
1.3225449574485886E-6,657,-0.375,120.625
4.970304283693663E-6,658,-0.625,120.625
4.780223901592728E-6,659,-0.875,120.625
5.077966868371013E-6,660,-1.125,120.625
5.997784539539884E-6,661,-1.375,120.625
7.476301970397851E-6,662,-1.625,120.625
3.3322199226346434E-6,663,-1.875,120.625
3.8224040736383485E-6,664,-2.125,120.625
1.337305370055159E-5,665,-2.375,120.625
2.927583120159903E-6,666,-2.625,120.625
3.2360486929713266E-6,667,-2.875,120.625
6.4437110981315485E-6,668,-3.125,120.625
2.298321240761193E-6,669,-3.375,120.625
3.691571501719103E-6,670,-3.625,120.625
6.112843025754872E-6,671,-3.875,120.625
7.159237389074174E-6,672,-4.125,120.625
1.2325418538276094E-5,673,-4.375,120.625
6.681967030554369E-6,674,-4.625,120.625
6.2725735506101905E-6,675,-4.875,120.625
2.6229816434577876E-6,676,-5.125,120.625
4.101648776486104E-6,677,-5.375,120.625
4.353990257481334E-6,678,-5.625,120.625
3.0990644817386817E-6,679,-5.875,120.625
9.100362131877986E-6,680,-6.125,120.625
6.460961764009396E-6,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
8.745267341995304E-6,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
8.966868255712856E-6,689,-8.375,120.625
,690,-8.625,120.625
-4.635622742777383E-6,691,-8.875,120.625
,692,-9.125,120.625
3.785077421660713E-6,693,-9.375,120.625
4.917999967791364E-6,694,-9.625,120.625
1.1020207549682074E-5,695,-9.875,120.625
6.827274647267212E-6,696,-10.125,120.625
6.405865220030857E-6,697,-10.375,120.625
8.507942379073194E-6,698,-10.625,120.625
5.023764292353553E-6,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
1.7799104622284856E-4,704,31.875,120.875
1.545313130279714E-4,705,31.625,120.875
2.0437690612399193E-4,706,31.375,120.875
2.0069894183149037E-4,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
1.955219509495583E-4,710,30.375,120.875
1.4500589331705162E-4,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
