first,system:index,lat,lon
1.2786533641170604E-4,0,31.875,119.875
1.013725572973346E-4,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
1.2278871428924703E-4,5,30.625,119.875
,6,30.375,119.875
6.643858210386021E-5,7,30.125,119.875
3.350485672972306E-5,8,29.875,119.875
4.828129504992267E-5,9,29.625,119.875
5.0583261774548496E-5,10,29.375,119.875
4.251573879858867E-5,11,29.125,119.875
,12,28.875,119.875
2.2193363102641988E-5,13,28.625,119.875
2.309945632515662E-5,14,28.375,119.875
6.768130336187687E-6,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
2.8790272508410386E-5,36,22.875,119.875
2.8918795492273917E-5,37,22.625,119.875
2.436831426776516E-5,38,22.375,119.875
2.2811886118290038E-5,39,22.125,119.875
1.8596773356389154E-5,40,21.875,119.875
2.321764709955483E-5,41,21.625,119.875
1.248534321371905E-5,42,21.375,119.875
1.2250616202286407E-5,43,21.125,119.875
1.2188992938361679E-5,44,20.875,119.875
1.1373780913632947E-5,45,20.625,119.875
1.3491075623910302E-5,46,20.375,119.875
1.5955807808695853E-5,47,20.125,119.875
1.52965467257954E-5,48,19.875,119.875
1.9735530865624043E-5,49,19.625,119.875
1.9929482069045024E-5,50,19.375,119.875
2.1356462887883907E-5,51,19.125,119.875
2.049430004519746E-5,52,18.875,119.875
1.5148163591679384E-5,53,18.625,119.875
1.4848446262009436E-5,54,18.375,119.875
1.69177324949803E-5,55,18.125,119.875
1.6493400503897624E-5,56,17.875,119.875
1.8741737731312273E-5,57,17.625,119.875
2.0024386260471016E-5,58,17.375,119.875
2.3321528326547353E-5,59,17.125,119.875
2.099211517113767E-5,60,16.875,119.875
2.486117531097359E-5,61,16.625,119.875
2.431939619742782E-5,62,16.375,119.875
1.7927836274830776E-5,63,16.125,119.875
2.3311499112073324E-5,64,15.875,119.875
2.351133307915435E-5,65,15.625,119.875
2.653162070096101E-5,66,15.375,119.875
2.366424152124168E-5,67,15.125,119.875
2.59700610897983E-5,68,14.875,119.875
2.2108475284965958E-5,69,14.625,119.875
2.2989479077745766E-5,70,14.375,119.875
1.7817457448063542E-5,71,14.125,119.875
2.144025722961251E-5,72,13.875,119.875
1.3727928038036568E-5,73,13.625,119.875
1.2152015183473206E-5,74,13.375,119.875
9.852566379657216E-6,75,13.125,119.875
7.086029844355378E-6,76,12.875,119.875
9.80881025520368E-6,77,12.625,119.875
1.118745037961654E-5,78,12.375,119.875
1.1433957527487937E-5,79,12.125,119.875
1.314349435806462E-5,80,11.875,119.875
1.423997239882527E-5,81,11.625,119.875
1.0020226979159605E-5,82,11.375,119.875
1.258499266071121E-5,83,11.125,119.875
8.908017811151215E-6,84,10.875,119.875
5.783696677183915E-6,85,10.625,119.875
5.315616065439597E-6,86,10.375,119.875
6.263784435710012E-6,87,10.125,119.875
,88,9.875,119.875
4.752571279401435E-6,89,9.625,119.875
3.3139003472110347E-6,90,9.375,119.875
,91,9.125,119.875
8.584985644963917E-7,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
2.778634121908476E-6,95,8.125,119.875
7.490965844267263E-6,96,7.875,119.875
2.568894778685572E-6,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
1.0793779299933093E-5,102,6.375,119.875
1.5542033819321765E-5,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
1.3721742537527667E-5,106,5.375,119.875
8.556174204174571E-6,107,5.125,119.875
1.2580886991081835E-5,108,4.875,119.875
8.425160047564482E-6,109,4.625,119.875
8.15289360647996E-6,110,4.375,119.875
8.419430990682401E-6,111,4.125,119.875
9.638534078539279E-6,112,3.875,119.875
8.669274905123474E-6,113,3.625,119.875
1.1859585861115258E-5,114,3.375,119.875
1.2745252120244004E-5,115,3.125,119.875
1.1471142050972738E-5,116,2.875,119.875
7.80563152169918E-6,117,2.625,119.875
1.602504825190304E-5,118,2.375,119.875
6.060867545225162E-6,119,2.125,119.875
1.2013400572385791E-5,120,1.875,119.875
1.0062414993811397E-5,121,1.625,119.875
1.0925245217192927E-5,122,1.375,119.875
1.1674484935233114E-5,123,1.125,119.875
1.1931566182952372E-5,124,0.875,119.875
9.886325955526408E-6,125,0.625,119.875
6.157123596434234E-6,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
7.376820176838982E-6,141,-3.375,119.875
3.561669192471472E-6,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
8.055420500789615E-6,145,-4.375,119.875
9.789145152097043E-7,146,-4.625,119.875
1.7214306382063764E-5,147,-4.875,119.875
,148,-5.125,119.875
6.760074089655877E-6,149,-5.375,119.875
1.025830458527083E-5,150,-5.625,119.875
9.626747318786593E-6,151,-5.875,119.875
8.114006058696397E-6,152,-6.125,119.875
8.605724968419386E-6,153,-6.375,119.875
6.471693034511156E-6,154,-6.625,119.875
9.111826018194535E-6,155,-6.875,119.875
8.502667635172537E-6,156,-7.125,119.875
5.460650987733009E-6,157,-7.375,119.875
8.845274157997027E-6,158,-7.625,119.875
8.723720614713437E-6,159,-7.875,119.875
8.287615033428599E-6,160,-8.125,119.875
1.2177842564094748E-5,161,-8.375,119.875
1.1043115340693557E-5,162,-8.625,119.875
7.387195055251068E-6,163,-8.875,119.875
6.006590278170031E-6,164,-9.125,119.875
8.636800938761603E-6,165,-9.375,119.875
8.134013908464987E-6,166,-9.625,119.875
6.527208571510981E-6,167,-9.875,119.875
5.497315428351034E-6,168,-10.125,119.875
6.748015356589528E-6,169,-10.375,119.875
7.624946345955823E-6,170,-10.625,119.875
4.588607546223784E-6,171,-10.875,119.875
9.245174660363021E-6,172,-11.125,119.875
8.233833604654431E-6,173,-11.375,119.875
3.3799189112583083E-6,174,-11.625,119.875
4.825491131531206E-6,175,-11.875,119.875
2.005273314751858E-4,176,31.875,120.125
1.0342461575849835E-4,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
1.3255886657150505E-4,181,30.625,120.125
,182,30.375,120.125
7.754996468855926E-5,183,30.125,120.125
4.0370838260548534E-5,184,29.875,120.125
7.75106143908806E-5,185,29.625,120.125
9.340429072621107E-5,186,29.375,120.125
4.0752639419703836E-5,187,29.125,120.125
,188,28.875,120.125
2.0311681845877176E-5,189,28.625,120.125
2.1018864792301122E-5,190,28.375,120.125
2.5156842889458763E-6,191,28.125,120.125
9.879355987341787E-6,192,27.875,120.125
1.0628729342556842E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
4.104483020830195E-5,212,22.875,120.125
3.077275268270995E-5,213,22.625,120.125
3.03395342657566E-5,214,22.375,120.125
2.6240778071693845E-5,215,22.125,120.125
2.806782391643306E-5,216,21.875,120.125
1.204006355953955E-5,217,21.625,120.125
1.0561294211207073E-5,218,21.375,120.125
1.29730466043743E-5,219,21.125,120.125
1.243459844568108E-5,220,20.875,120.125
1.2246811321822453E-5,221,20.625,120.125
1.2545801907017419E-5,222,20.375,120.125
1.56561428484701E-5,223,20.125,120.125
1.5713175050713613E-5,224,19.875,120.125
1.728906743448661E-5,225,19.625,120.125
1.8388647322083523E-5,226,19.375,120.125
1.5425299417121558E-5,227,19.125,120.125
2.0674337828687082E-5,228,18.875,120.125
1.9407861777527935E-5,229,18.625,120.125
1.6069579334812712E-5,230,18.375,120.125
1.947937459388773E-5,231,18.125,120.125
2.2449095078246547E-5,232,17.875,120.125
2.124562904489417E-5,233,17.625,120.125
2.4123976311091165E-5,234,17.375,120.125
2.826563525638586E-5,235,17.125,120.125
2.2788596265793626E-5,236,16.875,120.125
2.473484794267638E-5,237,16.625,120.125
2.6176620113810993E-5,238,16.375,120.125
2.0257937968459155E-5,239,16.125,120.125
2.2493544690135037E-5,240,15.875,120.125
,241,15.625,120.125
2.6725022451305523E-5,242,15.375,120.125
4.130531462827962E-5,243,15.125,120.125
2.8289191318825704E-5,244,14.875,120.125
2.97489524733229E-5,245,14.625,120.125
2.4227750413227234E-5,246,14.375,120.125
2.7341568850268798E-5,247,14.125,120.125
2.239367956870266E-5,248,13.875,120.125
1.657986957982956E-5,249,13.625,120.125
1.549084368494812E-5,250,13.375,120.125
1.0293070320252325E-5,251,13.125,120.125
1.115443532942164E-5,252,12.875,120.125
1.6391876866383482E-5,253,12.625,120.125
1.4033740092889662E-5,254,12.375,120.125
6.267522578812506E-6,255,12.125,120.125
8.897430581683589E-6,256,11.875,120.125
9.447913192966577E-6,257,11.625,120.125
9.352038766154735E-6,258,11.375,120.125
1.5147185967354984E-5,259,11.125,120.125
9.673093073077205E-6,260,10.875,120.125
7.6088471034996285E-6,261,10.625,120.125
1.0081453730968249E-5,262,10.375,120.125
1.0248420434212467E-5,263,10.125,120.125
,264,9.875,120.125
1.485268292158304E-6,265,9.625,120.125
1.942489251497366E-6,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
8.046079970178634E-6,269,8.625,120.125
,270,8.375,120.125
7.447393881746461E-6,271,8.125,120.125
8.553711277441765E-6,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
5.503866134155898E-6,282,5.375,120.125
1.597510950579233E-5,283,5.125,120.125
1.170400448933636E-5,284,4.875,120.125
9.85773950883575E-6,285,4.625,120.125
6.568041654180364E-6,286,4.375,120.125
6.273807557565379E-6,287,4.125,120.125
4.94451905349882E-6,288,3.875,120.125
7.874236797485433E-6,289,3.625,120.125
1.1799175950299933E-5,290,3.375,120.125
6.26593604272864E-6,291,3.125,120.125
1.2537685310009027E-5,292,2.875,120.125
9.671862843353183E-6,293,2.625,120.125
1.1481416755880825E-5,294,2.375,120.125
8.687091689294378E-6,295,2.125,120.125
7.41521319088465E-6,296,1.875,120.125
9.734176271860978E-6,297,1.625,120.125
1.02255275311706E-5,298,1.375,120.125
1.152307283802542E-5,299,1.125,120.125
1.1271102581177006E-5,300,0.875,120.125
1.4022489160262133E-5,301,0.625,120.125
5.576262352577839E-6,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
-1.345298016519008E-6,305,-0.375,120.125
-5.322305352450468E-6,306,-0.625,120.125
,307,-0.875,120.125
5.0185233931188285E-6,308,-1.125,120.125
6.454816676055193E-6,309,-1.375,120.125
6.423858899525577E-6,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
9.528821952118721E-6,321,-4.375,120.125
1.328275732380685E-5,322,-4.625,120.125
1.239717661453186E-5,323,-4.875,120.125
2.7076206675130067E-5,324,-5.125,120.125
,325,-5.375,120.125
4.763529037324205E-6,326,-5.625,120.125
9.300045530065533E-6,327,-5.875,120.125
3.678252956242384E-6,328,-6.125,120.125
4.939878074478902E-6,329,-6.375,120.125
9.597853003421242E-6,330,-6.625,120.125
8.958476519860869E-6,331,-6.875,120.125
8.217910646780529E-6,332,-7.125,120.125
6.408211395385075E-6,333,-7.375,120.125
1.0950004934737845E-5,334,-7.625,120.125
6.6490690803773516E-6,335,-7.875,120.125
8.404795277690464E-6,336,-8.125,120.125
6.917393317784722E-6,337,-8.375,120.125
9.704461191856822E-6,338,-8.625,120.125
