first,system:index,lat,lon
1.1895720364612674E-4,0,31.875,119.875
9.764223311042368E-5,1,31.625,119.875
1.0160069791943606E-4,2,31.375,119.875
9.834148675163155E-5,3,31.125,119.875
6.209344537560252E-5,4,30.875,119.875
6.934729975141889E-5,5,30.625,119.875
4.674690748638549E-5,6,30.375,119.875
6.545913629238185E-5,7,30.125,119.875
4.0447159392907836E-5,8,29.875,119.875
4.474744548493039E-5,9,29.625,119.875
7.16765659737711E-5,10,29.375,119.875
5.38897862500304E-5,11,29.125,119.875
4.725572870838182E-5,12,28.875,119.875
2.1008810448995786E-5,13,28.625,119.875
4.060865543111877E-5,14,28.375,119.875
1.8567223713188443E-5,15,28.125,119.875
1.519030089480632E-5,16,27.875,119.875
2.3677933958545034E-5,17,27.625,119.875
2.604795411853714E-5,18,27.375,119.875
3.2838125746297475E-5,19,27.125,119.875
6.443113538803185E-5,20,26.875,119.875
5.345454021742006E-5,21,26.625,119.875
5.282913110473194E-5,22,26.375,119.875
4.363849452986814E-5,23,26.125,119.875
4.503944258762948E-5,24,25.875,119.875
4.95694908508565E-5,25,25.625,119.875
4.16691899638827E-5,26,25.375,119.875
3.232791312769507E-5,27,25.125,119.875
3.895960511814849E-5,28,24.875,119.875
3.061433080369398E-5,29,24.625,119.875
2.6910802888851057E-5,30,24.375,119.875
2.541937728381675E-5,31,24.125,119.875
2.434638232376708E-5,32,23.875,119.875
3.397317789123402E-5,33,23.625,119.875
3.181685563536733E-5,34,23.375,119.875
2.6585823698094447E-5,35,23.125,119.875
2.6307778299811478E-5,36,22.875,119.875
2.541771072201539E-5,37,22.625,119.875
2.221107282141897E-5,38,22.375,119.875
1.628759322736736E-5,39,22.125,119.875
1.5502483764264584E-5,40,21.875,119.875
1.616143161323371E-5,41,21.625,119.875
1.623501503463087E-5,42,21.375,119.875
1.221323918843223E-5,43,21.125,119.875
1.4210262530057217E-5,44,20.875,119.875
1.1899949953150643E-5,45,20.625,119.875
1.1334278201052463E-5,46,20.375,119.875
1.157369612910565E-5,47,20.125,119.875
1.6366375393951654E-5,48,19.875,119.875
1.8065349463057143E-5,49,19.625,119.875
