first,system:index,lat,lon
1.7013801771690514E-4,0,31.875,119.875
1.5170833314242488E-4,1,31.625,119.875
1.2149339642885151E-4,2,31.375,119.875
1.156554401227248E-4,3,31.125,119.875
1.1577720248940782E-4,4,30.875,119.875
9.329248440460226E-5,5,30.625,119.875
1.0315503404536781E-4,6,30.375,119.875
8.900452140881724E-5,7,30.125,119.875
7.235840716716815E-5,8,29.875,119.875
6.220079889842203E-5,9,29.625,119.875
7.169684870383917E-5,10,29.375,119.875
9.602381836989006E-5,11,29.125,119.875
7.077953686349082E-5,12,28.875,119.875
6.430258113242447E-5,13,28.625,119.875
4.9710120579389596E-5,14,28.375,119.875
5.792171476510932E-5,15,28.125,119.875
6.75399188124842E-5,16,27.875,119.875
6.042805998449404E-5,17,27.625,119.875
6.0027227930998816E-5,18,27.375,119.875
4.553802994080608E-5,19,27.125,119.875
6.742908840178936E-5,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
3.5263707573250836E-5,34,23.375,119.875
2.7181675211077703E-5,35,23.125,119.875
3.287489192254367E-5,36,22.875,119.875
1.7282080520308345E-5,37,22.625,119.875
1.8994934846372712E-5,38,22.375,119.875
2.272623536038629E-5,39,22.125,119.875
1.986185108505097E-5,40,21.875,119.875
2.3935603518771966E-5,41,21.625,119.875
1.864695199024999E-5,42,21.375,119.875
1.9682753380812002E-5,43,21.125,119.875
2.1796282435349006E-5,44,20.875,119.875
2.2054144455451872E-5,45,20.625,119.875
2.3564694470164843E-5,46,20.375,119.875
,47,20.125,119.875
1.5021141803750019E-5,48,19.875,119.875
1.28065040177904E-5,49,19.625,119.875
4.5093233724169476E-6,50,19.375,119.875
1.110980731264012E-5,51,19.125,119.875
1.2607801310800274E-5,52,18.875,119.875
1.2753536718719286E-5,53,18.625,119.875
9.689648924600493E-6,54,18.375,119.875
1.359328906319255E-5,55,18.125,119.875
1.5832957129924498E-5,56,17.875,119.875
1.4360885266754816E-5,57,17.625,119.875
1.7151221133404383E-5,58,17.375,119.875
1.5816058942350498E-5,59,17.125,119.875
2.1916554305972397E-5,60,16.875,119.875
1.86600403708721E-5,61,16.625,119.875
2.2090833960046088E-5,62,16.375,119.875
2.888049138282947E-5,63,16.125,119.875
1.9809006154047154E-5,64,15.875,119.875
2.49529188835928E-5,65,15.625,119.875
2.6388978283510615E-5,66,15.375,119.875
2.2212245507897174E-5,67,15.125,119.875
2.3939452310248462E-5,68,14.875,119.875
2.082641408602419E-5,69,14.625,119.875
2.161262067773199E-5,70,14.375,119.875
2.2895008703840315E-5,71,14.125,119.875
2.0889472647951572E-5,72,13.875,119.875
2.4257079918332255E-5,73,13.625,119.875
1.8778509055048174E-5,74,13.375,119.875
1.405104108681159E-5,75,13.125,119.875
1.2232007357726456E-5,76,12.875,119.875
1.323429115904669E-5,77,12.625,119.875
9.270621981053043E-6,78,12.375,119.875
9.508953928762992E-6,79,12.125,119.875
6.83350034191354E-6,80,11.875,119.875
4.567951377263205E-6,81,11.625,119.875
8.81130727857663E-6,82,11.375,119.875
6.687372717808211E-6,83,11.125,119.875
