first,system:index,lat,lon
5.408420380436134E-6,0,31.875,83.875
8.891111862628805E-6,1,31.625,83.875
6.30307674127572E-6,2,31.375,83.875
7.401249621615583E-6,3,31.125,83.875
5.979696722008803E-6,4,30.875,83.875
5.84101732559811E-6,5,30.625,83.875
3.5553371732413846E-6,6,30.375,83.875
6.664014354940595E-6,7,30.125,83.875
8.946153088270202E-6,8,29.875,83.875
7.802638527481578E-6,9,29.625,83.875
7.730145162332843E-6,10,29.375,83.875
6.043114408012973E-6,11,29.125,83.875
8.641923054470462E-6,12,28.875,83.875
5.937876557871997E-6,13,28.625,83.875
1.7161464774736764E-5,14,28.375,83.875
1.7768386836989738E-5,15,28.125,83.875
1.9952244143312447E-5,16,27.875,83.875
2.3200467394209024E-5,17,27.625,83.875
2.777958655169938E-5,18,27.375,83.875
2.4421392720613213E-5,19,27.125,83.875
3.2504022216632904E-5,20,26.875,83.875
2.8759762999894298E-5,21,26.625,83.875
2.442322156671567E-5,22,26.375,83.875
2.8871127355128676E-5,23,26.125,83.875
2.5969311311362466E-5,24,25.875,83.875
3.1317757627372235E-5,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
2.5029333541636543E-4,40,21.875,83.875
1.1153540793570622E-4,41,21.625,83.875
,42,21.375,83.875
3.5260936951073094E-5,43,21.125,83.875
5.935025802039915E-5,44,20.875,83.875
3.19953406878024E-5,45,20.625,83.875
2.1032236379358668E-5,46,20.375,83.875
2.2924297316218784E-5,47,20.125,83.875
1.710573917150207E-5,48,19.875,83.875
1.8861073753524526E-5,49,19.625,83.875
2.230581346461355E-5,50,19.375,83.875
2.306909767780249E-5,51,19.125,83.875
2.5829096447319603E-5,52,18.875,83.875
2.5588565775300873E-5,53,18.625,83.875
3.900831681669549E-5,54,18.375,83.875
2.5251239708543585E-5,55,18.125,83.875
1.9344454512313582E-5,56,17.875,83.875
1.965809243168064E-5,57,17.625,83.875
1.8754865170876463E-5,58,17.375,83.875
1.240455168373756E-5,59,17.125,83.875
1.3188732609864663E-5,60,16.875,83.875
1.4307647529235281E-5,61,16.625,83.875
1.3585639313212319E-5,62,16.375,83.875
1.0831223713519974E-5,63,16.125,83.875
1.0807406449984555E-5,64,15.875,83.875
9.605980497848632E-6,65,15.625,83.875
8.649279565845235E-6,66,15.375,83.875
1.1339033957438989E-5,67,15.125,83.875
9.233172801798283E-6,68,14.875,83.875
1.1308442794146873E-5,69,14.625,83.875
1.270704289684527E-5,70,14.375,83.875
1.0400797608590385E-5,71,14.125,83.875
4.777982728050261E-6,72,13.875,83.875
3.288546643842538E-6,73,13.625,83.875
6.57575313601828E-6,74,13.375,83.875
7.815211169000177E-6,75,13.125,83.875
8.861988675048379E-6,76,12.875,83.875
6.595205117033076E-6,77,12.625,83.875
8.328845041732706E-6,78,12.375,83.875
9.139170313259664E-6,79,12.125,83.875
7.899794783621088E-6,80,11.875,83.875
9.94909568497213E-6,81,11.625,83.875
9.636984838143152E-6,82,11.375,83.875
7.354710170381829E-6,83,11.125,83.875
1.1009234725949561E-5,84,10.875,83.875
1.0394676749555054E-5,85,10.625,83.875
1.4504436988136564E-5,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
1.220860760334951E-5,95,8.125,83.875
1.0282231253451654E-5,96,7.875,83.875
5.763959825852593E-6,97,7.625,83.875
8.952731165901048E-6,98,7.375,83.875
8.033666160647037E-6,99,7.125,83.875
,100,6.875,83.875
9.809834930829603E-7,101,6.625,83.875
9.227898221672232E-6,102,6.375,83.875
7.766580707075718E-6,103,6.125,83.875
6.9369632169967335E-6,104,5.875,83.875
8.018709833708073E-6,105,5.625,83.875
6.800089280597342E-6,106,5.375,83.875
1.196656045316416E-5,107,5.125,83.875
9.706243506748172E-6,108,4.875,83.875
1.1459739839644456E-5,109,4.625,83.875
1.333469222354121E-5,110,4.375,83.875
-1.448897453795895E-6,111,4.125,83.875
6.815463060509299E-6,112,3.875,83.875
2.1248382862588533E-5,113,3.625,83.875
,114,3.375,83.875
6.590348221498635E-6,115,3.125,83.875
5.050280611574565E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
8.795381091060251E-7,120,1.875,83.875
1.5359447733283522E-6,121,1.625,83.875
5.511150114562756E-6,122,1.375,83.875
3.05341715984628E-6,123,1.125,83.875
1.1366529697509536E-5,124,0.875,83.875
9.258757856059586E-7,125,0.625,83.875
1.0299807449619827E-5,126,0.375,83.875
1.0078089777059922E-5,127,0.125,83.875
1.1035769963215483E-5,128,-0.125,83.875
8.988006462563524E-6,129,-0.375,83.875
8.859036186335191E-6,130,-0.625,83.875
8.128575073018262E-6,131,-0.875,83.875
7.471380074713708E-6,132,-1.125,83.875
5.231088025070859E-6,133,-1.375,83.875
5.3334402295407515E-6,134,-1.625,83.875
,135,-1.875,83.875
2.5297498676473692E-5,136,-2.125,83.875
,137,-2.375,83.875
7.508470448478667E-7,138,-2.625,83.875
6.2976367988473975E-6,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
4.619755972131111E-6,162,-8.625,83.875
6.37151476890897E-6,163,-8.875,83.875
2.5957677828111463E-6,164,-9.125,83.875
3.282019312552151E-6,165,-9.375,83.875
5.83138914931498E-6,166,-9.625,83.875
8.154063552155541E-6,167,-9.875,83.875
8.34882111692425E-6,168,-10.125,83.875
8.20575889245815E-6,169,-10.375,83.875
5.083935317161512E-6,170,-10.625,83.875
4.148304115786936E-6,171,-10.875,83.875
3.83750292215581E-6,172,-11.125,83.875
6.038388822434672E-6,173,-11.375,83.875
4.355410435559565E-6,174,-11.625,83.875
7.158798002130833E-6,175,-11.875,83.875
4.862771065108614E-6,176,31.875,84.125
8.807210416380702E-6,177,31.625,84.125
7.3985716179734836E-6,178,31.375,84.125
5.44168118933087E-6,179,31.125,84.125
5.428629000708809E-6,180,30.875,84.125
5.829942377247704E-6,181,30.625,84.125
6.502753896011617E-6,182,30.375,84.125
8.175497979531104E-6,183,30.125,84.125
9.480061902340083E-6,184,29.875,84.125
8.694153898759413E-6,185,29.625,84.125
8.123538609078196E-6,186,29.375,84.125
8.73331404970069E-6,187,29.125,84.125
5.161702852888427E-6,188,28.875,84.125
5.07567657486874E-6,189,28.625,84.125
1.5669120137142813E-5,190,28.375,84.125
1.2492178683771697E-5,191,28.125,84.125
1.7466042560190444E-5,192,27.875,84.125
1.8846205892530475E-5,193,27.625,84.125
2.1336688905656496E-5,194,27.375,84.125
2.5540267470488103E-5,195,27.125,84.125
2.3343108337255308E-5,196,26.875,84.125
2.7140574991035736E-5,197,26.625,84.125
2.6871262543878786E-5,198,26.375,84.125
2.8040697515603103E-5,199,26.125,84.125
2.3310415813256818E-5,200,25.875,84.125
2.6343946996912035E-5,201,25.625,84.125
,202,25.375,84.125
5.427245532732726E-5,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
2.6086852793692387E-4,216,21.875,84.125
1.1010834670600509E-4,217,21.625,84.125
2.921101575083481E-5,218,21.375,84.125
4.709873803360897E-5,219,21.125,84.125
6.535877161855865E-5,220,20.875,84.125
3.83948287706259E-5,221,20.625,84.125
2.629328294635686E-5,222,20.375,84.125
2.419489971611082E-5,223,20.125,84.125
2.5709417325619714E-5,224,19.875,84.125
2.104992898535355E-5,225,19.625,84.125
1.890244994327808E-5,226,19.375,84.125
2.100923101314175E-5,227,19.125,84.125
2.4846319072641855E-5,228,18.875,84.125
2.5168903552721108E-5,229,18.625,84.125
2.3030059071430444E-5,230,18.375,84.125
1.7507380203359458E-5,231,18.125,84.125
1.8464497894397574E-5,232,17.875,84.125
1.451964861873057E-5,233,17.625,84.125
1.7715448937316296E-5,234,17.375,84.125
1.4095696253184196E-5,235,17.125,84.125
,236,16.875,84.125
1.3993130411454444E-5,237,16.625,84.125
1.3055700567732286E-5,238,16.375,84.125
1.0223293252959588E-5,239,16.125,84.125
1.3797479651989371E-5,240,15.875,84.125
1.0242501207987497E-5,241,15.625,84.125
1.1832122511927475E-5,242,15.375,84.125
1.1411686203923607E-5,243,15.125,84.125
1.1817614308477263E-5,244,14.875,84.125
8.799681686039563E-6,245,14.625,84.125
1.53450825143321E-5,246,14.375,84.125
1.0221258399521179E-5,247,14.125,84.125
8.851173789477601E-6,248,13.875,84.125
7.820034796548463E-6,249,13.625,84.125
8.996903921549656E-6,250,13.375,84.125
9.67726624536586E-6,251,13.125,84.125
8.284064996402912E-6,252,12.875,84.125
8.290298019459818E-6,253,12.625,84.125
7.919177874844253E-6,254,12.375,84.125
1.0865058846765926E-5,255,12.125,84.125
9.453731682430638E-6,256,11.875,84.125
9.346349612821115E-6,257,11.625,84.125
1.1208406824438264E-5,258,11.375,84.125
9.455969080191261E-6,259,11.125,84.125
1.0114113104881047E-5,260,10.875,84.125
1.0544384639841763E-5,261,10.625,84.125
1.2175661264991545E-5,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
8.746084281843017E-6,275,7.125,84.125
8.836988295873546E-6,276,6.875,84.125
4.872393206560074E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.3107625566722958E-5,280,5.875,84.125
5.776363065906316E-6,281,5.625,84.125
9.812726834867782E-6,282,5.375,84.125
8.779478144117768E-6,283,5.125,84.125
7.3224124524090045E-6,284,4.875,84.125
1.5611563824628634E-6,285,4.625,84.125
1.6602239020871956E-6,286,4.375,84.125
,287,4.125,84.125
8.540568862515773E-6,288,3.875,84.125
9.718545020777727E-6,289,3.625,84.125
1.4622065455374942E-5,290,3.375,84.125
1.0679987909771679E-5,291,3.125,84.125
9.073367703335781E-6,292,2.875,84.125
1.0749470694730945E-5,293,2.625,84.125
7.370708014581912E-6,294,2.375,84.125
,295,2.125,84.125
5.698654450936241E-6,296,1.875,84.125
3.7807347741074506E-6,297,1.625,84.125
8.388320874961394E-6,298,1.375,84.125
7.1527126451306355E-6,299,1.125,84.125
8.283259836432615E-6,300,0.875,84.125
8.558227386729864E-6,301,0.625,84.125
1.118449478221735E-5,302,0.375,84.125
8.207248659820215E-6,303,0.125,84.125
1.211372508414799E-5,304,-0.125,84.125
8.438800092680437E-6,305,-0.375,84.125
8.404644466657325E-6,306,-0.625,84.125
1.1818324450686608E-5,307,-0.875,84.125
6.4148675581920965E-6,308,-1.125,84.125
9.640611072203703E-6,309,-1.375,84.125
5.791162736610832E-6,310,-1.625,84.125
,311,-1.875,84.125
5.751312834638036E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
5.479002477870518E-6,315,-2.875,84.125
5.938009890295168E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
8.522070592987562E-7,338,-8.625,84.125
6.389441213887757E-6,339,-8.875,84.125
6.569625570236058E-6,340,-9.125,84.125
6.455875700720884E-6,341,-9.375,84.125
8.954993912954817E-6,342,-9.625,84.125
8.228687290188352E-6,343,-9.875,84.125
2.3418547570711843E-6,344,-10.125,84.125
6.228788346574289E-6,345,-10.375,84.125
3.869924948743926E-6,346,-10.625,84.125
4.721447169200403E-6,347,-10.875,84.125
2.8173826244490634E-6,348,-11.125,84.125
5.489042661001493E-6,349,-11.375,84.125
7.88070659814303E-6,350,-11.625,84.125
1.766495093879281E-6,351,-11.875,84.125
7.729457071056022E-6,352,31.875,84.375
5.726867713246203E-6,353,31.625,84.375
6.077636986353992E-6,354,31.375,84.375
7.412874293680438E-6,355,31.125,84.375
4.770678941685579E-6,356,30.875,84.375
5.767322653565247E-6,357,30.625,84.375
8.330713042952136E-6,358,30.375,84.375
7.20080907765726E-6,359,30.125,84.375
7.97546974154427E-6,360,29.875,84.375
5.039379146242073E-6,361,29.625,84.375
6.513441411156398E-6,362,29.375,84.375
8.507394616352424E-6,363,29.125,84.375
6.43422709475321E-6,364,28.875,84.375
6.869826768190937E-6,365,28.625,84.375
1.7613814654293533E-5,366,28.375,84.375
2.1697699937237034E-5,367,28.125,84.375
1.979438130285116E-5,368,27.875,84.375
1.7646009180454272E-5,369,27.625,84.375
2.4435445924612454E-5,370,27.375,84.375
2.374301885243365E-5,371,27.125,84.375
2.4938247711167087E-5,372,26.875,84.375
2.406580595538388E-5,373,26.625,84.375
2.6378957105003393E-5,374,26.375,84.375
2.587234506934341E-5,375,26.125,84.375
1.7880288733407627E-5,376,25.875,84.375
1.8428563488269687E-5,377,25.625,84.375
3.264835394827481E-5,378,25.375,84.375
4.482485632859707E-5,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
1.6015666324574237E-4,392,21.875,84.375
3.038389365403609E-4,393,21.625,84.375
5.4905027951491955E-5,394,21.375,84.375
5.614759295057903E-5,395,21.125,84.375
3.058487565926054E-5,396,20.875,84.375
2.6605681614151176E-5,397,20.625,84.375
6.405752039730108E-5,398,20.375,84.375
3.213725301598073E-5,399,20.125,84.375
4.284850286368482E-5,400,19.875,84.375
3.2235664026052614E-5,401,19.625,84.375
2.2557830873920146E-5,402,19.375,84.375
2.17206929691834E-5,403,19.125,84.375
2.5649070716425155E-5,404,18.875,84.375
2.0416129846640275E-5,405,18.625,84.375
1.9774626645207046E-5,406,18.375,84.375
1.7856515695146728E-5,407,18.125,84.375
1.857751630456803E-5,408,17.875,84.375
1.554978774677282E-5,409,17.625,84.375
1.4491990302803742E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
1.295544475323338E-5,413,16.625,84.375
1.3709619543494286E-5,414,16.375,84.375
1.0083462964393923E-5,415,16.125,84.375
1.20666681405977E-5,416,15.875,84.375
9.542403438921394E-6,417,15.625,84.375
1.2103158213334167E-5,418,15.375,84.375
9.101173120100862E-6,419,15.125,84.375
9.912745733780262E-6,420,14.875,84.375
9.802311528239132E-6,421,14.625,84.375
1.0282212635628134E-5,422,14.375,84.375
9.892519134140751E-6,423,14.125,84.375
8.961444402879079E-6,424,13.875,84.375
8.448178433597939E-6,425,13.625,84.375
8.746111179702605E-6,426,13.375,84.375
1.0012121032913999E-5,427,13.125,84.375
9.09767015466939E-6,428,12.875,84.375
1.1479828896945212E-5,429,12.625,84.375
9.951502463926337E-6,430,12.375,84.375
1.0435882979123638E-5,431,12.125,84.375
9.49073308980671E-6,432,11.875,84.375
9.342916342213735E-6,433,11.625,84.375
1.1930127173364922E-5,434,11.375,84.375
1.184316831353985E-5,435,11.125,84.375
8.961690630542316E-6,436,10.875,84.375
8.771653558437334E-6,437,10.625,84.375
1.2610195932790169E-5,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
9.91938248758415E-6,451,7.125,84.375
7.624382986459502E-6,452,6.875,84.375
6.712692930918979E-6,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
1.580303275104171E-5,456,5.875,84.375
7.310765206053577E-6,457,5.625,84.375
8.495201469578487E-6,458,5.375,84.375
7.2916569206511816E-6,459,5.125,84.375
6.081768584533788E-6,460,4.875,84.375
6.795833399221006E-6,461,4.625,84.375
8.293298091799773E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
1.0663073063241805E-5,465,3.625,84.375
,466,3.375,84.375
1.1127270472936417E-5,467,3.125,84.375
1.3251904858081791E-5,468,2.875,84.375
1.0927055770493117E-5,469,2.625,84.375
1.3268702018683659E-5,470,2.375,84.375
2.2637726927232195E-5,471,2.125,84.375
,472,1.875,84.375
7.142991806113514E-6,473,1.625,84.375
8.569998835624781E-6,474,1.375,84.375
