first,system:index,lat,lon
2.0521615537732023E-4,0,31.875,119.875
1.5520241555844923E-4,1,31.625,119.875
2.183716687017868E-4,2,31.375,119.875
2.834305445727333E-4,3,31.125,119.875
2.895533060893981E-4,4,30.875,119.875
2.5986883006948766E-4,5,30.625,119.875
3.7982513605825605E-4,6,30.375,119.875
2.4008481742761475E-4,7,30.125,119.875
1.497111994424051E-4,8,29.875,119.875
1.10085354983806E-4,9,29.625,119.875
1.0960915502015074E-4,10,29.375,119.875
9.605756278451473E-5,11,29.125,119.875
1.433452900046466E-4,12,28.875,119.875
5.546496984869831E-5,13,28.625,119.875
5.33169057865125E-5,14,28.375,119.875
4.689666287789417E-5,15,28.125,119.875
3.686536319320987E-5,16,27.875,119.875
3.4003334979295875E-5,17,27.625,119.875
2.8952134706695055E-5,18,27.375,119.875
2.928756198703677E-5,19,27.125,119.875
4.8006270164766054E-5,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
2.1041102366438294E-5,33,23.625,119.875
3.2184297804812917E-5,34,23.375,119.875
3.2441125323020844E-5,35,23.125,119.875
4.730954359274765E-5,36,22.875,119.875
4.536731986037697E-5,37,22.625,119.875
4.127093050610169E-5,38,22.375,119.875
2.890664138568441E-5,39,22.125,119.875
2.4236073120081143E-5,40,21.875,119.875
1.659814400020276E-5,41,21.625,119.875
2.254153711016632E-5,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
1.3468443429518064E-5,49,19.625,119.875
1.675212433525717E-5,50,19.375,119.875
1.7373184160370003E-5,51,19.125,119.875
1.4511800362515414E-5,52,18.875,119.875
1.295796721569731E-5,53,18.625,119.875
1.801703520022294E-5,54,18.375,119.875
1.7957832366986376E-5,55,18.125,119.875
1.2222103570754238E-5,56,17.875,119.875
1.0797583064026917E-5,57,17.625,119.875
1.6497925871337794E-5,58,17.375,119.875
1.2888961501598408E-5,59,17.125,119.875
1.7980045190991412E-5,60,16.875,119.875
2.644379105809464E-5,61,16.625,119.875
1.7049850246279923E-5,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
2.128240607923127E-5,65,15.625,119.875
2.1639267309321583E-5,66,15.375,119.875
1.5810102101244058E-5,67,15.125,119.875
2.164241602390754E-5,68,14.875,119.875
1.6065170777464825E-5,69,14.625,119.875
2.7282214820060216E-5,70,14.375,119.875
1.962632114227722E-5,71,14.125,119.875
2.1836921542339335E-5,72,13.875,119.875
1.715810529594465E-5,73,13.625,119.875
1.0686462876446366E-5,74,13.375,119.875
1.4565735603717774E-5,75,13.125,119.875
1.180372092630032E-5,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
9.003162698797213E-6,81,11.625,119.875
6.898895445187299E-6,82,11.375,119.875
6.549140721193118E-6,83,11.125,119.875
6.544336641114764E-6,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
6.696332026010124E-6,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
6.352164160747649E-6,110,4.375,119.875
7.2752568215180415E-6,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
9.777652163942678E-6,119,2.125,119.875
,120,1.875,119.875
5.843646822344928E-6,121,1.625,119.875
-3.3384753921710308E-6,122,1.375,119.875
6.4645856051791476E-6,123,1.125,119.875
5.075749239822196E-6,124,0.875,119.875
7.749979088981504E-6,125,0.625,119.875
7.828080122949396E-6,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
-5.306348659927482E-6,142,-3.625,119.875
5.978885674473586E-6,143,-3.875,119.875
9.155713865696275E-6,144,-4.125,119.875
6.6653771340900794E-6,145,-4.375,119.875
8.480282345017753E-6,146,-4.625,119.875
7.860799082410546E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
2.4772866756196673E-6,151,-5.875,119.875
2.7668407974528446E-6,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
-5.505359008435009E-6,160,-8.125,119.875
2.977266115957259E-6,161,-8.375,119.875
6.5041405978997E-6,162,-8.625,119.875
5.108477038129153E-6,163,-8.875,119.875
1.047164592687842E-6,164,-9.125,119.875
6.244127105164545E-6,165,-9.375,119.875
,166,-9.625,119.875
-7.993272220734586E-7,167,-9.875,119.875
3.6247324648886246E-6,168,-10.125,119.875
6.86961137946721E-6,169,-10.375,119.875
1.42434854670808E-6,170,-10.625,119.875
4.436172231766415E-6,171,-10.875,119.875
1.7933773068776169E-6,172,-11.125,119.875
7.144364338497122E-6,173,-11.375,119.875
7.83715886969967E-6,174,-11.625,119.875
8.960965003149084E-6,175,-11.875,119.875
3.1421136632006424E-4,176,31.875,120.125
1.9999231172384456E-4,177,31.625,120.125
1.9790833608989843E-4,178,31.375,120.125
2.3144702154867297E-4,179,31.125,120.125
3.0131535498994355E-4,180,30.875,120.125
5.000813100471682E-4,181,30.625,120.125
3.801601413114208E-4,182,30.375,120.125
