first,system:index,lat,lon
,103,6.125,83.875
1.8681799413909197E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
8.549443259106822E-6,107,5.125,83.875
1.508041757095118E-5,108,4.875,83.875
9.194630312238705E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
8.011211375537055E-6,112,3.875,83.875
2.217666689063385E-6,113,3.625,83.875
5.609968410954325E-6,114,3.375,83.875
1.7209054698159295E-5,115,3.125,83.875
-1.0655638127731981E-5,116,2.875,83.875
5.194649522175669E-6,117,2.625,83.875
6.205659574434032E-6,118,2.375,83.875
6.061155277576949E-6,119,2.125,83.875
6.673604876116286E-6,120,1.875,83.875
5.406196919804438E-6,121,1.625,83.875
6.684009223079491E-6,122,1.375,83.875
6.973203118323314E-6,123,1.125,83.875
5.816556817035057E-6,124,0.875,83.875
6.746450626266952E-6,125,0.625,83.875
6.275471403706754E-6,126,0.375,83.875
5.6935681452631E-6,127,0.125,83.875
4.862812702970236E-6,128,-0.125,83.875
6.520141041355995E-6,129,-0.375,83.875
6.095921515001266E-6,130,-0.625,83.875
5.912480980188355E-6,131,-0.875,83.875
3.1685996565265606E-6,132,-1.125,83.875
4.244272912216858E-6,133,-1.375,83.875
3.3511668117934448E-6,134,-1.625,83.875
4.76064317873858E-6,135,-1.875,83.875
6.653014458183307E-6,136,-2.125,83.875
1.4832664088102418E-6,137,-2.375,83.875
6.583619355235455E-6,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
-2.2658180963895415E-6,143,-3.875,83.875
4.6412662918834475E-6,144,-4.125,83.875
5.615718015598093E-6,145,-4.375,83.875
2.8995965563895428E-6,146,-4.625,83.875
-1.5403901917078428E-6,147,-4.875,83.875
1.9328381060103218E-7,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
6.122479736567373E-6,159,-7.875,83.875
6.707021140590855E-6,160,-8.125,83.875
8.099143503543302E-6,161,-8.375,83.875
8.283002857335554E-6,162,-8.625,83.875
8.387020451926429E-6,163,-8.875,83.875
3.084521775395643E-6,164,-9.125,83.875
5.51110090412687E-6,165,-9.375,83.875
5.647630624643387E-6,166,-9.625,83.875
3.2048073000115616E-6,167,-9.875,83.875
4.376792477650952E-6,168,-10.125,83.875
5.608430171161255E-6,169,-10.375,83.875
6.88905366103323E-6,170,-10.625,83.875
4.837009693683777E-6,171,-10.875,83.875
4.549481843326197E-6,172,-11.125,83.875
7.2403946397010924E-6,173,-11.375,83.875
5.065845041702557E-6,174,-11.625,83.875
4.871196196654229E-6,175,-11.875,83.875
5.05073576842874E-6,176,31.875,84.125
6.673212829970719E-6,177,31.625,84.125
2.415093921651474E-6,178,31.375,84.125
8.854628276487551E-6,179,31.125,84.125
8.565679437166382E-6,180,30.875,84.125
9.838949664116805E-6,181,30.625,84.125
7.0026235297224494E-6,182,30.375,84.125
7.767748772752332E-6,183,30.125,84.125
4.303194971207973E-6,184,29.875,84.125
4.412164642741201E-6,185,29.625,84.125
8.678026672620908E-6,186,29.375,84.125
7.297357708668167E-6,187,29.125,84.125
5.84379184453772E-6,188,28.875,84.125
7.200135413751867E-6,189,28.625,84.125
,190,28.375,84.125
1.778740115644507E-5,191,28.125,84.125
1.5978071984706036E-5,192,27.875,84.125
1.6209314393112073E-5,193,27.625,84.125
2.372167178909825E-5,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
2.5164072199311588E-5,199,26.125,84.125
3.189053941167173E-5,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
2.4051951931789038E-5,209,23.625,84.125
2.635569111726329E-5,210,23.375,84.125
,211,23.125,84.125
2.7154578430531766E-5,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
1.8707327973628497E-4,215,22.125,84.125
3.2749444894348135E-4,216,21.875,84.125
1.6391697662566845E-4,217,21.625,84.125
5.911980953627621E-5,218,21.375,84.125
5.447905795209339E-5,219,21.125,84.125
3.782738724775192E-5,220,20.875,84.125
1.682549081703346E-5,221,20.625,84.125
1.8356411294142585E-5,222,20.375,84.125
1.5499226739100655E-5,223,20.125,84.125
1.648055652757903E-5,224,19.875,84.125
1.6589124072290775E-5,225,19.625,84.125
1.9062423725310927E-5,226,19.375,84.125
2.0090067441718753E-5,227,19.125,84.125
2.2543265071001807E-5,228,18.875,84.125
2.252381543007456E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
1.3317210128852023E-5,233,17.625,84.125
1.2515601655439755E-5,234,17.375,84.125
1.1659934290304227E-5,235,17.125,84.125
1.188466891714764E-5,236,16.875,84.125
1.149640728447963E-5,237,16.625,84.125
1.07616098861366E-5,238,16.375,84.125
1.0691011142122569E-5,239,16.125,84.125
1.2347295062838678E-5,240,15.875,84.125
9.90525086787835E-6,241,15.625,84.125
6.4300478223473465E-6,242,15.375,84.125
5.1605243329345574E-6,243,15.125,84.125
7.339411453109705E-6,244,14.875,84.125
7.885847803918742E-6,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
1.2524506881373013E-5,271,8.125,84.125
1.1305040612402328E-5,272,7.875,84.125
9.000597514598467E-6,273,7.625,84.125
1.154333413455913E-5,274,7.375,84.125
1.3039324402826862E-5,275,7.125,84.125
1.2494582770517849E-5,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
2.0981162317451158E-5,281,5.625,84.125
,282,5.375,84.125
7.733397974124764E-6,283,5.125,84.125
1.496090027440804E-5,284,4.875,84.125
1.2465504384708562E-5,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
-5.196257422809141E-6,288,3.875,84.125
1.5237582493072508E-6,289,3.625,84.125
7.5818240336222594E-6,290,3.375,84.125
1.1711335467306014E-5,291,3.125,84.125
,292,2.875,84.125
1.8585363241075924E-7,293,2.625,84.125
4.863247343625972E-6,294,2.375,84.125
4.999926352544283E-6,295,2.125,84.125
8.342517859734654E-6,296,1.875,84.125
4.618131108259594E-6,297,1.625,84.125
7.492892131830955E-6,298,1.375,84.125
6.178026749469613E-6,299,1.125,84.125
8.337058820172892E-6,300,0.875,84.125
8.614342633242172E-6,301,0.625,84.125
7.30892134891707E-6,302,0.375,84.125
5.397274345563259E-6,303,0.125,84.125
8.315767952958795E-6,304,-0.125,84.125
7.281794379462695E-6,305,-0.375,84.125
5.743718463968257E-6,306,-0.625,84.125
3.023032861005195E-6,307,-0.875,84.125
3.2600113806872735E-6,308,-1.125,84.125
2.658047683049267E-6,309,-1.375,84.125
2.6144361678758303E-6,310,-1.625,84.125
6.9680571650976466E-6,311,-1.875,84.125
2.898576819584582E-6,312,-2.125,84.125
3.91888315333399E-6,313,-2.375,84.125
2.5230065879586745E-6,314,-2.625,84.125
2.672890356297246E-7,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
-3.6520134171989534E-6,319,-3.875,84.125
5.3875628773824275E-6,320,-4.125,84.125
4.1146625724117494E-6,321,-4.375,84.125
1.599553839668979E-6,322,-4.625,84.125
1.0090609279033662E-6,323,-4.875,84.125
8.906168931091911E-6,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
-5.804480439602065E-7,335,-7.875,84.125
8.363573620483074E-6,336,-8.125,84.125
6.455286713004139E-6,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
1.0984546742384776E-7,340,-9.125,84.125
7.769739833262781E-6,341,-9.375,84.125
2.8790775944792884E-6,342,-9.625,84.125
7.596360735947041E-6,343,-9.875,84.125
6.2137679416855616E-6,344,-10.125,84.125
5.612482074593078E-6,345,-10.375,84.125
5.901987508826783E-6,346,-10.625,84.125
4.203443990273845E-6,347,-10.875,84.125
7.795547836048655E-6,348,-11.125,84.125
7.526015162158935E-6,349,-11.375,84.125
9.636332367960401E-6,350,-11.625,84.125
3.5125126264696163E-6,351,-11.875,84.125
5.5858816103143265E-6,352,31.875,84.375
1.5833476776243397E-6,353,31.625,84.375
7.29372791899867E-6,354,31.375,84.375
6.704016682733618E-6,355,31.125,84.375
7.560415856475461E-6,356,30.875,84.375
7.670040318981944E-6,357,30.625,84.375
4.603808501447088E-6,358,30.375,84.375
5.715275800918521E-6,359,30.125,84.375
6.8155162219660534E-6,360,29.875,84.375
7.2403944988468884E-6,361,29.625,84.375
6.028301560089345E-6,362,29.375,84.375
7.29977875504852E-6,363,29.125,84.375
4.739071208293465E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.0340946536372392E-5,367,28.125,84.375
1.6201767262076206E-5,368,27.875,84.375
1.6081783338925176E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
2.312382457070991E-5,375,26.125,84.375
3.400672515466647E-5,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
2.1291022808005247E-5,385,23.625,84.375
,386,23.375,84.375
2.5374168437087528E-5,387,23.125,84.375
2.325503803669368E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
9.738493481224001E-5,391,22.125,84.375
2.358446569698663E-4,392,21.875,84.375
1.7544987057200703E-4,393,21.625,84.375
4.7887712198671115E-5,394,21.375,84.375
4.7112571626714725E-5,395,21.125,84.375
3.8691867201400384E-5,396,20.875,84.375
1.8862963824333444E-5,397,20.625,84.375
1.6815690909152624E-5,398,20.375,84.375
1.83484432099093E-5,399,20.125,84.375
1.8106726848358684E-5,400,19.875,84.375
1.7380352456168932E-5,401,19.625,84.375
1.7657652075252427E-5,402,19.375,84.375
1.6870548908242277E-5,403,19.125,84.375
1.830868619626964E-5,404,18.875,84.375
1.9773802318832426E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
1.4091299828819957E-5,408,17.875,84.375
1.1595089525623995E-5,409,17.625,84.375
1.2815658098396677E-5,410,17.375,84.375
1.1444406477058173E-5,411,17.125,84.375
1.0815129633775591E-5,412,16.875,84.375
1.0714157558241166E-5,413,16.625,84.375
8.878057109666113E-6,414,16.375,84.375
9.272347810041829E-6,415,16.125,84.375
8.729948217049991E-6,416,15.875,84.375
1.096079441091572E-5,417,15.625,84.375
1.0549162759236209E-5,418,15.375,84.375
9.924001465446435E-6,419,15.125,84.375
5.1446392558743816E-6,420,14.875,84.375
7.391712848213848E-6,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
3.239617426301701E-6,443,9.125,84.375
8.029240225241226E-6,444,8.875,84.375
7.465464552543573E-6,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
8.642192305816548E-6,450,7.375,84.375
1.5920781807145003E-5,451,7.125,84.375
1.4264448319377935E-5,452,6.875,84.375
1.8915723503140327E-5,453,6.625,84.375
8.264245395176128E-6,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
9.150317720180025E-6,459,5.125,84.375
9.810162050493103E-6,460,4.875,84.375
1.5748792610398968E-5,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
-4.140454527179078E-6,464,3.875,84.375
4.826785185701395E-6,465,3.625,84.375
4.420316022352873E-6,466,3.375,84.375
7.059849698497033E-6,467,3.125,84.375
,468,2.875,84.375
-2.753003448419596E-7,469,2.625,84.375
7.246029196170817E-6,470,2.375,84.375
7.827599381892827E-6,471,2.125,84.375
4.309947394436112E-6,472,1.875,84.375
5.456946093591103E-6,473,1.625,84.375
6.768730824456502E-6,474,1.375,84.375
5.304927145683731E-6,475,1.125,84.375
4.632701808861206E-6,476,0.875,84.375
4.963572945032236E-6,477,0.625,84.375
6.6189903770992085E-6,478,0.375,84.375
4.5816892863411815E-6,479,0.125,84.375
3.931715319867486E-6,480,-0.125,84.375
5.759043151279244E-6,481,-0.375,84.375
5.368109724010556E-6,482,-0.625,84.375
6.703008606835645E-6,483,-0.875,84.375
5.9642341106316425E-6,484,-1.125,84.375
2.762314639786605E-6,485,-1.375,84.375
2.890704905039515E-6,486,-1.625,84.375
5.33537190286835E-6,487,-1.875,84.375
3.3716376497120736E-6,488,-2.125,84.375
3.1067095980662898E-6,489,-2.375,84.375
4.779183253741986E-6,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
2.9052190247599517E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
4.870753901810489E-6,499,-4.875,84.375
4.242955109850235E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
3.7075632599715393E-6,511,-7.875,84.375
7.409856114091328E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
1.3265865122774423E-5,515,-8.875,84.375
3.3225019846404958E-6,516,-9.125,84.375
4.678165836534641E-6,517,-9.375,84.375
4.222832207522696E-6,518,-9.625,84.375
6.1613630814044585E-6,519,-9.875,84.375
4.769324692249222E-6,520,-10.125,84.375
4.778479338454169E-6,521,-10.375,84.375
6.521453580029234E-6,522,-10.625,84.375
5.585749101059564E-6,523,-10.875,84.375
5.139805141930826E-6,524,-11.125,84.375
6.456678089544174E-6,525,-11.375,84.375
8.882364974286766E-6,526,-11.625,84.375
6.949083384042625E-6,527,-11.875,84.375
6.497491166214961E-6,528,31.875,84.625
4.594703471958659E-6,529,31.625,84.625
3.5892039898278157E-6,530,31.375,84.625
6.20057896529982E-6,531,31.125,84.625
5.7725338547180565E-6,532,30.875,84.625
7.519783830612923E-6,533,30.625,84.625
9.144467777460763E-6,534,30.375,84.625
9.84736881143791E-6,535,30.125,84.625
3.5323512379103014E-7,536,29.875,84.625
4.9460887161955826E-6,537,29.625,84.625
7.5894694161229536E-6,538,29.375,84.625
7.382214700841758E-6,539,29.125,84.625
1.076829104778951E-5,540,28.875,84.625
8.685631372314147E-6,541,28.625,84.625
,542,28.375,84.625
1.7861023198917448E-5,543,28.125,84.625
1.628220857514133E-5,544,27.875,84.625
2.3412188896703037E-5,545,27.625,84.625
2.341218862850119E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
2.9685177246981684E-5,552,25.875,84.625
3.471114662860251E-5,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
6.589436982860919E-5,566,22.375,84.625
5.809749846164591E-5,567,22.125,84.625
1.5241122024037742E-4,568,21.875,84.625
1.0400973380055167E-4,569,21.625,84.625
5.635187019740515E-5,570,21.375,84.625
7.358181073507373E-5,571,21.125,84.625
3.493038174849218E-5,572,20.875,84.625
2.4836098532133838E-5,573,20.625,84.625
1.63493806102343E-5,574,20.375,84.625
2.2547535634889903E-5,575,20.125,84.625
2.1166452410994796E-5,576,19.875,84.625
2.488676437282462E-5,577,19.625,84.625
2.4103315492339538E-5,578,19.375,84.625
1.9496190992017907E-5,579,19.125,84.625
1.915151107349876E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
1.201429052852048E-5,584,17.875,84.625
1.1034454418907347E-5,585,17.625,84.625
1.2896706571287095E-5,586,17.375,84.625
1.1250607077272349E-5,587,17.125,84.625
1.2382742420792877E-5,588,16.875,84.625
1.1418603905756963E-5,589,16.625,84.625
9.274398241161332E-6,590,16.375,84.625
9.03727296986677E-6,591,16.125,84.625
6.918280252284629E-6,592,15.875,84.625
8.460955280383766E-6,593,15.625,84.625
1.0210785515503347E-5,594,15.375,84.625
7.339189859662255E-6,595,15.125,84.625
1.0001809292868485E-5,596,14.875,84.625
1.5509045651689474E-5,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
7.760823940519033E-6,620,8.875,84.625
1.2986318970386702E-5,621,8.625,84.625
1.396630785528474E-5,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
-5.027244533849329E-6,635,5.125,84.625
8.355150161696192E-6,636,4.875,84.625
6.572880220576708E-6,637,4.625,84.625
8.535148230766717E-6,638,4.375,84.625
7.067135603221111E-6,639,4.125,84.625
8.523764992670064E-6,640,3.875,84.625
5.398227379967809E-6,641,3.625,84.625
5.255909432079694E-6,642,3.375,84.625
1.1281135805520484E-6,643,3.125,84.625
-3.15937170474912E-7,644,2.875,84.625
2.5402276421049562E-6,645,2.625,84.625
5.437627896452362E-6,646,2.375,84.625
7.5038008227634645E-6,647,2.125,84.625
5.445018684330609E-6,648,1.875,84.625
7.277379685401017E-6,649,1.625,84.625
3.9374125355859884E-6,650,1.375,84.625
3.358968448195865E-6,651,1.125,84.625
7.127050102779494E-6,652,0.875,84.625
5.949092716846075E-6,653,0.625,84.625
6.536507488343496E-6,654,0.375,84.625
7.378943612621192E-6,655,0.125,84.625
6.078650015494797E-6,656,-0.125,84.625
4.5394564684451865E-6,657,-0.375,84.625
8.066527995491809E-6,658,-0.625,84.625
2.951952309602932E-6,659,-0.875,84.625
4.973499845646584E-6,660,-1.125,84.625
8.977637866097169E-7,661,-1.375,84.625
1.6646709980247956E-6,662,-1.625,84.625
6.265178906764333E-6,663,-1.875,84.625
4.052575624262973E-6,664,-2.125,84.625
5.9768541278905E-7,665,-2.375,84.625
2.7617887267940213E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
1.1376400764695335E-6,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
2.1993228460024874E-7,674,-4.625,84.625
6.271701532073834E-6,675,-4.875,84.625
5.407527172922524E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
3.924447376525178E-6,687,-7.875,84.625
6.975007004772637E-6,688,-8.125,84.625
5.655786055974248E-6,689,-8.375,84.625
,690,-8.625,84.625
2.367169375044836E-6,691,-8.875,84.625
3.3294154951168137E-6,692,-9.125,84.625
3.4366466833718224E-6,693,-9.375,84.625
3.558609231634974E-6,694,-9.625,84.625
3.816296786617334E-6,695,-9.875,84.625
4.497346993764748E-6,696,-10.125,84.625
2.04085909415599E-6,697,-10.375,84.625
6.546466573554476E-6,698,-10.625,84.625
6.249429926472333E-6,699,-10.875,84.625
6.0668827230013065E-6,700,-11.125,84.625
6.194199159252287E-6,701,-11.375,84.625
4.291955848887968E-6,702,-11.625,84.625
4.962865692263447E-6,703,-11.875,84.625
3.100775468340201E-6,704,31.875,84.875
4.791146792912544E-6,705,31.625,84.875
8.94515548519224E-6,706,31.375,84.875
5.120354865258984E-6,707,31.125,84.875
5.8891960731299864E-6,708,30.875,84.875
9.217779410971236E-6,709,30.625,84.875
3.5320158870593367E-6,710,30.375,84.875
4.310307865615498E-6,711,30.125,84.875
4.222450870214621E-6,712,29.875,84.875
4.255810768849955E-6,713,29.625,84.875
7.699787400577705E-6,714,29.375,84.875
4.551823556542505E-6,715,29.125,84.875
4.84470697841287E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.3381514950025881E-5,719,28.125,84.875
1.743308360061551E-5,720,27.875,84.875
9.256734995555025E-6,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
2.903190604857773E-5,728,25.875,84.875
3.2254069581085956E-5,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
1.0239684914997424E-4,742,22.375,84.875
5.842935461676142E-5,743,22.125,84.875
1.4717586207323865E-4,744,21.875,84.875
8.049833572366525E-5,745,21.625,84.875
5.9118183188722586E-5,746,21.375,84.875
6.752613475519754E-5,747,21.125,84.875
3.5802679860601715E-5,748,20.875,84.875
2.299995590859753E-5,749,20.625,84.875
2.0814200341120024E-5,750,20.375,84.875
2.3602694137869266E-5,751,20.125,84.875
2.333640144337574E-5,752,19.875,84.875
2.6131377659084995E-5,753,19.625,84.875
2.5309379977862368E-5,754,19.375,84.875
1.8503163562092295E-5,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
1.20362103980766E-5,760,17.875,84.875
1.1002160920899028E-5,761,17.625,84.875
1.2242233311169733E-5,762,17.375,84.875
1.2654709202368376E-5,763,17.125,84.875
9.233815426304304E-6,764,16.875,84.875
9.783967048567283E-6,765,16.625,84.875
7.754007779054231E-6,766,16.375,84.875
8.601923389166502E-6,767,16.125,84.875
7.970578827555272E-6,768,15.875,84.875
9.018136931585624E-6,769,15.625,84.875
8.207539565973611E-6,770,15.375,84.875
8.22441112800229E-6,771,15.125,84.875
8.904386845927451E-6,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
1.477499737028735E-5,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
