first,system:index,lat,lon
7.46768227987111E-6,0,31.875,83.875
1.0819763655159403E-5,1,31.625,83.875
1.2514718721330164E-5,2,31.375,83.875
9.473546422336929E-6,3,31.125,83.875
7.844776122376128E-6,4,30.875,83.875
9.249303600342387E-6,5,30.625,83.875
1.0723295012294008E-5,6,30.375,83.875
1.244314441899936E-5,7,30.125,83.875
8.986588343686348E-6,8,29.875,83.875
5.334615591122311E-6,9,29.625,83.875
1.1643467581951096E-5,10,29.375,83.875
1.0907646020521729E-5,11,29.125,83.875
1.1383455377630131E-5,12,28.875,83.875
3.979937081424875E-6,13,28.625,83.875
1.5536481946287672E-5,14,28.375,83.875
2.5891393976211704E-5,15,28.125,83.875
3.0888451077676736E-5,16,27.875,83.875
3.4378646403351576E-5,17,27.625,83.875
3.2890479165977856E-5,18,27.375,83.875
3.987472159129601E-5,19,27.125,83.875
4.06295673493841E-5,20,26.875,83.875
3.8375124297724414E-5,21,26.625,83.875
3.498665816936893E-5,22,26.375,83.875
4.0442751458144825E-5,23,26.125,83.875
3.835362674982811E-5,24,25.875,83.875
4.084893911190367E-5,25,25.625,83.875
3.828173337706919E-5,26,25.375,83.875
3.665751181257473E-5,27,25.125,83.875
3.286429019109484E-5,28,24.875,83.875
2.7241874676527447E-5,29,24.625,83.875
2.9778180616412866E-5,30,24.375,83.875
2.7535611890351287E-5,31,24.125,83.875
2.95336649970359E-5,32,23.875,83.875
1.7906682898124426E-5,33,23.625,83.875
2.143039456894915E-5,34,23.375,83.875
1.9174296463577662E-5,35,23.125,83.875
3.1586011584434155E-5,36,22.875,83.875
3.1187143649599036E-5,37,22.625,83.875
3.0004117940642396E-5,38,22.375,83.875
4.971465413383248E-5,39,22.125,83.875
7.941765289038199E-5,40,21.875,83.875
1.4947595763620578E-4,41,21.625,83.875
9.691871862307909E-5,42,21.375,83.875
8.327173420051874E-5,43,21.125,83.875
4.052569614684715E-5,44,20.875,83.875
4.818905989273524E-5,45,20.625,83.875
4.4477668929565346E-5,46,20.375,83.875
4.2401922873460075E-5,47,20.125,83.875
2.313425040551128E-5,48,19.875,83.875
3.347411274011176E-5,49,19.625,83.875
2.4362269971399103E-5,50,19.375,83.875
2.3361384759723867E-5,51,19.125,83.875
3.377697222180024E-5,52,18.875,83.875
3.586149299650552E-5,53,18.625,83.875
4.844316788201411E-5,54,18.375,83.875
4.643432167868386E-5,55,18.125,83.875
2.7962692989150216E-5,56,17.875,83.875
2.4684469741429768E-5,57,17.625,83.875
2.5643358703718355E-5,58,17.375,83.875
1.796809556955704E-5,59,17.125,83.875
1.847694875005937E-5,60,16.875,83.875
1.7921357826855176E-5,61,16.625,83.875
1.9518447985305893E-5,62,16.375,83.875
1.7879692925991362E-5,63,16.125,83.875
1.7331091714138028E-5,64,15.875,83.875
1.3624408087105263E-5,65,15.625,83.875
1.5420695654214116E-5,66,15.375,83.875
1.4520291202627973E-5,67,15.125,83.875
1.3523245456215568E-5,68,14.875,83.875
1.673739906696552E-5,69,14.625,83.875
1.3021093916821456E-5,70,14.375,83.875
