first,system:index,lat,lon
3.3205479976374034E-4,0,31.875,119.875
3.520057387053137E-4,1,31.625,119.875
3.054669501974822E-4,2,31.375,119.875
2.5802795649052196E-4,3,31.125,119.875
1.5730239481821822E-4,4,30.875,119.875
2.53320113006913E-4,5,30.625,119.875
2.452304184114659E-4,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
5.4954786239499534E-5,13,28.625,119.875
6.024077084974052E-5,14,28.375,119.875
,15,28.125,119.875
5.695198332133476E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
7.59526318745779E-5,22,26.375,119.875
8.034752568271744E-5,23,26.125,119.875
7.138481839015449E-5,24,25.875,119.875
6.777976498482313E-5,25,25.625,119.875
6.948415905790037E-5,26,25.375,119.875
6.552340562245322E-5,27,25.125,119.875
5.684922430587214E-5,28,24.875,119.875
3.8590585353462175E-5,29,24.625,119.875
3.67351562953832E-5,30,24.375,119.875
3.0637764531088785E-5,31,24.125,119.875
3.160363639069258E-5,32,23.875,119.875
5.007875589014359E-5,33,23.625,119.875
4.401301505795328E-5,34,23.375,119.875
3.3467810988465175E-5,35,23.125,119.875
3.735519851098912E-5,36,22.875,119.875
4.084586368120972E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
6.7688111950714866E-6,44,20.875,119.875
7.85194781851834E-6,45,20.625,119.875
4.2759427786235014E-7,46,20.375,119.875
2.1717558670895333E-6,47,20.125,119.875
4.7195763233735715E-6,48,19.875,119.875
9.160949900058282E-6,49,19.625,119.875
1.828655494588041E-6,50,19.375,119.875
1.6012736874292574E-6,51,19.125,119.875
1.1996671111213192E-6,52,18.875,119.875
3.989068281925194E-6,53,18.625,119.875
2.4190328721592293E-6,54,18.375,119.875
3.3655216391104125E-6,55,18.125,119.875
4.021425010602698E-6,56,17.875,119.875
2.294678272356681E-6,57,17.625,119.875
3.7463543743547612E-6,58,17.375,119.875
-7.650352603837064E-8,59,17.125,119.875
2.577212972341855E-6,60,16.875,119.875
3.4241941332181283E-6,61,16.625,119.875
8.353400985522328E-6,62,16.375,119.875
6.047026489606661E-6,63,16.125,119.875
8.449131226923762E-6,64,15.875,119.875
1.4622483399471617E-5,65,15.625,119.875
1.5491530678819588E-5,66,15.375,119.875
1.2005777168493876E-5,67,15.125,119.875
4.571277136806516E-6,68,14.875,119.875
6.203803190303394E-6,69,14.625,119.875
1.208040293562536E-5,70,14.375,119.875
-2.166835214983376E-6,71,14.125,119.875
7.859418914403168E-6,72,13.875,119.875
2.0502597330889592E-6,73,13.625,119.875
6.570760661910661E-6,74,13.375,119.875
-1.1924087285449916E-7,75,13.125,119.875
-6.105491929762416E-6,76,12.875,119.875
3.467366725535713E-6,77,12.625,119.875
6.458420997564625E-6,78,12.375,119.875
-9.936064154348434E-8,79,12.125,119.875
6.532958937923114E-7,80,11.875,119.875
1.302988937193848E-6,81,11.625,119.875
4.920909249872106E-6,82,11.375,119.875
7.3647128228380604E-6,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
