first,system:index,lat,lon
6.748532815615157E-5,0,31.875,119.875
5.316211104035409E-5,1,31.625,119.875
4.004730219728073E-5,2,31.375,119.875
4.830736976420314E-5,3,31.125,119.875
4.54879496347713E-5,4,30.875,119.875
3.014231670454443E-5,5,30.625,119.875
4.2019593175191697E-5,6,30.375,119.875
3.942813330706338E-5,7,30.125,119.875
3.080710443423964E-5,8,29.875,119.875
4.78669679003005E-5,9,29.625,119.875
5.642769428831079E-5,10,29.375,119.875
4.5983269661225455E-5,11,29.125,119.875
3.627538406919621E-5,12,28.875,119.875
2.707193279889223E-5,13,28.625,119.875
2.6769571328612997E-5,14,28.375,119.875
2.2466039070502653E-5,15,28.125,119.875
2.4699862499100486E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
1.0217400492942463E-4,20,26.875,119.875
6.999704907037533E-5,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
5.6951953777474694E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
2.5733896254368666E-5,40,21.875,119.875
1.7087223303202285E-5,41,21.625,119.875
1.804176417067258E-5,42,21.375,119.875
1.7913648925547747E-5,43,21.125,119.875
2.1113655212488516E-5,44,20.875,119.875
1.583180747507654E-5,45,20.625,119.875
1.5306690948648447E-5,46,20.375,119.875
1.4244215398255594E-5,47,20.125,119.875
1.269765844533127E-5,48,19.875,119.875
1.2418229913572036E-5,49,19.625,119.875
2.1648738688909703E-5,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
6.987794811702404E-6,54,18.375,119.875
5.9133798642092085E-6,55,18.125,119.875
7.590267539882857E-6,56,17.875,119.875
9.158566857306885E-6,57,17.625,119.875
1.5878390215026964E-5,58,17.375,119.875
1.4956122377827131E-5,59,17.125,119.875
1.4908094600023104E-5,60,16.875,119.875
1.9022159323349024E-5,61,16.625,119.875
2.1792849846701154E-5,62,16.375,119.875
2.05701794681014E-5,63,16.125,119.875
1.8798535897610337E-5,64,15.875,119.875
1.7598552896842987E-5,65,15.625,119.875
1.6637956289197863E-5,66,15.375,119.875
1.6421187795264668E-5,67,15.125,119.875
2.030379639024375E-5,68,14.875,119.875
2.322900499080182E-5,69,14.625,119.875
2.0616379874039536E-5,70,14.375,119.875
1.8839189273075244E-5,71,14.125,119.875
1.724642879737016E-5,72,13.875,119.875
1.7395103640137334E-5,73,13.625,119.875
1.3835480877828092E-5,74,13.375,119.875
1.1930641942817314E-5,75,13.125,119.875
1.1021886009048818E-5,76,12.875,119.875
1.4251235354089766E-5,77,12.625,119.875
1.276891711254059E-5,78,12.375,119.875
1.1847448533424422E-5,79,12.125,119.875
1.1541958564138704E-5,80,11.875,119.875
1.1980727184383663E-5,81,11.625,119.875
9.027002076523202E-6,82,11.375,119.875
1.1321606087705281E-5,83,11.125,119.875
1.0214355336182974E-5,84,10.875,119.875
1.1435881297146833E-5,85,10.625,119.875
9.705720333085932E-6,86,10.375,119.875
1.4654855461498759E-5,87,10.125,119.875
1.7471457775370144E-5,88,9.875,119.875
