first,system:index,lat,lon
2.5915479057045426E-6,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
3.022561976321299E-6,150,-5.625,83.875
-1.707976743270695E-6,151,-5.875,83.875
8.476411755772292E-6,152,-6.125,83.875
9.085643112420985E-6,153,-6.375,83.875
2.1509304816082446E-6,154,-6.625,83.875
4.767783358859463E-6,155,-6.875,83.875
,156,-7.125,83.875
1.0528581452908899E-5,157,-7.375,83.875
4.334518289749816E-6,158,-7.625,83.875
4.265619849644014E-6,159,-7.875,83.875
6.874872324043564E-6,160,-8.125,83.875
7.3378260753684095E-6,161,-8.375,83.875
6.41108700343741E-6,162,-8.625,83.875
7.125634454250033E-6,163,-8.875,83.875
7.875170765021291E-6,164,-9.125,83.875
8.594740188037742E-6,165,-9.375,83.875
1.0856559505501246E-5,166,-9.625,83.875
1.2295940692189425E-5,167,-9.875,83.875
8.000442197799676E-6,168,-10.125,83.875
7.073066916510167E-6,169,-10.375,83.875
8.688947092175416E-6,170,-10.625,83.875
9.414477678329078E-6,171,-10.875,83.875
4.8786344278170995E-6,172,-11.125,83.875
6.892297907931981E-6,173,-11.375,83.875
7.070888093031614E-6,174,-11.625,83.875
6.868307087489718E-6,175,-11.875,83.875
4.7798975632054516E-6,176,31.875,84.125
8.070589734484009E-6,177,31.625,84.125
4.8729386027267615E-6,178,31.375,84.125
1.008275798556513E-5,179,31.125,84.125
9.322382890855967E-6,180,30.875,84.125
5.309069977395467E-6,181,30.625,84.125
4.675081527785105E-6,182,30.375,84.125
4.264403336045827E-6,183,30.125,84.125
4.006157511075265E-6,184,29.875,84.125
8.085558744461509E-7,185,29.625,84.125
9.985465394922703E-7,186,29.375,84.125
3.3413168499632362E-6,187,29.125,84.125
3.048298311931898E-6,188,28.875,84.125
7.5802671375168195E-6,189,28.625,84.125
1.0151821287370751E-5,190,28.375,84.125
2.211694611739431E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
4.6473085512624814E-5,200,25.875,84.125
4.221101805865214E-5,201,25.625,84.125
4.218003313256733E-5,202,25.375,84.125
5.181393364573649E-5,203,25.125,84.125
5.036522514900664E-5,204,24.875,84.125
5.132943068119193E-5,205,24.625,84.125
3.728267535523816E-5,206,24.375,84.125
4.9211884958234345E-5,207,24.125,84.125
5.1619331762849704E-5,208,23.875,84.125
3.446433120197282E-5,209,23.625,84.125
3.50778900870071E-5,210,23.375,84.125
3.777631428015561E-5,211,23.125,84.125
4.649252540350584E-5,212,22.875,84.125
5.5740405587792584E-5,213,22.625,84.125
6.044616587229715E-5,214,22.375,84.125
6.930263123009719E-5,215,22.125,84.125
9.030402787122256E-5,216,21.875,84.125
5.061463492124346E-5,217,21.625,84.125
3.675906977124475E-5,218,21.375,84.125
4.5958182189342276E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
4.6114685976448916E-5,229,18.625,84.125
,230,18.375,84.125
3.100398297355399E-5,231,18.125,84.125
3.5840378032689356E-5,232,17.875,84.125
1.8760486272935123E-5,233,17.625,84.125
1.5288224548220302E-5,234,17.375,84.125
2.130021468380818E-5,235,17.125,84.125
1.6127956784412515E-5,236,16.875,84.125
1.6444269132355945E-5,237,16.625,84.125
1.187465258560739E-5,238,16.375,84.125
1.5285732570185086E-5,239,16.125,84.125
1.1925614470700035E-5,240,15.875,84.125
1.185621321352081E-5,241,15.625,84.125
1.4788790992605784E-5,242,15.375,84.125
3.903221938630733E-6,243,15.125,84.125
1.505938247726161E-5,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
1.171944710035206E-5,249,13.625,84.125
1.6858991102172825E-5,250,13.375,84.125
1.4294874151852213E-5,251,13.125,84.125
1.224374221648031E-5,252,12.875,84.125
1.5104047956905914E-5,253,12.625,84.125
1.1367178552476332E-5,254,12.375,84.125
1.0087601797168742E-5,255,12.125,84.125
9.490874641813271E-6,256,11.875,84.125
4.241791905015319E-6,257,11.625,84.125
1.2521726632171251E-6,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
3.0111709421775215E-6,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
5.141117163598704E-6,272,7.875,84.125
8.809636973092737E-6,273,7.625,84.125
6.854515552890216E-6,274,7.375,84.125
7.71846612119192E-6,275,7.125,84.125
7.924501992364498E-6,276,6.875,84.125
1.2018676969807408E-5,277,6.625,84.125
1.263473134298039E-5,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
3.97268685389132E-6,290,3.375,84.125
9.251340130296136E-6,291,3.125,84.125
2.224027670718934E-6,292,2.875,84.125
4.463789814943016E-6,293,2.625,84.125
1.9047975352783319E-6,294,2.375,84.125
4.1371749703585164E-6,295,2.125,84.125
1.6982220048403055E-6,296,1.875,84.125
3.357030616837966E-6,297,1.625,84.125
2.251804793671522E-6,298,1.375,84.125
-3.2056191576227236E-6,299,1.125,84.125
3.4320525581180935E-6,300,0.875,84.125
1.4064280894449834E-6,301,0.625,84.125
2.5506203885733067E-6,302,0.375,84.125
-7.193490192599029E-8,303,0.125,84.125
1.9849208859120958E-6,304,-0.125,84.125
4.206384847796865E-6,305,-0.375,84.125
5.150960885105457E-6,306,-0.625,84.125
4.466676881669714E-7,307,-0.875,84.125
1.4404196035143024E-6,308,-1.125,84.125
4.881834796399652E-6,309,-1.375,84.125
7.694016386852068E-6,310,-1.625,84.125
6.795790153398438E-6,311,-1.875,84.125
4.646306705176132E-6,312,-2.125,84.125
4.93981023196476E-6,313,-2.375,84.125
2.847788936080686E-6,314,-2.625,84.125
4.59483010486064E-6,315,-2.875,84.125
4.126003196028675E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
4.652379651183511E-6,323,-4.875,84.125
-3.175344058997195E-6,324,-5.125,84.125
8.12447711840795E-6,325,-5.375,84.125
5.7314675741419665E-6,326,-5.625,84.125
6.032313214830147E-6,327,-5.875,84.125
2.746604797348434E-6,328,-6.125,84.125
6.622713435934503E-6,329,-6.375,84.125
7.94640146322759E-6,330,-6.625,84.125
7.894108380487218E-6,331,-6.875,84.125
5.357999472833363E-6,332,-7.125,84.125
4.312118131704186E-6,333,-7.375,84.125
7.001334080044711E-6,334,-7.625,84.125
7.393717041341906E-6,335,-7.875,84.125
6.360194860864079E-6,336,-8.125,84.125
7.627272167010857E-6,337,-8.375,84.125
4.918050021939466E-6,338,-8.625,84.125
6.704133612800689E-6,339,-8.875,84.125
1.1160177199992416E-5,340,-9.125,84.125
8.620532165842897E-6,341,-9.375,84.125
7.3750489216613655E-6,342,-9.625,84.125
1.045757886619382E-5,343,-9.875,84.125
1.0636738880295658E-5,344,-10.125,84.125
6.072265916414462E-6,345,-10.375,84.125
8.192626210711058E-6,346,-10.625,84.125
8.70668931815853E-6,347,-10.875,84.125
6.617405845654217E-6,348,-11.125,84.125
8.22574911314767E-6,349,-11.375,84.125
8.79366099234626E-6,350,-11.625,84.125
6.577347404698412E-6,351,-11.875,84.125
7.700785298112737E-6,352,31.875,84.375
4.972687669636748E-6,353,31.625,84.375
8.30557778662788E-6,354,31.375,84.375
1.006127202100397E-5,355,31.125,84.375
1.127883741720538E-5,356,30.875,84.375
1.1313420021220515E-5,357,30.625,84.375
4.6178401269324996E-6,358,30.375,84.375
8.404602383880905E-6,359,30.125,84.375
3.2214012717656863E-6,360,29.875,84.375
2.847701246399634E-7,361,29.625,84.375
6.1719825201067E-7,362,29.375,84.375
5.320712687708235E-6,363,29.125,84.375
4.2600955975859665E-6,364,28.875,84.375
1.330778917572366E-5,365,28.625,84.375
1.4867617720620249E-5,366,28.375,84.375
2.7804810085395164E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
3.986075100969246E-5,376,25.875,84.375
4.7023399167227924E-5,377,25.625,84.375
4.4255735521936674E-5,378,25.375,84.375
4.681565655285419E-5,379,25.125,84.375
5.201722953065012E-5,380,24.875,84.375
,381,24.625,84.375
4.998323389358905E-5,382,24.375,84.375
,383,24.125,84.375
4.179341789897383E-5,384,23.875,84.375
3.7911098663658464E-5,385,23.625,84.375
3.8949216079762796E-5,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
5.338097778611645E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
1.0839570635241064E-4,392,21.875,84.375
5.274220996254576E-5,393,21.625,84.375
3.355786510728249E-5,394,21.375,84.375
3.474413478040048E-5,395,21.125,84.375
3.50378991540069E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
2.0194851726864025E-5,409,17.625,84.375
1.9768913131158283E-5,410,17.375,84.375
1.60645802199719E-5,411,17.125,84.375
1.72114144443204E-5,412,16.875,84.375
1.886742403689681E-5,413,16.625,84.375
1.6847205610890472E-5,414,16.375,84.375
1.51104673148863E-5,415,16.125,84.375
1.414950312033222E-5,416,15.875,84.375
1.2427548233500325E-5,417,15.625,84.375
1.2953768542289531E-5,418,15.375,84.375
1.358469998582296E-5,419,15.125,84.375
1.2427799486491488E-5,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
2.001168756147091E-5,425,13.625,84.375
1.9616995838828544E-5,426,13.375,84.375
1.7042576578509482E-5,427,13.125,84.375
1.405470257804619E-5,428,12.875,84.375
1.1585525945766023E-5,429,12.625,84.375
1.2948512764227942E-5,430,12.375,84.375
1.4870353110889143E-5,431,12.125,84.375
1.1454430424038683E-5,432,11.875,84.375
-8.070615848982598E-6,433,11.625,84.375
7.1269247800815515E-6,434,11.375,84.375
1.0190827863173172E-5,435,11.125,84.375
8.661186527535143E-6,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
7.436750209539816E-6,448,7.875,84.375
7.339279872039465E-6,449,7.625,84.375
7.131979051838815E-6,450,7.375,84.375
9.39777506522544E-6,451,7.125,84.375
1.2426231325415338E-5,452,6.875,84.375
1.0982850211211881E-5,453,6.625,84.375
1.564706615466511E-5,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
9.497408558439332E-6,466,3.375,84.375
,467,3.125,84.375
2.0935435271937715E-6,468,2.875,84.375
4.302437489188477E-6,469,2.625,84.375
3.278242824326172E-6,470,2.375,84.375
3.2237374532963183E-6,471,2.125,84.375
2.6345817436513185E-6,472,1.875,84.375
-2.4921788951912798E-6,473,1.625,84.375
2.214702223430854E-6,474,1.375,84.375
1.8068582843718647E-6,475,1.125,84.375
-4.976341940378995E-6,476,0.875,84.375
2.1891703345370662E-6,477,0.625,84.375
4.6331881844847493E-7,478,0.375,84.375
1.05899693713075E-6,479,0.125,84.375
3.7979692067250655E-6,480,-0.125,84.375
2.2196159640111294E-6,481,-0.375,84.375
2.8832560160647172E-6,482,-0.625,84.375
3.1495683877117797E-6,483,-0.875,84.375
2.993113793130145E-6,484,-1.125,84.375
6.289178228199565E-6,485,-1.375,84.375
4.979447654602537E-6,486,-1.625,84.375
6.938765703859065E-6,487,-1.875,84.375
4.967412531413187E-6,488,-2.125,84.375
5.278267481664581E-6,489,-2.375,84.375
4.995960273428284E-6,490,-2.625,84.375
5.020047106179469E-6,491,-2.875,84.375
5.7833339568360386E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
6.450752061393881E-6,500,-5.125,84.375
7.503455664581028E-6,501,-5.375,84.375
6.746521167624194E-6,502,-5.625,84.375
1.0525624437755418E-6,503,-5.875,84.375
8.95696303175901E-6,504,-6.125,84.375
5.337520147451171E-6,505,-6.375,84.375
4.644094727735102E-6,506,-6.625,84.375
5.5778712709382615E-6,507,-6.875,84.375
8.360909963992003E-6,508,-7.125,84.375
4.5893834922061495E-6,509,-7.375,84.375
7.124828229290348E-6,510,-7.625,84.375
7.732284711034466E-6,511,-7.875,84.375
7.104980669806106E-6,512,-8.125,84.375
5.508561770989077E-6,513,-8.375,84.375
6.50822140111823E-6,514,-8.625,84.375
5.822535476271992E-6,515,-8.875,84.375
9.069932329619993E-6,516,-9.125,84.375
1.0512964236976744E-5,517,-9.375,84.375
8.783634168034841E-6,518,-9.625,84.375
6.918589253766624E-6,519,-9.875,84.375
8.880089495021262E-6,520,-10.125,84.375
8.90140311070251E-6,521,-10.375,84.375
7.328702492281317E-6,522,-10.625,84.375
9.776732037244623E-6,523,-10.875,84.375
9.343851405125423E-6,524,-11.125,84.375
9.459485900941557E-6,525,-11.375,84.375
7.027615615878058E-6,526,-11.625,84.375
1.0526509481965714E-5,527,-11.875,84.375
4.8547657109010525E-6,528,31.875,84.625
7.05176102901806E-6,529,31.625,84.625
9.046773165596351E-6,530,31.375,84.625
1.180561173294994E-5,531,31.125,84.625
1.1431454707079675E-5,532,30.875,84.625
6.960227945646336E-6,533,30.625,84.625
5.2789383613431586E-6,534,30.375,84.625
6.538348820748526E-6,535,30.125,84.625
1.7085515842536084E-6,536,29.875,84.625
2.0117415182880634E-6,537,29.625,84.625
6.333259557669264E-6,538,29.375,84.625
4.906310031960378E-6,539,29.125,84.625
4.73063239616392E-6,540,28.875,84.625
6.394942967371105E-6,541,28.625,84.625
1.0714150932429826E-5,542,28.375,84.625
1.93289798973844E-5,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
4.061452169062974E-5,552,25.875,84.625
4.5657847652662695E-5,553,25.625,84.625
4.979774603142517E-5,554,25.375,84.625
4.41289622740032E-5,555,25.125,84.625
4.7035200562541136E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
3.140977178742841E-5,559,24.125,84.625
4.415700362407062E-5,560,23.875,84.625
4.0311684255933145E-5,561,23.625,84.625
4.116990728919326E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
4.8695016482801723E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
1.0386079952497412E-4,568,21.875,84.625
,569,21.625,84.625
3.0513645050586995E-5,570,21.375,84.625
3.278487607977702E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
1.8623498086958666E-5,585,17.625,84.625
2.2236990627703774E-5,586,17.375,84.625
1.4680875603839617E-5,587,17.125,84.625
1.746355278108552E-5,588,16.875,84.625
1.6406867228971746E-5,589,16.625,84.625
1.4562872391741409E-5,590,16.375,84.625
1.635123243094604E-5,591,16.125,84.625
1.3625812307087315E-5,592,15.875,84.625
1.4445756813369862E-5,593,15.625,84.625
1.2793168391782198E-5,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
1.647400488371031E-5,602,13.375,84.625
1.7333541200235595E-5,603,13.125,84.625
1.4907410518020248E-5,604,12.875,84.625
1.0793578981915822E-5,605,12.625,84.625
1.1867774834367075E-5,606,12.375,84.625
8.351974130933472E-6,607,12.125,84.625
1.758447444165387E-5,608,11.875,84.625
,609,11.625,84.625
1.3433917880017527E-5,610,11.375,84.625
8.195241619311119E-6,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
4.383907886649793E-6,624,7.875,84.625
6.331823022527146E-6,625,7.625,84.625
6.495245252667914E-6,626,7.375,84.625
1.2560588708024468E-5,627,7.125,84.625
1.4324043408784615E-5,628,6.875,84.625
1.0814844062711772E-5,629,6.625,84.625
2.207635021253212E-5,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
5.480009400756404E-6,644,2.875,84.625
4.592433641997084E-6,645,2.625,84.625
5.780999429870037E-6,646,2.375,84.625
2.8036678426719393E-6,647,2.125,84.625
1.2154733892053843E-6,648,1.875,84.625
-1.0346626889116755E-6,649,1.625,84.625
9.819768540173023E-8,650,1.375,84.625
1.5381892573414435E-6,651,1.125,84.625
-2.7308529613132763E-6,652,0.875,84.625
-1.8862727344201957E-6,653,0.625,84.625
-7.745049136712906E-7,654,0.375,84.625
-6.522129018773074E-7,655,0.125,84.625
2.6104080280111973E-6,656,-0.125,84.625
4.230697287671107E-6,657,-0.375,84.625
1.464461309005122E-6,658,-0.625,84.625
5.56235920910826E-6,659,-0.875,84.625
4.020847859818824E-6,660,-1.125,84.625
2.5089444475113955E-6,661,-1.375,84.625
9.137487790279778E-6,662,-1.625,84.625
6.907676219726548E-6,663,-1.875,84.625
7.717874038209165E-6,664,-2.125,84.625
4.78125477732259E-6,665,-2.375,84.625
5.775160116028989E-6,666,-2.625,84.625
5.2812076902819935E-6,667,-2.875,84.625
5.190221951724625E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
4.904802635577365E-6,671,-3.875,84.625
,672,-4.125,84.625
-1.928824054805397E-7,673,-4.375,84.625
-1.1354674304347858E-6,674,-4.625,84.625
3.1696550138054717E-6,675,-4.875,84.625
6.836348955537467E-6,676,-5.125,84.625
5.6289568742523945E-6,677,-5.375,84.625
4.827377316570382E-6,678,-5.625,84.625
7.220305751649348E-6,679,-5.875,84.625
7.861458666401256E-6,680,-6.125,84.625
9.078303592584083E-6,681,-6.375,84.625
8.537602341192279E-6,682,-6.625,84.625
5.440861225571362E-6,683,-6.875,84.625
5.424053503785417E-6,684,-7.125,84.625
6.520485615466346E-6,685,-7.375,84.625
4.05479364194238E-6,686,-7.625,84.625
5.449313872257495E-6,687,-7.875,84.625
7.482821425149788E-6,688,-8.125,84.625
8.326290072306449E-6,689,-8.375,84.625
7.769002501537634E-6,690,-8.625,84.625
8.421938177188893E-6,691,-8.875,84.625
1.159387915681703E-5,692,-9.125,84.625
8.47811603868465E-6,693,-9.375,84.625
9.661099995696293E-6,694,-9.625,84.625
1.2082309934912682E-5,695,-9.875,84.625
8.86659180458417E-6,696,-10.125,84.625
1.0544211856943219E-5,697,-10.375,84.625
8.910952957103312E-6,698,-10.625,84.625
5.356602236551389E-6,699,-10.875,84.625
8.78501930800375E-6,700,-11.125,84.625
7.771567971323912E-6,701,-11.375,84.625
9.156145529295912E-6,702,-11.625,84.625
8.232971198394942E-6,703,-11.875,84.625
5.300838647260209E-6,704,31.875,84.875
4.868809250301712E-6,705,31.625,84.875
5.877203735516476E-6,706,31.375,84.875
9.595013942750451E-6,707,31.125,84.875
1.3322817764700109E-5,708,30.875,84.875
1.2373985259450059E-5,709,30.625,84.875
8.866451772255449E-6,710,30.375,84.875
7.499547366609933E-6,711,30.125,84.875
6.180881542382009E-6,712,29.875,84.875
1.9169808695901626E-6,713,29.625,84.875
8.857962084483203E-6,714,29.375,84.875
9.981245104034475E-6,715,29.125,84.875
5.361778680834745E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.191200510339827E-5,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
4.134650808135979E-5,728,25.875,84.875
3.346271025411244E-5,729,25.625,84.875
4.6402513647950075E-5,730,25.375,84.875
4.774485523695225E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
4.146780688264711E-5,734,24.375,84.875
4.4127498555030334E-5,735,24.125,84.875
4.036106440976205E-5,736,23.875,84.875
4.635600703434481E-5,737,23.625,84.875
4.6590106597849925E-5,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
5.125286781030077E-5,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
2.6978104145414923E-5,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
2.374896482057142E-5,761,17.625,84.875
2.170524976846485E-5,762,17.375,84.875
2.4305060055861158E-5,763,17.125,84.875
1.7108654799395098E-5,764,16.875,84.875
1.397924952966519E-5,765,16.625,84.875
1.572473604855809E-5,766,16.375,84.875
2.141331619733607E-5,767,16.125,84.875
1.2898113525184903E-5,768,15.875,84.875
1.9454573284070017E-5,769,15.625,84.875
,770,15.375,84.875
