first,system:index,lat,lon
1.1192328790422477E-5,0,31.875,83.875
1.2427782320541114E-5,1,31.625,83.875
1.4420432724997559E-5,2,31.375,83.875
1.3988432939123513E-5,3,31.125,83.875
1.446946840584041E-5,4,30.875,83.875
1.4549577634833167E-5,5,30.625,83.875
1.28164350110076E-5,6,30.375,83.875
1.5043362062642611E-5,7,30.125,83.875
1.1197256167281453E-5,8,29.875,83.875
1.0860247061491807E-5,9,29.625,83.875
8.124533623661735E-6,10,29.375,83.875
1.227125912354165E-5,11,29.125,83.875
2.0240369815554227E-5,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
2.3161295163835658E-5,15,28.125,83.875
2.8450326835230887E-5,16,27.875,83.875
3.3805951259184344E-5,17,27.625,83.875
2.5073713575932936E-5,18,27.375,83.875
2.5241361843830585E-5,19,27.125,83.875
2.516856967618326E-5,20,26.875,83.875
2.5860828706683137E-5,21,26.625,83.875
3.373405208319154E-5,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
2.851387465011989E-5,26,25.375,83.875
3.7415075089712775E-5,27,25.125,83.875
5.3988308832991006E-5,28,24.875,83.875
2.846376145230489E-5,29,24.625,83.875
2.5332983158601942E-5,30,24.375,83.875
2.6791782585803233E-5,31,24.125,83.875
2.493829286260306E-5,32,23.875,83.875
1.9839165156807634E-5,33,23.625,83.875
2.5713354263096373E-5,34,23.375,83.875
2.2921752880618695E-5,35,23.125,83.875
2.5322988867658232E-5,36,22.875,83.875
2.9851317185056783E-5,37,22.625,83.875
3.635608305624986E-5,38,22.375,83.875
3.6356082872687014E-5,39,22.125,83.875
,40,21.875,83.875
3.7660448702603775E-5,41,21.625,83.875
2.250241985452058E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
2.3763265217313066E-5,73,13.625,83.875
2.3763264801492493E-5,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
1.5418588798133043E-5,83,11.125,83.875
1.9376458648609643E-5,84,10.875,83.875
2.193590530205351E-5,85,10.625,83.875
1.944219832091582E-5,86,10.375,83.875
1.3701509510307788E-5,87,10.125,83.875
2.219805089563521E-5,88,9.875,83.875
8.224535620577598E-6,89,9.625,83.875
1.0188768652454662E-5,90,9.375,83.875
1.104665511272319E-5,91,9.125,83.875
1.5226402304216832E-5,92,8.875,83.875
1.520012877461317E-5,93,8.625,83.875
1.1084581765994536E-5,94,8.375,83.875
1.0578650754033772E-5,95,8.125,83.875
1.2958994907553842E-5,96,7.875,83.875
8.273769587998561E-6,97,7.625,83.875
1.2252198913316718E-5,98,7.375,83.875
9.950060649401247E-6,99,7.125,83.875
,100,6.875,83.875
3.223648110601513E-6,101,6.625,83.875
1.0422106139798335E-5,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
9.239420399824142E-6,110,4.375,83.875
8.705229513302358E-6,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
1.42800654563791E-5,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
4.413978107410334E-6,142,-3.625,83.875
,143,-3.875,83.875
8.030102661080884E-6,144,-4.125,83.875
