first,system:index,lat,lon
8.989324762045298E-6,118,2.375,83.875
9.737722699781912E-6,119,2.125,83.875
1.042767984949136E-5,120,1.875,83.875
8.831226777115542E-6,121,1.625,83.875
7.146900143302587E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
-7.31752614090822E-6,125,0.625,83.875
2.068029983399873E-6,126,0.375,83.875
2.378679469260578E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
6.585156775694836E-6,131,-0.875,83.875
7.096999305729808E-6,132,-1.125,83.875
5.00548164720513E-6,133,-1.375,83.875
1.0043712365387641E-5,134,-1.625,83.875
5.6242288406601875E-6,135,-1.875,83.875
5.686841980363952E-6,136,-2.125,83.875
5.4119500889763675E-6,137,-2.375,83.875
5.411950041440277E-6,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
-3.627767164222366E-6,141,-3.375,83.875
-3.6277672819695305E-6,142,-3.625,83.875
3.003396585027913E-6,143,-3.875,83.875
5.1794374229921995E-6,144,-4.125,83.875
6.3975489210483055E-6,145,-4.375,83.875
4.2609490070966225E-6,146,-4.625,83.875
5.204313447995643E-6,147,-4.875,83.875
5.161841131146186E-6,148,-5.125,83.875
6.20605942455734E-6,149,-5.375,83.875
4.813072929485831E-6,150,-5.625,83.875
7.825211508446246E-6,151,-5.875,83.875
7.683034698335721E-6,152,-6.125,83.875
9.244168345902588E-6,153,-6.375,83.875
9.940947553185978E-6,154,-6.625,83.875
3.7042933672709743E-6,155,-6.875,83.875
6.2641558686049625E-6,156,-7.125,83.875
8.494921442506634E-6,157,-7.375,83.875
6.641417965511323E-6,158,-7.625,83.875
7.246742652580633E-6,159,-7.875,83.875
7.776509162213823E-6,160,-8.125,83.875
1.3549084556270116E-5,161,-8.375,83.875
2.021502498589729E-6,162,-8.625,83.875
7.295338798309733E-6,163,-8.875,83.875
7.96140960779636E-6,164,-9.125,83.875
5.747688605324588E-6,165,-9.375,83.875
9.0674907266309E-6,166,-9.625,83.875
4.562758378316739E-6,167,-9.875,83.875
5.487051999725784E-6,168,-10.125,83.875
5.067976654974631E-6,169,-10.375,83.875
5.016249714666717E-6,170,-10.625,83.875
4.068357577043912E-6,171,-10.875,83.875
6.361697015603893E-6,172,-11.125,83.875
4.5527925596925634E-6,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
8.9260297998185E-6,176,31.875,84.125
9.445991367171374E-6,177,31.625,84.125
,178,31.375,84.125
1.1613630636259361E-5,179,31.125,84.125
7.280434295822036E-6,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
1.00178373965898E-5,183,30.125,84.125
8.179434447229604E-6,184,29.875,84.125
1.1947576250781324E-5,185,29.625,84.125
1.1793986792527577E-5,186,29.375,84.125
1.575994750752754E-5,187,29.125,84.125
,188,28.875,84.125
1.2202529467872843E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
2.3010931821955746E-5,193,27.625,84.125
2.980041913052866E-5,194,27.375,84.125
2.573481623326856E-5,195,27.125,84.125
3.234272453726301E-5,196,26.875,84.125
2.8109706348130456E-5,197,26.625,84.125
3.591645857914197E-5,198,26.375,84.125
2.968091527549454E-5,199,26.125,84.125
3.389106950061007E-5,200,25.875,84.125
2.660580146993668E-5,201,25.625,84.125
2.7079294348774232E-5,202,25.375,84.125
2.1824098060769648E-5,203,25.125,84.125
4.108520578976934E-5,204,24.875,84.125
2.7912159437946257E-5,205,24.625,84.125
1.828150375686254E-5,206,24.375,84.125
1.9478795418469794E-5,207,24.125,84.125
1.6967248519084854E-5,208,23.875,84.125
1.5590795649852845E-5,209,23.625,84.125
7.634692664829384E-6,210,23.375,84.125
2.148510477733092E-5,211,23.125,84.125
1.273960067966492E-5,212,22.875,84.125
2.2882695832284345E-5,213,22.625,84.125
3.527744687077155E-5,214,22.375,84.125
,215,22.125,84.125
1.678314674919481E-5,216,21.875,84.125
1.9185559254553898E-5,217,21.625,84.125
1.4532717919106971E-5,218,21.375,84.125
1.3183197151793923E-5,219,21.125,84.125
1.8239769713978047E-5,220,20.875,84.125
1.1841995505500873E-5,221,20.625,84.125
1.5056677445580228E-5,222,20.375,84.125
8.76519985125836E-6,223,20.125,84.125
9.911065438558008E-6,224,19.875,84.125
9.28754581915075E-6,225,19.625,84.125
1.4793598725623556E-5,226,19.375,84.125
9.57045998090287E-6,227,19.125,84.125
1.0139815971789113E-5,228,18.875,84.125
1.884658931525759E-5,229,18.625,84.125
2.587084093303909E-5,230,18.375,84.125
2.898716674669807E-5,231,18.125,84.125
1.9920884904086478E-5,232,17.875,84.125
1.4128635455387653E-5,233,17.625,84.125
1.4672996463633501E-5,234,17.375,84.125
,235,17.125,84.125
1.6673786546090464E-5,236,16.875,84.125
1.4755080620802554E-5,237,16.625,84.125
1.4562556026904795E-5,238,16.375,84.125
1.8527258272037814E-5,239,16.125,84.125
1.6717574608450576E-5,240,15.875,84.125
1.5856368410872744E-5,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
1.750665266743136E-5,245,14.625,84.125
2.6116902377667826E-5,246,14.375,84.125
1.0168689512912656E-5,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
9.882454173059407E-6,251,13.125,84.125
1.0470081243305767E-5,252,12.875,84.125
7.875604808268753E-6,253,12.625,84.125
1.2110035954902463E-5,254,12.375,84.125
1.0427039870293997E-5,255,12.125,84.125
9.490602218182996E-6,256,11.875,84.125
1.0028871291362922E-5,257,11.625,84.125
8.241949033957914E-6,258,11.375,84.125
9.704064853855847E-6,259,11.125,84.125
8.807170661093082E-6,260,10.875,84.125
9.146489709785022E-6,261,10.625,84.125
7.823275285935292E-6,262,10.375,84.125
9.296472169459182E-6,263,10.125,84.125
9.786898269881804E-6,264,9.875,84.125
9.760113214829597E-6,265,9.625,84.125
8.40231794743369E-6,266,9.375,84.125
1.3605480652762003E-5,267,9.125,84.125
1.1300622103095138E-5,268,8.875,84.125
,269,8.625,84.125
8.0156474959204E-6,270,8.375,84.125
9.209766386546621E-6,271,8.125,84.125
1.0209898690887514E-5,272,7.875,84.125
1.3026122027932845E-5,273,7.625,84.125
1.209641794892978E-5,274,7.375,84.125
1.6396839652198075E-5,275,7.125,84.125
9.325854495468112E-6,276,6.875,84.125
1.1516027883283413E-5,277,6.625,84.125
6.564584110721853E-6,278,6.375,84.125
9.606816095857433E-6,279,6.125,84.125
2.9290556847350787E-6,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
8.418552823401897E-6,291,3.125,84.125
1.0994280470705216E-5,292,2.875,84.125
8.64264575658023E-6,293,2.625,84.125
8.68267186145877E-6,294,2.375,84.125
7.812921815197348E-6,295,2.125,84.125
8.404694078220463E-6,296,1.875,84.125
8.064069960768164E-6,297,1.625,84.125
1.0402530521280218E-5,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
4.008518648251823E-6,301,0.625,84.125
7.223952249205155E-6,302,0.375,84.125
5.652480006002639E-6,303,0.125,84.125
,304,-0.125,84.125
1.5399742360344973E-6,305,-0.375,84.125
8.442631253860619E-6,306,-0.625,84.125
8.490722683027367E-6,307,-0.875,84.125
,308,-1.125,84.125
5.08307964728986E-6,309,-1.375,84.125
6.981561703617624E-6,310,-1.625,84.125
,311,-1.875,84.125
5.434309665704007E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
-1.7912463610350442E-7,315,-2.875,84.125
2.739228419869656E-6,316,-3.125,84.125
2.73946407331567E-6,317,-3.375,84.125
4.960564077272713E-6,318,-3.625,84.125
7.235923850947232E-6,319,-3.875,84.125
5.263710300006332E-6,320,-4.125,84.125
6.619907535912153E-6,321,-4.375,84.125
5.522106780336152E-6,322,-4.625,84.125
6.589577214960616E-6,323,-4.875,84.125
5.701100622694925E-6,324,-5.125,84.125
5.947569656459208E-6,325,-5.375,84.125
5.854661193572708E-6,326,-5.625,84.125
8.411086510878352E-6,327,-5.875,84.125
9.121171640552485E-6,328,-6.125,84.125
5.819303725805682E-6,329,-6.375,84.125
7.209251931767686E-6,330,-6.625,84.125
5.228709663073407E-6,331,-6.875,84.125
2.9960227248053535E-6,332,-7.125,84.125
4.096362148668232E-6,333,-7.375,84.125
6.252397010801689E-6,334,-7.625,84.125
1.0954017225117847E-5,335,-7.875,84.125
7.512679055543609E-6,336,-8.125,84.125
8.469575709989197E-6,337,-8.375,84.125
6.308165642307234E-6,338,-8.625,84.125
5.900293840305014E-6,339,-8.875,84.125
7.891370694490198E-6,340,-9.125,84.125
4.611421883497973E-6,341,-9.375,84.125
4.446680964355914E-6,342,-9.625,84.125
8.22189479871961E-6,343,-9.875,84.125
3.25635796339814E-6,344,-10.125,84.125
9.011941457138484E-6,345,-10.375,84.125
4.0758042609726545E-6,346,-10.625,84.125
6.689411135546002E-6,347,-10.875,84.125
3.283101341027541E-6,348,-11.125,84.125
5.690086514667809E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.201796725335634E-6,352,31.875,84.375
9.926390746781116E-6,353,31.625,84.375
,354,31.375,84.375
1.2207877213130099E-5,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
4.101120339839507E-6,358,30.375,84.375
,359,30.125,84.375
7.468562409963501E-6,360,29.875,84.375
1.0832339623571036E-5,361,29.625,84.375
1.7761935850995577E-5,362,29.375,84.375
1.2072103722325888E-5,363,29.125,84.375
1.3293195014441092E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
1.918463363508396E-5,369,27.625,84.375
2.3527671536307278E-5,370,27.375,84.375
3.295022116067932E-5,371,27.125,84.375
2.7822708329204087E-5,372,26.875,84.375
2.7302165313157898E-5,373,26.625,84.375
2.525187062663875E-5,374,26.375,84.375
2.888022256891512E-5,375,26.125,84.375
3.686923164709533E-5,376,25.875,84.375
2.8643359462055353E-5,377,25.625,84.375
2.355643813552197E-5,378,25.375,84.375
2.1909319019362244E-5,379,25.125,84.375
2.8120885183311756E-5,380,24.875,84.375
2.0554016225112145E-5,381,24.625,84.375
3.0735893019146176E-5,382,24.375,84.375
1.750981018480834E-5,383,24.125,84.375
1.3317677111905233E-5,384,23.875,84.375
1.3421794344174905E-5,385,23.625,84.375
2.199074476611535E-5,386,23.375,84.375
1.7046069158741633E-5,387,23.125,84.375
1.5641651214960752E-5,388,22.875,84.375
2.13414055311154E-5,389,22.625,84.375
2.5570647226294878E-5,390,22.375,84.375
1.9225137786096866E-5,391,22.125,84.375
1.9506646452592526E-5,392,21.875,84.375
2.3708901151412644E-5,393,21.625,84.375
1.8478444752988332E-5,394,21.375,84.375
1.2606214157126609E-5,395,21.125,84.375
1.683907425350487E-5,396,20.875,84.375
1.6385520007546924E-5,397,20.625,84.375
1.1920228566355375E-5,398,20.375,84.375
,399,20.125,84.375
1.176185833648792E-5,400,19.875,84.375
9.540886530068957E-6,401,19.625,84.375
1.8308410530281266E-5,402,19.375,84.375
,403,19.125,84.375
1.1675185392004683E-5,404,18.875,84.375
2.341051893946576E-5,405,18.625,84.375
3.831915017993682E-5,406,18.375,84.375
2.2457622485035145E-5,407,18.125,84.375
1.668910987829402E-5,408,17.875,84.375
1.4423958424228655E-5,409,17.625,84.375
1.7476045836661926E-5,410,17.375,84.375
1.6373338485729663E-5,411,17.125,84.375
1.3437525819171101E-5,412,16.875,84.375
1.2974873845353975E-5,413,16.625,84.375
1.2908148145720483E-5,414,16.375,84.375
1.4755866354988853E-5,415,16.125,84.375
,416,15.875,84.375
2.0732556873535082E-5,417,15.625,84.375
2.2069512958615073E-5,418,15.375,84.375
4.500222654226821E-6,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
1.5658165479889707E-5,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
1.1279871544747328E-5,427,13.125,84.375
3.3193636774278806E-6,428,12.875,84.375
6.463018740975892E-6,429,12.625,84.375
6.9653482301127865E-6,430,12.375,84.375
6.239354059799205E-6,431,12.125,84.375
1.0627404544215452E-5,432,11.875,84.375
9.964319951694919E-6,433,11.625,84.375
9.494669057672396E-6,434,11.375,84.375
7.1002969604937995E-6,435,11.125,84.375
9.307828053301856E-6,436,10.875,84.375
1.0189424801600414E-5,437,10.625,84.375
7.755358009185607E-6,438,10.375,84.375
8.519082141815405E-6,439,10.125,84.375
9.676211221590806E-6,440,9.875,84.375
2.382949152438683E-6,441,9.625,84.375
1.0247127877428289E-5,442,9.375,84.375
8.515524934539317E-7,443,9.125,84.375
1.362930340033532E-5,444,8.875,84.375
8.92123799839545E-6,445,8.625,84.375
6.202281598728145E-6,446,8.375,84.375
9.9314037708289E-6,447,8.125,84.375
1.1353488925726726E-5,448,7.875,84.375
1.5280410108162788E-5,449,7.625,84.375
1.322101060868948E-5,450,7.375,84.375
1.183195819792823E-5,451,7.125,84.375
3.860453472595381E-6,452,6.875,84.375
9.452355000537518E-6,453,6.625,84.375
1.4148735386500578E-5,454,6.375,84.375
8.216219091270639E-6,455,6.125,84.375
6.908888702755024E-6,456,5.875,84.375
1.2139367073104358E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
8.65301874397745E-6,466,3.375,84.375
5.372211827454111E-6,467,3.125,84.375
1.049604326909905E-5,468,2.875,84.375
1.0926115752647166E-5,469,2.625,84.375
9.477458496645877E-6,470,2.375,84.375
1.0983160407413831E-5,471,2.125,84.375
8.405173928887502E-6,472,1.875,84.375
9.335497226313525E-6,473,1.625,84.375
6.063469360883249E-6,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
6.5787024670424024E-6,477,0.625,84.375
7.862864407110086E-6,478,0.375,84.375
5.245699941389532E-6,479,0.125,84.375
,480,-0.125,84.375
9.23910497230392E-6,481,-0.375,84.375
8.615201489625143E-6,482,-0.625,84.375
7.951323804625656E-6,483,-0.875,84.375
1.3427723558281997E-5,484,-1.125,84.375
,485,-1.375,84.375
9.581271959057115E-6,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
4.433093472577934E-6,492,-3.125,84.375
6.232290855887118E-6,493,-3.375,84.375
6.860842806395156E-6,494,-3.625,84.375
,495,-3.875,84.375
5.065535053649155E-6,496,-4.125,84.375
4.67540198800749E-6,497,-4.375,84.375
5.717137534901367E-6,498,-4.625,84.375
5.879916489272404E-6,499,-4.875,84.375
4.970552515498287E-6,500,-5.125,84.375
6.047072125670372E-6,501,-5.375,84.375
7.701527039990637E-6,502,-5.625,84.375
7.481887285113273E-6,503,-5.875,84.375
7.357684998548585E-6,504,-6.125,84.375
6.279673340724662E-6,505,-6.375,84.375
7.962668397940422E-6,506,-6.625,84.375
4.717298400526598E-6,507,-6.875,84.375
5.705472124916111E-6,508,-7.125,84.375
7.277346214509845E-6,509,-7.375,84.375
9.171735179808055E-6,510,-7.625,84.375
7.066314108494934E-6,511,-7.875,84.375
9.219897026793661E-6,512,-8.125,84.375
3.3769253738500825E-6,513,-8.375,84.375
6.956747320680221E-6,514,-8.625,84.375
6.623619139562001E-6,515,-8.875,84.375
8.546116130351325E-6,516,-9.125,84.375
7.15769931389942E-6,517,-9.375,84.375
6.6410163856283494E-6,518,-9.625,84.375
4.4668545510647865E-6,519,-9.875,84.375
1.0588647714914226E-5,520,-10.125,84.375
8.106941383918169E-6,521,-10.375,84.375
5.26131241143932E-6,522,-10.625,84.375
7.253155889229747E-6,523,-10.875,84.375
5.430351271705374E-6,524,-11.125,84.375
8.622092096304918E-6,525,-11.375,84.375
,526,-11.625,84.375
5.083750732194259E-6,527,-11.875,84.375
1.1675273555788765E-5,528,31.875,84.625
8.312656636503363E-6,529,31.625,84.625
6.290146349855144E-6,530,31.375,84.625
5.431382696218885E-6,531,31.125,84.625
6.788393666313964E-6,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
1.1071295344665514E-5,535,30.125,84.625
8.382418374085862E-6,536,29.875,84.625
9.26074755730129E-6,537,29.625,84.625
1.3385264283897016E-5,538,29.375,84.625
1.369044818334443E-5,539,29.125,84.625
1.0899638443359134E-5,540,28.875,84.625
1.0450524906180314E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
1.7056203326520812E-5,544,27.875,84.625
1.9542319312310974E-5,545,27.625,84.625
2.5446592940401487E-5,546,27.375,84.625
2.8165898015487766E-5,547,27.125,84.625
3.0514227195727925E-5,548,26.875,84.625
3.5172208046832584E-5,549,26.625,84.625
2.970648054488616E-5,550,26.375,84.625
2.7571181421887507E-5,551,26.125,84.625
3.38584728666623E-5,552,25.875,84.625
3.164057923340822E-5,553,25.625,84.625
2.5001891226419412E-5,554,25.375,84.625
2.1056758152204777E-5,555,25.125,84.625
2.2456949622403092E-5,556,24.875,84.625
3.195738818422788E-5,557,24.625,84.625
1.547023871774504E-5,558,24.375,84.625
1.6764629865048333E-5,559,24.125,84.625
1.59480561041544E-5,560,23.875,84.625
1.6561045896857298E-5,561,23.625,84.625
1.545437656889218E-5,562,23.375,84.625
1.9695405019819546E-5,563,23.125,84.625
2.1317366327546676E-5,564,22.875,84.625
2.7139699165693276E-5,565,22.625,84.625
3.184656120883446E-5,566,22.375,84.625
2.0859260843757646E-5,567,22.125,84.625
2.5714783408846253E-5,568,21.875,84.625
4.4933332951601536E-5,569,21.625,84.625
3.128431568618639E-5,570,21.375,84.625
1.945321512118143E-5,571,21.125,84.625
1.4656253370280384E-5,572,20.875,84.625
1.7427121461247928E-5,573,20.625,84.625
1.647148314710895E-5,574,20.375,84.625
1.1836716148394775E-5,575,20.125,84.625
,576,19.875,84.625
8.251466071880682E-6,577,19.625,84.625
1.5961072394496548E-5,578,19.375,84.625
9.63739412946641E-6,579,19.125,84.625
1.2144923594294486E-5,580,18.875,84.625
2.162481363845259E-5,581,18.625,84.625
1.9820117173761802E-5,582,18.375,84.625
1.651896606704713E-5,583,18.125,84.625
1.6314934293607506E-5,584,17.875,84.625
1.1993170661785426E-5,585,17.625,84.625
1.4342318446260747E-5,586,17.375,84.625
1.4701588409328186E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
7.317063079122295E-6,603,13.125,84.625
1.0271378051027155E-5,604,12.875,84.625
6.913435270808101E-6,605,12.625,84.625
5.9928270076499655E-6,606,12.375,84.625
8.220745741595164E-6,607,12.125,84.625
9.161750997008E-6,608,11.875,84.625
8.754472487042395E-6,609,11.625,84.625
6.213650928716957E-6,610,11.375,84.625
7.35318777670167E-6,611,11.125,84.625
8.311858592312758E-6,612,10.875,84.625
5.475393739747923E-6,613,10.625,84.625
7.432002069819953E-6,614,10.375,84.625
9.997050554130973E-6,615,10.125,84.625
9.804730483191061E-6,616,9.875,84.625
1.182509257822408E-5,617,9.625,84.625
1.586843154241096E-5,618,9.375,84.625
,619,9.125,84.625
7.955636220422297E-6,620,8.875,84.625
-3.609720526644522E-7,621,8.625,84.625
9.740759084367098E-6,622,8.375,84.625
7.939758725178603E-6,623,8.125,84.625
1.284064579320849E-5,624,7.875,84.625
1.4451987190377476E-5,625,7.625,84.625
1.1471967438510367E-5,626,7.375,84.625
8.905888908304296E-6,627,7.125,84.625
1.2015374819382438E-5,628,6.875,84.625
1.0468293744327175E-5,629,6.625,84.625
1.1473491248531059E-5,630,6.375,84.625
8.043050812285114E-6,631,6.125,84.625
5.5171406402E-6,632,5.875,84.625
4.097663591798133E-6,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
8.427133162488219E-6,641,3.625,84.625
9.589507404342583E-6,642,3.375,84.625
8.165832002210603E-6,643,3.125,84.625
8.34638909447202E-6,644,2.875,84.625
9.005314392071942E-6,645,2.625,84.625
1.1420592389739346E-5,646,2.375,84.625
5.257692942793784E-6,647,2.125,84.625
7.294187441164381E-6,648,1.875,84.625
8.849700235693473E-6,649,1.625,84.625
1.110272402368775E-5,650,1.375,84.625
6.627164126322698E-6,651,1.125,84.625
,652,0.875,84.625
5.445154128063434E-6,653,0.625,84.625
6.956229978896007E-6,654,0.375,84.625
,655,0.125,84.625
5.736258202200515E-6,656,-0.125,84.625
6.839158779622139E-6,657,-0.375,84.625
8.395763571681258E-6,658,-0.625,84.625
7.552996089477249E-6,659,-0.875,84.625
7.351942139125161E-6,660,-1.125,84.625
1.0154898480348721E-5,661,-1.375,84.625
9.20914324853063E-6,662,-1.625,84.625
8.858763672329569E-6,663,-1.875,84.625
6.12793277974852E-7,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
5.282824526730397E-6,668,-3.125,84.625
9.236277033291673E-6,669,-3.375,84.625
7.927355938901471E-6,670,-3.625,84.625
6.630689006984532E-6,671,-3.875,84.625
6.2680303557741695E-6,672,-4.125,84.625
6.2494206954195245E-6,673,-4.375,84.625
6.692935248435589E-6,674,-4.625,84.625
3.388406246924581E-6,675,-4.875,84.625
7.109087606371342E-6,676,-5.125,84.625
5.247101223292234E-6,677,-5.375,84.625
4.509470291717753E-6,678,-5.625,84.625
5.378410044685636E-6,679,-5.875,84.625
4.9185866174890995E-6,680,-6.125,84.625
7.741446688813258E-6,681,-6.375,84.625
9.216267800612152E-8,682,-6.625,84.625
4.921307364457539E-6,683,-6.875,84.625
5.739839926985836E-6,684,-7.125,84.625
6.476605474803968E-6,685,-7.375,84.625
7.152113403699288E-6,686,-7.625,84.625
6.972677949115065E-6,687,-7.875,84.625
8.006522716106147E-6,688,-8.125,84.625
6.8649283770364775E-6,689,-8.375,84.625
8.194824625843495E-6,690,-8.625,84.625
8.022558025327952E-6,691,-8.875,84.625
8.24275675981247E-6,692,-9.125,84.625
5.163345283858526E-6,693,-9.375,84.625
7.904948330797373E-6,694,-9.625,84.625
7.331242472116877E-6,695,-9.875,84.625
7.648897080531858E-6,696,-10.125,84.625
8.274071388269562E-6,697,-10.375,84.625
8.274448114683534E-6,698,-10.625,84.625
6.496331932090459E-6,699,-10.875,84.625
4.871394710961066E-6,700,-11.125,84.625
1.4268679129316005E-5,701,-11.375,84.625
2.602152398486048E-6,702,-11.625,84.625
5.615182445911738E-6,703,-11.875,84.625
1.0367910806747415E-5,704,31.875,84.875
8.217418589460844E-6,705,31.625,84.875
1.722780708920495E-5,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
5.3493875965962175E-6,709,30.625,84.875
