first,system:index,lat,lon
1.2269914805074222E-5,145,-4.375,119.875
5.32520685018292E-6,146,-4.625,119.875
4.534868552650406E-6,147,-4.875,119.875
-3.471145646471996E-6,148,-5.125,119.875
,149,-5.375,119.875
8.786486002244346E-6,150,-5.625,119.875
5.971184636747547E-6,151,-5.875,119.875
5.997176915235565E-6,152,-6.125,119.875
7.222153417569619E-6,153,-6.375,119.875
3.7293683601399534E-6,154,-6.625,119.875
7.392866994501575E-6,155,-6.875,119.875
4.967770620040253E-6,156,-7.125,119.875
6.155132234066671E-6,157,-7.375,119.875
7.4384001620559365E-6,158,-7.625,119.875
7.457610681007438E-6,159,-7.875,119.875
7.3485442001563185E-6,160,-8.125,119.875
6.640333110477945E-6,161,-8.375,119.875
7.755350079404933E-6,162,-8.625,119.875
4.153504142783133E-6,163,-8.875,119.875
5.322960005710123E-6,164,-9.125,119.875
4.583725483067847E-6,165,-9.375,119.875
7.04596630883106E-6,166,-9.625,119.875
5.268122827511678E-6,167,-9.875,119.875
3.7194988449544284E-6,168,-10.125,119.875
5.611480588702283E-6,169,-10.375,119.875
4.56002815428797E-6,170,-10.625,119.875
6.717310632857934E-6,171,-10.875,119.875
5.336780951674109E-6,172,-11.125,119.875
6.418792779136855E-6,173,-11.375,119.875
9.007259744508864E-6,174,-11.625,119.875
4.159219518170127E-6,175,-11.875,119.875
1.4534249286660874E-4,176,31.875,120.125
1.3039569846756889E-4,177,31.625,120.125
2.3211069947789813E-4,178,31.375,120.125
2.7132993475362E-4,179,31.125,120.125
2.0653381996768388E-4,180,30.875,120.125
1.3779535128589175E-4,181,30.625,120.125
1.4546274902421655E-4,182,30.375,120.125
1.0461336590394799E-4,183,30.125,120.125
6.774895970139057E-5,184,29.875,120.125
6.646716595495804E-5,185,29.625,120.125
7.389453944252129E-5,186,29.375,120.125
4.804327363140143E-5,187,29.125,120.125
3.487746752828236E-5,188,28.875,120.125
4.1079737582626104E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
3.730199750862084E-5,202,25.375,120.125
4.4431730202632025E-5,203,25.125,120.125
5.858316217199899E-5,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
3.939842894670128E-5,210,23.375,120.125
4.0347999155322855E-5,211,23.125,120.125
3.4443163911798775E-5,212,22.875,120.125
3.367087882495409E-5,213,22.625,120.125
4.7703398101886757E-5,214,22.375,120.125
3.4695992070771194E-5,215,22.125,120.125
2.874855593221465E-5,216,21.875,120.125
2.6334122914677293E-5,217,21.625,120.125
2.7907531073977125E-5,218,21.375,120.125
3.389858141121321E-5,219,21.125,120.125
3.308757712240472E-5,220,20.875,120.125
2.8665915857423545E-5,221,20.625,120.125
3.093437915471207E-5,222,20.375,120.125
2.787235658193886E-5,223,20.125,120.125
2.014453381958011E-5,224,19.875,120.125
2.7075310150245216E-5,225,19.625,120.125
2.5338853257241115E-5,226,19.375,120.125
2.7974774837596828E-5,227,19.125,120.125
2.3987695210957605E-5,228,18.875,120.125
2.38556867901473E-5,229,18.625,120.125
2.4598088156340406E-5,230,18.375,120.125
2.6542998482088854E-5,231,18.125,120.125
2.0376519745971606E-5,232,17.875,120.125
2.1562324043835674E-5,233,17.625,120.125
2.2923954893128165E-5,234,17.375,120.125
1.946304489668298E-5,235,17.125,120.125
1.638875560942753E-5,236,16.875,120.125
2.081697681909546E-5,237,16.625,120.125
2.2229657478041276E-5,238,16.375,120.125
3.404678541141397E-5,239,16.125,120.125
1.8786927982548063E-5,240,15.875,120.125
2.3264490980872677E-5,241,15.625,120.125
2.366493856743313E-5,242,15.375,120.125
2.2872640016550314E-5,243,15.125,120.125
1.3178364556553971E-5,244,14.875,120.125
1.551228766051203E-5,245,14.625,120.125
1.158222145875702E-5,246,14.375,120.125
9.8961932828243E-6,247,14.125,120.125
1.712455096524346E-5,248,13.875,120.125
8.137510052037693E-6,249,13.625,120.125
1.0346208836287272E-5,250,13.375,120.125
9.891913639984918E-6,251,13.125,120.125
1.3919274469459401E-5,252,12.875,120.125
1.0039788825255317E-5,253,12.625,120.125
7.81574207182592E-6,254,12.375,120.125
7.67444169682521E-6,255,12.125,120.125
8.3993205311738E-6,256,11.875,120.125
1.205401462721172E-5,257,11.625,120.125
9.189360356979E-6,258,11.375,120.125
9.102617580783122E-6,259,11.125,120.125
4.691636818605956E-6,260,10.875,120.125
7.153518883436977E-6,261,10.625,120.125
5.2803808620848665E-6,262,10.375,120.125
7.731212529048079E-6,263,10.125,120.125
7.140137693543073E-6,264,9.875,120.125
8.893711346678953E-6,265,9.625,120.125
7.318242692979409E-6,266,9.375,120.125
8.720479352653697E-6,267,9.125,120.125
8.655415585389431E-6,268,8.875,120.125
8.887550373854884E-6,269,8.625,120.125
8.190012482502556E-6,270,8.375,120.125
8.169323218290382E-6,271,8.125,120.125
1.0614426896354404E-5,272,7.875,120.125
7.707879817275645E-6,273,7.625,120.125
7.969491553744282E-6,274,7.375,120.125
8.008194961760513E-6,275,7.125,120.125
8.05025298220283E-6,276,6.875,120.125
7.197103868483897E-6,277,6.625,120.125
9.169974509882093E-6,278,6.375,120.125
3.822842568682024E-6,279,6.125,120.125
6.9602528625299E-6,280,5.875,120.125
6.7111321020682715E-6,281,5.625,120.125
1.1161388834546008E-5,282,5.375,120.125
3.1554347343009E-6,283,5.125,120.125
5.324700070783496E-6,284,4.875,120.125
7.164645658162783E-6,285,4.625,120.125
8.28575013708825E-6,286,4.375,120.125
9.767146979667222E-6,287,4.125,120.125
8.279789090975267E-6,288,3.875,120.125
5.702844537938116E-6,289,3.625,120.125
5.063590467597118E-6,290,3.375,120.125
3.209240540783156E-6,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
9.93958119746883E-6,294,2.375,120.125
6.1478849497656555E-6,295,2.125,120.125
7.5775237746711355E-6,296,1.875,120.125
2.639882911989224E-6,297,1.625,120.125
1.3254051607767309E-5,298,1.375,120.125
7.986515756575895E-6,299,1.125,120.125
1.04901325672773E-5,300,0.875,120.125
9.431979111991408E-6,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
2.40819667130452E-6,305,-0.375,120.125
2.9518561932208955E-6,306,-0.625,120.125
1.0700212647860008E-5,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
7.534747742987153E-6,310,-1.625,120.125
4.222223535758162E-6,311,-1.875,120.125
1.7617502493044534E-5,312,-2.125,120.125
9.827379034791835E-6,313,-2.375,120.125
8.104620064841583E-6,314,-2.625,120.125
,315,-2.875,120.125
5.798354262838845E-6,316,-3.125,120.125
,317,-3.375,120.125
1.3228064551670335E-5,318,-3.625,120.125
9.391067987876277E-6,319,-3.875,120.125
6.8416148708303775E-6,320,-4.125,120.125
3.957392288754154E-6,321,-4.375,120.125
4.028377075072956E-6,322,-4.625,120.125
5.366336987505863E-6,323,-4.875,120.125
6.752972951922031E-6,324,-5.125,120.125
3.9460924166835994E-6,325,-5.375,120.125
8.703421992843934E-6,326,-5.625,120.125
8.13963878205371E-6,327,-5.875,120.125
7.122749875903846E-6,328,-6.125,120.125
8.954508330520691E-6,329,-6.375,120.125
3.549165928787389E-6,330,-6.625,120.125
6.247035514550484E-6,331,-6.875,120.125
5.918082651910694E-6,332,-7.125,120.125
5.3214773775012125E-6,333,-7.375,120.125
3.721251652267212E-6,334,-7.625,120.125
5.360229501360523E-6,335,-7.875,120.125
6.884725977251783E-6,336,-8.125,120.125
4.8745218118750936E-6,337,-8.375,120.125
1.2121228876225809E-5,338,-8.625,120.125
7.12862185545592E-6,339,-8.875,120.125
4.804202332360947E-6,340,-9.125,120.125
4.304818550797433E-6,341,-9.375,120.125
7.050148063802826E-6,342,-9.625,120.125
6.340785829231129E-6,343,-9.875,120.125
-3.935581279504126E-6,344,-10.125,120.125
6.366083190090875E-6,345,-10.375,120.125
4.139818650694265E-6,346,-10.625,120.125
4.557525701238022E-6,347,-10.875,120.125
1.1748188246584377E-6,348,-11.125,120.125
4.571011586563931E-6,349,-11.375,120.125
4.190151738412106E-6,350,-11.625,120.125
2.9011543401793662E-6,351,-11.875,120.125
1.7741671326387996E-4,352,31.875,120.375
1.307132817990168E-4,353,31.625,120.375
1.0779758218641007E-4,354,31.375,120.375
2.0594694527619918E-4,355,31.125,120.375
2.5684446314874917E-4,356,30.875,120.375
2.376502526000192E-4,357,30.625,120.375
1.9612328848945293E-4,358,30.375,120.375
1.0216104394688247E-4,359,30.125,120.375
7.162772448417403E-5,360,29.875,120.375
5.1784054286224534E-5,361,29.625,120.375
6.500065858094058E-5,362,29.375,120.375
4.2859872902273586E-5,363,29.125,120.375
3.120073878778023E-5,364,28.875,120.375
2.759845413348567E-5,365,28.625,120.375
1.786474518867026E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
4.404313656002101E-5,379,25.125,120.375
4.419072630166097E-5,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
4.197708693057841E-5,385,23.625,120.375
4.8735223978877024E-5,386,23.375,120.375
5.668165679945291E-5,387,23.125,120.375
4.892292538739187E-5,388,22.875,120.375
4.409675115039597E-5,389,22.625,120.375
4.636176992671329E-5,390,22.375,120.375
3.217318991277875E-5,391,22.125,120.375
2.711224163791521E-5,392,21.875,120.375
3.1752594004838234E-5,393,21.625,120.375
2.7348954653611547E-5,394,21.375,120.375
3.524148984921913E-5,395,21.125,120.375
3.217840758583349E-5,396,20.875,120.375
2.6290954825284726E-5,397,20.625,120.375
2.6333504469796167E-5,398,20.375,120.375
2.7394747857256275E-5,399,20.125,120.375
2.3834472170183526E-5,400,19.875,120.375
2.929273739348522E-5,401,19.625,120.375
2.7513518643212967E-5,402,19.375,120.375
2.7548718859839962E-5,403,19.125,120.375
2.767534693218994E-5,404,18.875,120.375
2.5347246199573745E-5,405,18.625,120.375
2.3806085012837057E-5,406,18.375,120.375
2.2729192418279923E-5,407,18.125,120.375
2.084577394992097E-5,408,17.875,120.375
1.903869117913564E-5,409,17.625,120.375
1.8436434604953748E-5,410,17.375,120.375
2.0410627905590982E-5,411,17.125,120.375
1.690303360987985E-5,412,16.875,120.375
2.6858813836251207E-5,413,16.625,120.375
3.231282995379463E-5,414,16.375,120.375
2.202202047687242E-5,415,16.125,120.375
2.4217861783174263E-5,416,15.875,120.375
1.2998468964809823E-5,417,15.625,120.375
2.951411746003655E-5,418,15.375,120.375
1.8825796941145668E-5,419,15.125,120.375
1.4789611472545141E-5,420,14.875,120.375
1.3697300604460738E-5,421,14.625,120.375
1.799450136351949E-5,422,14.375,120.375
9.384109033475139E-6,423,14.125,120.375
1.8181073362391893E-5,424,13.875,120.375
1.4940345354563406E-5,425,13.625,120.375
9.710552317643947E-6,426,13.375,120.375
9.239030692864527E-6,427,13.125,120.375
1.266435755965898E-5,428,12.875,120.375
1.2780564692514262E-5,429,12.625,120.375
1.152889385672089E-5,430,12.375,120.375
9.7148287413481E-6,431,12.125,120.375
9.596944949245656E-6,432,11.875,120.375
1.0849547363313902E-5,433,11.625,120.375
1.091529721218744E-5,434,11.375,120.375
6.066530988699567E-6,435,11.125,120.375
1.0378033337442481E-5,436,10.875,120.375
7.614401556993236E-6,437,10.625,120.375
7.835046212766754E-6,438,10.375,120.375
8.261666746990143E-6,439,10.125,120.375
4.6926659635354E-6,440,9.875,120.375
5.728010257208651E-6,441,9.625,120.375
6.0113308334862984E-6,442,9.375,120.375
7.318404452469878E-6,443,9.125,120.375
9.01892346094024E-6,444,8.875,120.375
1.0869860643322668E-5,445,8.625,120.375
7.472771234566534E-6,446,8.375,120.375
1.0329546436433996E-5,447,8.125,120.375
9.475996146454383E-6,448,7.875,120.375
1.1055341563467719E-5,449,7.625,120.375
7.549850792006644E-6,450,7.375,120.375
8.77905596963977E-6,451,7.125,120.375
9.802823253944111E-6,452,6.875,120.375
9.844414298612113E-6,453,6.625,120.375
8.075955681094231E-6,454,6.375,120.375
8.893750493997493E-6,455,6.125,120.375
4.503485097065548E-6,456,5.875,120.375
6.592038941707038E-6,457,5.625,120.375
9.303107202160325E-6,458,5.375,120.375
5.845418774179218E-6,459,5.125,120.375
8.291604935932348E-6,460,4.875,120.375
7.464766312863097E-6,461,4.625,120.375
8.164614041959156E-6,462,4.375,120.375
5.726536753050296E-6,463,4.125,120.375
7.020091873562299E-6,464,3.875,120.375
7.433874172569824E-6,465,3.625,120.375
5.956823946433349E-6,466,3.375,120.375
6.466878528325447E-6,467,3.125,120.375
4.074128122698306E-6,468,2.875,120.375
1.025552751605365E-5,469,2.625,120.375
9.654376701139584E-6,470,2.375,120.375
7.716756532373452E-6,471,2.125,120.375
8.149890679824526E-6,472,1.875,120.375
6.380106150366346E-6,473,1.625,120.375
1.017141449929201E-5,474,1.375,120.375
7.93332018546385E-6,475,1.125,120.375
9.161375899439594E-6,476,0.875,120.375
1.3891047956349212E-6,477,0.625,120.375
7.261264641889263E-6,478,0.375,120.375
6.786692732315528E-6,479,0.125,120.375
6.4611269466553045E-6,480,-0.125,120.375
,481,-0.375,120.375
7.304767164438414E-6,482,-0.625,120.375
7.20995536996095E-6,483,-0.875,120.375
5.536438974627105E-6,484,-1.125,120.375
6.79897578314583E-6,485,-1.375,120.375
7.607353470284158E-6,486,-1.625,120.375
1.2622007976147062E-5,487,-1.875,120.375
9.579954393313189E-6,488,-2.125,120.375
7.682761925397763E-6,489,-2.375,120.375
7.07216976408938E-6,490,-2.625,120.375
5.910605554468934E-6,491,-2.875,120.375
3.4127252124215365E-6,492,-3.125,120.375
8.796394412534227E-6,493,-3.375,120.375
,494,-3.625,120.375
7.204451147844931E-6,495,-3.875,120.375
,496,-4.125,120.375
5.205162441666123E-6,497,-4.375,120.375
2.566173303092007E-6,498,-4.625,120.375
5.951824121661395E-6,499,-4.875,120.375
5.63164427382083E-6,500,-5.125,120.375
8.863045538904875E-6,501,-5.375,120.375
7.646849073968221E-6,502,-5.625,120.375
7.073632521112384E-6,503,-5.875,120.375
1.0185138065858347E-5,504,-6.125,120.375
6.329316815494574E-6,505,-6.375,120.375
2.5544685351113524E-6,506,-6.625,120.375
5.767719844127008E-6,507,-6.875,120.375
7.925880987482779E-6,508,-7.125,120.375
1.0099612211909651E-5,509,-7.375,120.375
8.40980273980578E-6,510,-7.625,120.375
7.811399119151556E-6,511,-7.875,120.375
6.149593167532355E-6,512,-8.125,120.375
9.898974577014302E-6,513,-8.375,120.375
1.6372514801896497E-5,514,-8.625,120.375
8.594357126008403E-6,515,-8.875,120.375
5.745018519632055E-6,516,-9.125,120.375
3.223110360173238E-6,517,-9.375,120.375
5.888914520877378E-6,518,-9.625,120.375
7.58956421407186E-6,519,-9.875,120.375
6.67840702370531E-6,520,-10.125,120.375
4.772070973542963E-6,521,-10.375,120.375
4.945445690588669E-6,522,-10.625,120.375
4.803832976455898E-6,523,-10.875,120.375
3.2341318294327168E-6,524,-11.125,120.375
6.301951943403845E-6,525,-11.375,120.375
3.2950105853125822E-6,526,-11.625,120.375
3.137264713678369E-6,527,-11.875,120.375
1.5217987027367626E-4,528,31.875,120.625
1.6655880073370203E-4,529,31.625,120.625
1.714731489339957E-4,530,31.375,120.625
1.5621124519234002E-4,531,31.125,120.625
1.6765796920680464E-4,532,30.875,120.625
1.3107405772616262E-4,533,30.625,120.625
1.2854888796763077E-4,534,30.375,120.625
7.859827834808875E-5,535,30.125,120.625
5.490330334150504E-5,536,29.875,120.625
5.5057360586342006E-5,537,29.625,120.625
4.446773195654667E-5,538,29.375,120.625
3.09659099504433E-5,539,29.125,120.625
3.443553089719275E-5,540,28.875,120.625
2.702586519788683E-5,541,28.625,120.625
5.210600397022704E-5,542,28.375,120.625
7.212611314829306E-5,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
3.7250347114568585E-5,557,24.625,120.625
8.099230763036758E-5,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
6.586042582057416E-5,561,23.625,120.625
5.126747922629718E-5,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
4.235524931873161E-5,566,22.375,120.625
2.8683328465149292E-5,567,22.125,120.625
3.2405981104247525E-5,568,21.875,120.625
2.6502897517120924E-5,569,21.625,120.625
2.482801395258305E-5,570,21.375,120.625
2.7949645593842887E-5,571,21.125,120.625
2.7684664712806486E-5,572,20.875,120.625
2.7434203178457594E-5,573,20.625,120.625
2.8805200327035162E-5,574,20.375,120.625
2.8892057731247206E-5,575,20.125,120.625
2.6714790782097148E-5,576,19.875,120.625
2.8368407834270705E-5,577,19.625,120.625
2.7536774629069336E-5,578,19.375,120.625
2.533569906818628E-5,579,19.125,120.625
2.64959814181808E-5,580,18.875,120.625
2.5788329794781553E-5,581,18.625,120.625
2.540223160560559E-5,582,18.375,120.625
2.5234311262079926E-5,583,18.125,120.625
2.2359223461336922E-5,584,17.875,120.625
2.3798043093953554E-5,585,17.625,120.625
2.21965684419992E-5,586,17.375,120.625
2.000477208409191E-5,587,17.125,120.625
2.5120729359187673E-5,588,16.875,120.625
2.278717263226713E-5,589,16.625,120.625
2.4925613615778275E-5,590,16.375,120.625
2.3790271645012424E-5,591,16.125,120.625
2.4239881164431378E-5,592,15.875,120.625
2.211691662190343E-5,593,15.625,120.625
2.3601119331779098E-5,594,15.375,120.625
2.2134794544704365E-5,595,15.125,120.625
1.5307106101905627E-5,596,14.875,120.625
1.8617188044333748E-5,597,14.625,120.625
1.8259169504265336E-5,598,14.375,120.625
2.296595328846097E-5,599,14.125,120.625
1.503085052711617E-5,600,13.875,120.625
1.1038809784440245E-5,601,13.625,120.625
1.2540965126062916E-5,602,13.375,120.625
1.4178201640577052E-5,603,13.125,120.625
1.1247346703616346E-5,604,12.875,120.625
1.3934508639868574E-5,605,12.625,120.625
9.005743901393337E-6,606,12.375,120.625
9.912907394551532E-6,607,12.125,120.625
1.1157733589907263E-5,608,11.875,120.625
8.837669598197378E-6,609,11.625,120.625
1.139241152475886E-5,610,11.375,120.625
5.887772566592736E-6,611,11.125,120.625
9.353348590676922E-6,612,10.875,120.625
6.8940062983486914E-6,613,10.625,120.625
6.8595317667870465E-6,614,10.375,120.625
6.599339326028949E-6,615,10.125,120.625
1.654396443226687E-6,616,9.875,120.625
8.633006099568086E-6,617,9.625,120.625
5.457314856932313E-6,618,9.375,120.625
8.445246724462918E-6,619,9.125,120.625
8.860050112320284E-6,620,8.875,120.625
8.944527131805153E-6,621,8.625,120.625
9.110244199453318E-6,622,8.375,120.625
7.92015104478528E-6,623,8.125,120.625
9.208685003968198E-6,624,7.875,120.625
9.892559925862165E-6,625,7.625,120.625
1.0705644142653511E-5,626,7.375,120.625
1.0646066819762098E-5,627,7.125,120.625
8.492580180825828E-6,628,6.875,120.625
7.520624001819801E-6,629,6.625,120.625
3.8094269710583335E-6,630,6.375,120.625
1.0079292771549664E-5,631,6.125,120.625
7.657273561709958E-6,632,5.875,120.625
4.348173710342997E-6,633,5.625,120.625
7.807519582248123E-6,634,5.375,120.625
9.35115785491118E-6,635,5.125,120.625
1.0167042993147138E-5,636,4.875,120.625
9.370478778684513E-6,637,4.625,120.625
1.397028340879745E-5,638,4.375,120.625
6.512869667658682E-6,639,4.125,120.625
8.648177177182301E-6,640,3.875,120.625
9.296381739140924E-6,641,3.625,120.625
7.153816145689226E-6,642,3.375,120.625
7.108008857018404E-6,643,3.125,120.625
7.47361204455061E-6,644,2.875,120.625
9.437536029660864E-6,645,2.625,120.625
8.660367975402572E-6,646,2.375,120.625
6.582820488560743E-6,647,2.125,120.625
1.0037255494272815E-5,648,1.875,120.625
6.969806640568652E-6,649,1.625,120.625
8.340658953682425E-6,650,1.375,120.625
6.314732196002713E-6,651,1.125,120.625
8.025022809840695E-6,652,0.875,120.625
,653,0.625,120.625
6.2917677886562135E-6,654,0.375,120.625
9.948946683399671E-6,655,0.125,120.625
5.6017957774903555E-6,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
7.4713882827821415E-6,659,-0.875,120.625
5.088642808410499E-6,660,-1.125,120.625
6.327848556490304E-6,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
5.603309256378514E-6,664,-2.125,120.625
7.553758330233562E-6,665,-2.375,120.625
9.473174500784096E-6,666,-2.625,120.625
5.219240676723496E-6,667,-2.875,120.625
9.474115758230593E-6,668,-3.125,120.625
9.883838723532663E-6,669,-3.375,120.625
,670,-3.625,120.625
6.316224057917632E-6,671,-3.875,120.625
,672,-4.125,120.625
8.266194649375147E-6,673,-4.375,120.625
4.957390853733213E-6,674,-4.625,120.625
5.370382227366843E-6,675,-4.875,120.625
8.183191332703297E-6,676,-5.125,120.625
8.342652987321332E-6,677,-5.375,120.625
7.860147726259794E-6,678,-5.625,120.625
5.230784985091086E-6,679,-5.875,120.625
7.976063559300182E-6,680,-6.125,120.625
3.172550271442647E-6,681,-6.375,120.625
8.47344597390786E-6,682,-6.625,120.625
5.8326117986653085E-6,683,-6.875,120.625
9.277513288631421E-6,684,-7.125,120.625
3.980551667898323E-6,685,-7.375,120.625
7.935646552097611E-6,686,-7.625,120.625
6.526996145546752E-6,687,-7.875,120.625
8.6250564896488E-6,688,-8.125,120.625
8.326680856793707E-6,689,-8.375,120.625
1.3030783649431012E-5,690,-8.625,120.625
