first,system:index,lat,lon
3.2800986579316853E-4,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
1.7180035376034532E-4,5,30.625,119.875
4.5163567576742746E-4,6,30.375,119.875
4.595250048703309E-4,7,30.125,119.875
2.793002632618569E-4,8,29.875,119.875
1.6989270985350537E-4,9,29.625,119.875
1.731355428524101E-4,10,29.375,119.875
2.0526169368374474E-4,11,29.125,119.875
6.945140088099482E-5,12,28.875,119.875
5.662279665283102E-5,13,28.625,119.875
7.918412806364197E-5,14,28.375,119.875
4.8061232743607576E-5,15,28.125,119.875
4.114789140822393E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
2.762991107650286E-5,25,25.625,119.875
3.1027950855288874E-5,26,25.375,119.875
2.9312791871345958E-5,27,25.125,119.875
3.442830402374383E-5,28,24.875,119.875
2.2255000257870558E-5,29,24.625,119.875
2.8175877450302938E-5,30,24.375,119.875
3.161919975711785E-5,31,24.125,119.875
3.1212800042289896E-5,32,23.875,119.875
3.398961252790212E-5,33,23.625,119.875
3.0207093415969862E-5,34,23.375,119.875
3.485214687400527E-5,35,23.125,119.875
4.0432196096848586E-5,36,22.875,119.875
4.653728922546711E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
1.664999423972515E-5,45,20.625,119.875
1.85627098894387E-5,46,20.375,119.875
2.1567648450585564E-5,47,20.125,119.875
2.2815440463603248E-5,48,19.875,119.875
2.265267632225859E-5,49,19.625,119.875
2.11571517144701E-5,50,19.375,119.875
2.0932313775124897E-5,51,19.125,119.875
1.8108886446747227E-5,52,18.875,119.875
1.7067279962765862E-5,53,18.625,119.875
1.5628293394924204E-5,54,18.375,119.875
1.8079313246120795E-5,55,18.125,119.875
1.8784604135377668E-5,56,17.875,119.875
1.9252347668118593E-5,57,17.625,119.875
1.8101157929086494E-5,58,17.375,119.875
2.1157047573912086E-5,59,17.125,119.875
2.331980978431064E-5,60,16.875,119.875
2.9427669228928125E-5,61,16.625,119.875
2.7359108895320594E-5,62,16.375,119.875
2.5456750788697575E-5,63,16.125,119.875
3.0260279804826124E-5,64,15.875,119.875
4.3024211047580535E-5,65,15.625,119.875
3.938001905296201E-5,66,15.375,119.875
2.3320863257082954E-5,67,15.125,119.875
2.9802973494281254E-5,68,14.875,119.875
2.6359297029450565E-5,69,14.625,119.875
2.737618554949956E-5,70,14.375,119.875
2.364307488878714E-5,71,14.125,119.875
2.076162714150365E-5,72,13.875,119.875
2.111871526043504E-5,73,13.625,119.875
1.9127967769538943E-5,74,13.375,119.875
1.7699766183782995E-5,75,13.125,119.875
1.4608393940998635E-5,76,12.875,119.875
1.4775730626998906E-5,77,12.625,119.875
1.7229686489050837E-5,78,12.375,119.875
8.952670336530768E-6,79,12.125,119.875
9.543809882340899E-6,80,11.875,119.875
1.4914346036460718E-5,81,11.625,119.875
1.2751152719894956E-5,82,11.375,119.875
1.5067780486230104E-5,83,11.125,119.875
1.3775249023048343E-5,84,10.875,119.875
1.2999583977153647E-5,85,10.625,119.875
1.3116618817377363E-5,86,10.375,119.875
7.535473027952127E-6,87,10.125,119.875
1.099475574559067E-5,88,9.875,119.875
1.0597738273185058E-5,89,9.625,119.875
1.1480683422135273E-5,90,9.375,119.875
1.31335410075493E-5,91,9.125,119.875
6.532785901804982E-6,92,8.875,119.875
7.789934618492373E-6,93,8.625,119.875
6.7951389207903725E-6,94,8.375,119.875
8.953178007874544E-6,95,8.125,119.875
1.0813675824135178E-5,96,7.875,119.875
8.013754489071317E-6,97,7.625,119.875
1.1609621252194387E-5,98,7.375,119.875
7.1194161098591945E-6,99,7.125,119.875
1.037459536214487E-5,100,6.875,119.875
6.813607574923092E-6,101,6.625,119.875
5.797607413384679E-6,102,6.375,119.875
7.419116838946611E-6,103,6.125,119.875
4.100512679199326E-6,104,5.875,119.875
1.4891726048053292E-5,105,5.625,119.875
1.4406250540918589E-6,106,5.375,119.875
3.886564024189577E-6,107,5.125,119.875
9.904309756486795E-6,108,4.875,119.875
1.0797043770324433E-5,109,4.625,119.875
,110,4.375,119.875
8.740072871092244E-6,111,4.125,119.875
7.4224835347625815E-6,112,3.875,119.875
7.849321123767818E-6,113,3.625,119.875
2.3520131428991654E-6,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
2.4699604579103373E-6,118,2.375,119.875
9.64238398003976E-6,119,2.125,119.875
1.3644087428290927E-5,120,1.875,119.875
9.234917401986458E-6,121,1.625,119.875
4.159442697422208E-6,122,1.375,119.875
1.0203453764228575E-5,123,1.125,119.875
6.481177113122296E-6,124,0.875,119.875
-1.6095865926845857E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
-4.3743029953867135E-6,139,-2.875,119.875
1.3335967097870073E-5,140,-3.125,119.875
3.4131259559314087E-6,141,-3.375,119.875
1.1364996617984323E-5,142,-3.625,119.875
1.6325764406861435E-5,143,-3.875,119.875
1.107778719453042E-5,144,-4.125,119.875
1.4014616899132094E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
