first,system:index,lat,lon
9.004885165681564E-6,0,31.875,83.875
1.256380192455878E-5,1,31.625,83.875
1.0724742533779593E-5,2,31.375,83.875
6.651508296720414E-6,3,31.125,83.875
9.366234669578721E-6,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
5.6366935002156015E-6,7,30.125,83.875
1.0595096236247588E-5,8,29.875,83.875
1.0180779427932265E-5,9,29.625,83.875
1.1236426852028335E-5,10,29.375,83.875
9.003594327494152E-6,11,29.125,83.875
1.2070843199148882E-5,12,28.875,83.875
5.404711817313911E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
1.893976902146679E-5,17,27.625,83.875
2.0746441850369875E-5,18,27.375,83.875
1.871518939472093E-5,19,27.125,83.875
2.267460498091903E-5,20,26.875,83.875
2.2522123565468295E-5,21,26.625,83.875
2.2228696299337505E-5,22,26.375,83.875
2.2775876834129184E-5,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
2.9213704688435026E-5,28,24.875,83.875
2.9935444276137462E-5,29,24.625,83.875
,30,24.375,83.875
1.918662088996652E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
2.9654840403203796E-5,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
1.1157961519173521E-5,62,16.375,83.875
1.0804310572100167E-5,63,16.125,83.875
9.52421775603036E-6,64,15.875,83.875
9.011786357340221E-6,65,15.625,83.875
1.2736749329483208E-5,66,15.375,83.875
,67,15.125,83.875
6.7463179154868356E-6,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
1.0649108376051296E-5,78,12.375,83.875
1.024814016174017E-5,79,12.125,83.875
1.1872979555070654E-5,80,11.875,83.875
1.3528434457699517E-5,81,11.625,83.875
1.2970657898845922E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
4.604911783432067E-6,85,10.625,83.875
