first,system:index,lat,lon
2.4566608400792254E-4,0,31.875,119.875
1.5432725505395991E-4,1,31.625,119.875
1.5611351976873805E-4,2,31.375,119.875
2.3342535946144395E-4,3,31.125,119.875
3.1131261885068256E-4,4,30.875,119.875
1.9333701571901208E-4,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
2.4985823338121648E-5,35,23.125,119.875
2.539510792247562E-5,36,22.875,119.875
2.100174742411627E-5,37,22.625,119.875
1.9628906352907222E-5,38,22.375,119.875
2.2652570262826363E-5,39,22.125,119.875
2.1342409892566557E-5,40,21.875,119.875
2.5035532493495956E-5,41,21.625,119.875
2.344451193549514E-5,42,21.375,119.875
2.069086838327066E-5,43,21.125,119.875
1.8112051135950023E-5,44,20.875,119.875
1.9143515944161746E-5,45,20.625,119.875
1.794054986011165E-5,46,20.375,119.875
1.8117911171108938E-5,47,20.125,119.875
2.1656117429767378E-5,48,19.875,119.875
1.349021996836769E-5,49,19.625,119.875
1.2898920893186306E-5,50,19.375,119.875
1.2125598601879331E-5,51,19.125,119.875
1.1581037237197993E-5,52,18.875,119.875
1.1800556672585956E-5,53,18.625,119.875
1.3487070623374114E-5,54,18.375,119.875
1.4874543927482177E-5,55,18.125,119.875
1.5633502078891847E-5,56,17.875,119.875
1.3864694832730916E-5,57,17.625,119.875
1.717551777665135E-5,58,17.375,119.875
1.8203876825748752E-5,59,17.125,119.875
1.9547907386964344E-5,60,16.875,119.875
2.006751833193181E-5,61,16.625,119.875
2.9884538105934957E-5,62,16.375,119.875
3.284028241128838E-5,63,16.125,119.875
3.114821666250115E-5,64,15.875,119.875
3.529968579144144E-5,65,15.625,119.875
3.300190866032034E-5,66,15.375,119.875
2.246765515695953E-5,67,15.125,119.875
2.5243229514061848E-5,68,14.875,119.875
3.009844458956076E-5,69,14.625,119.875
2.5974455677189808E-5,70,14.375,119.875
2.552333278682675E-5,71,14.125,119.875
3.3122324641025405E-5,72,13.875,119.875
1.7899531150149253E-5,73,13.625,119.875
2.0439677591108614E-5,74,13.375,119.875
1.9110450919746622E-5,75,13.125,119.875
1.6403155238133832E-5,76,12.875,119.875
1.8049442837390262E-5,77,12.625,119.875
2.5002716890179736E-5,78,12.375,119.875
,79,12.125,119.875
1.4251271264689588E-5,80,11.875,119.875
1.554140685691018E-5,81,11.625,119.875
1.1355135932182203E-5,82,11.375,119.875
1.3003043971488257E-5,83,11.125,119.875
1.5060970688632102E-5,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
1.3732008164564541E-5,88,9.875,119.875
2.218916185568955E-5,89,9.625,119.875
,90,9.375,119.875
