first,system:index,lat,lon
1.7353985684423397E-5,50,19.375,119.875
1.7175066542871376E-5,51,19.125,119.875
1.5271380060662002E-5,52,18.875,119.875
1.4123718233471983E-5,53,18.625,119.875
1.820659968897016E-5,54,18.375,119.875
1.5778361752423156E-5,55,18.125,119.875
2.173354972090136E-5,56,17.875,119.875
1.8601883011440616E-5,57,17.625,119.875
2.068223513371403E-5,58,17.375,119.875
1.931597444129668E-5,59,17.125,119.875
2.3155474145452594E-5,60,16.875,119.875
1.977891489828759E-5,61,16.625,119.875
2.28526323895652E-5,62,16.375,119.875
2.0984964913340026E-5,63,16.125,119.875
1.8541298278731373E-5,64,15.875,119.875
1.557852894413274E-5,65,15.625,119.875
1.65863446094038E-5,66,15.375,119.875
1.7722826284714452E-5,67,15.125,119.875
1.7969554078317763E-5,68,14.875,119.875
1.702828225540135E-5,69,14.625,119.875
2.0395091510966635E-5,70,14.375,119.875
1.5551413336660696E-5,71,14.125,119.875
1.634656423377919E-5,72,13.875,119.875
1.4977511516793102E-5,73,13.625,119.875
1.3619670363911665E-5,74,13.375,119.875
1.402646864021847E-5,75,13.125,119.875
1.3916299801587134E-5,76,12.875,119.875
1.1497430524004434E-5,77,12.625,119.875
1.4850526681535078E-5,78,12.375,119.875
1.1412293481451106E-5,79,12.125,119.875
5.663615289483163E-6,80,11.875,119.875
2.1506309451174438E-6,81,11.625,119.875
3.038089701633123E-7,82,11.375,119.875
5.3648650537649E-6,83,11.125,119.875
5.55468125217106E-6,84,10.875,119.875
2.0165040429054017E-6,85,10.625,119.875
8.772427347420062E-6,86,10.375,119.875
6.652898525211578E-6,87,10.125,119.875
1.0868182998844988E-5,88,9.875,119.875
9.976085575086302E-6,89,9.625,119.875
9.71469533958742E-6,90,9.375,119.875
7.257385842781236E-6,91,9.125,119.875
3.900389337704484E-6,92,8.875,119.875
7.267336416728674E-6,93,8.625,119.875
8.823054754198026E-6,94,8.375,119.875
1.163592461010578E-5,95,8.125,119.875
1.0759191162585337E-5,96,7.875,119.875
1.0812477703942825E-5,97,7.625,119.875
8.803303919284326E-6,98,7.375,119.875
9.28025987835161E-6,99,7.125,119.875
7.918702447493332E-6,100,6.875,119.875
9.885883086306218E-6,101,6.625,119.875
9.707395151241659E-6,102,6.375,119.875
1.1393529323389508E-5,103,6.125,119.875
9.21475995636212E-6,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
9.193254483817535E-6,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
8.87560690898681E-6,115,3.125,119.875
5.719187564552936E-6,116,2.875,119.875
6.160733933425042E-6,117,2.625,119.875
6.789853172400796E-6,118,2.375,119.875
,119,2.125,119.875
3.6979073597219943E-6,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
5.3227105955819916E-6,123,1.125,119.875
1.1754023006099133E-5,124,0.875,119.875
,125,0.625,119.875
5.902048937963354E-6,126,0.375,119.875
1.1905894879697837E-5,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
7.361416010098765E-6,158,-7.625,119.875
3.091925995119375E-6,159,-7.875,119.875
1.1698302454675275E-5,160,-8.125,119.875
1.336896005068694E-5,161,-8.375,119.875
9.982047686309476E-6,162,-8.625,119.875
4.666404397293093E-6,163,-8.875,119.875
1.8449636627337895E-5,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
7.383403938826566E-6,167,-9.875,119.875
4.66840820812729E-6,168,-10.125,119.875
6.686218964119191E-6,169,-10.375,119.875
8.178694747018467E-6,170,-10.625,119.875
4.270527004907213E-6,171,-10.875,119.875
8.563514223269235E-6,172,-11.125,119.875
4.005267107443552E-6,173,-11.375,119.875
7.666285172360661E-6,174,-11.625,119.875
6.9784342952259684E-6,175,-11.875,119.875
2.0267020394895214E-4,176,31.875,120.125
1.274879022695817E-4,177,31.625,120.125
1.3799311912973976E-4,178,31.375,120.125
,179,31.125,120.125
2.804606978898425E-4,180,30.875,120.125
2.934122091793935E-4,181,30.625,120.125
2.467679426386811E-4,182,30.375,120.125
1.8532102547126177E-4,183,30.125,120.125
8.459258574143893E-5,184,29.875,120.125
1.1373173000737985E-4,185,29.625,120.125
1.6838413987950936E-4,186,29.375,120.125
4.891957705073453E-5,187,29.125,120.125
5.494454267331781E-5,188,28.875,120.125
2.820903609512597E-5,189,28.625,120.125
2.125552419941365E-5,190,28.375,120.125
1.8222941606851124E-5,191,28.125,120.125
2.3841026033784592E-5,192,27.875,120.125
2.399996749398153E-5,193,27.625,120.125
2.6539725238063568E-5,194,27.375,120.125
3.2288828561923E-5,195,27.125,120.125
2.2999719303216123E-5,196,26.875,120.125
2.8431292697800817E-5,197,26.625,120.125
2.0141681154126364E-5,198,26.375,120.125
2.220394256375322E-5,199,26.125,120.125
3.558514220892198E-5,200,25.875,120.125
4.3042712154119E-5,201,25.625,120.125
3.549963506919918E-5,202,25.375,120.125
3.176095028666929E-5,203,25.125,120.125
3.3740159243899275E-5,204,24.875,120.125
2.2367852644897938E-5,205,24.625,120.125
2.7240537196084328E-5,206,24.375,120.125
2.79026820119487E-5,207,24.125,120.125
2.8055602515831777E-5,208,23.875,120.125
3.252578324726254E-5,209,23.625,120.125
4.927401343842078E-5,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
2.0422909389814034E-5,221,20.625,120.125
2.072848122251088E-5,222,20.375,120.125
1.971649102171935E-5,223,20.125,120.125
1.9528961921453088E-5,224,19.875,120.125
2.2478221638590545E-5,225,19.625,120.125
2.3584781380785525E-5,226,19.375,120.125
1.8670594368193852E-5,227,19.125,120.125
1.4965198121601322E-5,228,18.875,120.125
1.4357087388107059E-5,229,18.625,120.125
1.812539031753859E-5,230,18.375,120.125
1.7698857691203706E-5,231,18.125,120.125
1.8790648475907214E-5,232,17.875,120.125
1.969031740560529E-5,233,17.625,120.125
2.1213152959547157E-5,234,17.375,120.125
1.9934524144938616E-5,235,17.125,120.125
2.219830457448669E-5,236,16.875,120.125
1.990796269850941E-5,237,16.625,120.125
1.9064362473779493E-5,238,16.375,120.125
2.9646359939064543E-5,239,16.125,120.125
3.0953509849496186E-5,240,15.875,120.125
,241,15.625,120.125
1.746146101945832E-5,242,15.375,120.125
1.565146225960174E-5,243,15.125,120.125
1.8762108163239668E-5,244,14.875,120.125
1.9264988584145078E-5,245,14.625,120.125
1.9160832752839735E-5,246,14.375,120.125
1.708558011080377E-5,247,14.125,120.125
1.942030795505335E-5,248,13.875,120.125
2.08829992706612E-5,249,13.625,120.125
1.3656335951340324E-5,250,13.375,120.125
1.3614675491048524E-5,251,13.125,120.125
1.257664491026515E-5,252,12.875,120.125
1.2902970925149346E-5,253,12.625,120.125
1.3179813241064053E-5,254,12.375,120.125
1.295158859233035E-5,255,12.125,120.125
3.599340020034215E-6,256,11.875,120.125
4.687343872147637E-6,257,11.625,120.125
8.860956646821294E-6,258,11.375,120.125
4.95132267900931E-6,259,11.125,120.125
3.9530979034010125E-6,260,10.875,120.125
7.536358018130388E-6,261,10.625,120.125
1.1701696702898124E-5,262,10.375,120.125
1.09180319354958E-5,263,10.125,120.125
6.630505806421862E-6,264,9.875,120.125
8.334328472811225E-6,265,9.625,120.125
8.194685335406933E-6,266,9.375,120.125
8.47209582888697E-6,267,9.125,120.125
5.65668041447179E-6,268,8.875,120.125
7.318583807421542E-6,269,8.625,120.125
1.0573676956816882E-5,270,8.375,120.125
1.0684165694665743E-5,271,8.125,120.125
6.36853083390173E-6,272,7.875,120.125
8.699363532922745E-6,273,7.625,120.125
1.049907117469626E-5,274,7.375,120.125
8.15394871252874E-6,275,7.125,120.125
1.4007268676463063E-5,276,6.875,120.125
1.5203007573366801E-5,277,6.625,120.125
8.624937917421443E-6,278,6.375,120.125
7.303454131178902E-6,279,6.125,120.125
4.173425651795791E-6,280,5.875,120.125
7.282088138822615E-6,281,5.625,120.125
5.492649855980664E-6,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
7.824074275829064E-7,291,3.125,120.125
6.470998691038968E-6,292,2.875,120.125
4.97609763196497E-6,293,2.625,120.125
7.579807345337031E-6,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
1.0018772613370587E-5,297,1.625,120.125
,298,1.375,120.125
7.796825568193221E-6,299,1.125,120.125
1.0053353435068857E-5,300,0.875,120.125
,301,0.625,120.125
5.79381228007579E-6,302,0.375,120.125
1.4136132449493743E-5,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
8.145914219514749E-6,334,-7.625,120.125
5.156570884336415E-6,335,-7.875,120.125
1.4357294088760746E-5,336,-8.125,120.125
1.1267684546898903E-5,337,-8.375,120.125
,338,-8.625,120.125
1.4006243777331772E-5,339,-8.875,120.125
1.1316465676456834E-5,340,-9.125,120.125
1.0326307346986141E-5,341,-9.375,120.125
1.0461637430125847E-5,342,-9.625,120.125
8.410646379042483E-6,343,-9.875,120.125
3.0418058264654713E-6,344,-10.125,120.125
5.594835691932962E-6,345,-10.375,120.125
7.317436539918279E-6,346,-10.625,120.125
7.1576213960841425E-6,347,-10.875,120.125
9.187127692141613E-6,348,-11.125,120.125
5.453946416032794E-6,349,-11.375,120.125
7.902918504171276E-6,350,-11.625,120.125
1.0355991231810211E-5,351,-11.875,120.125
4.363533319701262E-4,352,31.875,120.375
2.466155399494444E-4,353,31.625,120.375
3.686899872051755E-4,354,31.375,120.375
4.201415306722213E-4,355,31.125,120.375
3.243974803276717E-4,356,30.875,120.375
2.371055602883209E-4,357,30.625,120.375
4.1760612594637513E-4,358,30.375,120.375
2.717923231122672E-4,359,30.125,120.375
8.919805494872094E-5,360,29.875,120.375
7.650589811147694E-5,361,29.625,120.375
8.392217095779093E-5,362,29.375,120.375
5.0628473869395604E-5,363,29.125,120.375
4.727136922434837E-5,364,28.875,120.375
2.126622465509509E-5,365,28.625,120.375
2.278118287861507E-5,366,28.375,120.375
3.152901016888441E-5,367,28.125,120.375
3.447573837625767E-5,368,27.875,120.375
3.255791773946015E-5,369,27.625,120.375
3.664952020196812E-5,370,27.375,120.375
2.9120060250806337E-5,371,27.125,120.375
2.7255258878076425E-5,372,26.875,120.375
2.268482412109162E-5,373,26.625,120.375
1.8221640103224227E-5,374,26.375,120.375
2.5002503483249865E-5,375,26.125,120.375
3.926760999936953E-5,376,25.875,120.375
3.718712587278484E-5,377,25.625,120.375
2.926340246867302E-5,378,25.375,120.375
2.0895867978729356E-5,379,25.125,120.375
2.6069314142259546E-5,380,24.875,120.375
2.835288119946639E-5,381,24.625,120.375
2.8606469527332934E-5,382,24.375,120.375
3.91297223615057E-5,383,24.125,120.375
3.440641180456203E-5,384,23.875,120.375
4.346582122825883E-5,385,23.625,120.375
4.073282064698948E-5,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
2.5194403249996616E-5,397,20.625,120.375
2.601149164802508E-5,398,20.375,120.375
2.34347046267785E-5,399,20.125,120.375
2.4157501670307773E-5,400,19.875,120.375
2.20327159814112E-5,401,19.625,120.375
1.956769243714642E-5,402,19.375,120.375
1.990361258578324E-5,403,19.125,120.375
1.691373442947555E-5,404,18.875,120.375
1.2343461979136702E-5,405,18.625,120.375
2.0068158289357653E-5,406,18.375,120.375
1.717344485871926E-5,407,18.125,120.375
1.643180794242626E-5,408,17.875,120.375
2.0028762594775077E-5,409,17.625,120.375
2.048981163673403E-5,410,17.375,120.375
2.2427909353388587E-5,411,17.125,120.375
1.7091786346930207E-5,412,16.875,120.375
2.0959243605298294E-5,413,16.625,120.375
2.2842875052937377E-5,414,16.375,120.375
3.053996135601523E-5,415,16.125,120.375
2.659447343854503E-5,416,15.875,120.375
2.6556217488156927E-5,417,15.625,120.375
2.433539644452976E-5,418,15.375,120.375
,419,15.125,120.375
1.3473708479848159E-5,420,14.875,120.375
1.778837580503775E-5,421,14.625,120.375
4.574271949505212E-5,422,14.375,120.375
2.364260580642151E-5,423,14.125,120.375
1.9804271195348424E-5,424,13.875,120.375
2.4655103645756098E-5,425,13.625,120.375
1.2100943808148745E-5,426,13.375,120.375
1.3241666799633742E-5,427,13.125,120.375
1.2918176004351791E-5,428,12.875,120.375
1.359178422333499E-5,429,12.625,120.375
8.976151654865085E-6,430,12.375,120.375
1.1693550679436751E-5,431,12.125,120.375
6.367199425819722E-6,432,11.875,120.375
8.07772394566445E-6,433,11.625,120.375
4.158246388218904E-6,434,11.375,120.375
1.3410714184692256E-5,435,11.125,120.375
9.589240331122893E-6,436,10.875,120.375
1.3943570929280234E-5,437,10.625,120.375
1.00997367745927E-5,438,10.375,120.375
1.0590896321415132E-5,439,10.125,120.375
8.484406572920193E-6,440,9.875,120.375
9.866859996146524E-6,441,9.625,120.375
9.40508438455894E-6,442,9.375,120.375
8.36645454262912E-6,443,9.125,120.375
8.419566202557333E-6,444,8.875,120.375
7.825410176210497E-6,445,8.625,120.375
1.2268169030474415E-5,446,8.375,120.375
7.448490467593376E-6,447,8.125,120.375
9.502968696536195E-6,448,7.875,120.375
1.1221633422910657E-5,449,7.625,120.375
8.22215934261748E-6,450,7.375,120.375
8.569241239170167E-6,451,7.125,120.375
5.998941534448632E-6,452,6.875,120.375
7.590582542173109E-6,453,6.625,120.375
6.437192695989743E-6,454,6.375,120.375
8.240068826805416E-6,455,6.125,120.375
7.1262307427000985E-6,456,5.875,120.375
7.990673912424881E-6,457,5.625,120.375
6.694997684262728E-6,458,5.375,120.375
5.426850084008669E-6,459,5.125,120.375
6.149896522426739E-6,460,4.875,120.375
6.236684948917771E-6,461,4.625,120.375
7.998513889004757E-6,462,4.375,120.375
1.1657321920210961E-5,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
3.5051300528721185E-6,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
5.551093320595924E-6,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
1.1651621207420249E-5,511,-7.875,120.375
1.2608611595712598E-5,512,-8.125,120.375
1.0073377779917791E-5,513,-8.375,120.375
,514,-8.625,120.375
5.771182676069636E-6,515,-8.875,120.375
2.0676522098969377E-5,516,-9.125,120.375
1.508845593155955E-5,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
-7.453718967038727E-6,520,-10.125,120.375
4.234755866509444E-6,521,-10.375,120.375
8.319446520989122E-6,522,-10.625,120.375
6.759293030236072E-6,523,-10.875,120.375
4.67909832950905E-6,524,-11.125,120.375
3.9663026343559635E-6,525,-11.375,120.375
7.34714278384104E-6,526,-11.625,120.375
7.413224308944619E-6,527,-11.875,120.375
2.5484475466635957E-4,528,31.875,120.625
3.81318283739462E-4,529,31.625,120.625
4.0626839143944015E-4,530,31.375,120.625
3.290193129783744E-4,531,31.125,120.625
1.5189382872942954E-4,532,30.875,120.625
1.9796379958461437E-4,533,30.625,120.625
2.3490491046671133E-4,534,30.375,120.625
2.4099312426725827E-4,535,30.125,120.625
7.152221853297676E-5,536,29.875,120.625
5.386231893796737E-5,537,29.625,120.625
6.0953337527140444E-5,538,29.375,120.625
3.162684853581422E-5,539,29.125,120.625
2.8975991603261605E-5,540,28.875,120.625
2.3065664664446166E-5,541,28.625,120.625
2.2924099014942204E-5,542,28.375,120.625
1.0152858737167973E-4,543,28.125,120.625
1.8302404615046998E-4,544,27.875,120.625
7.384092751063562E-5,545,27.625,120.625
2.606929467581381E-5,546,27.375,120.625
2.567123127414272E-5,547,27.125,120.625
2.7095462681265958E-5,548,26.875,120.625
2.7036353338699103E-5,549,26.625,120.625
3.46709242931243E-5,550,26.375,120.625
4.4265052271154545E-5,551,26.125,120.625
2.978229959806984E-5,552,25.875,120.625
2.4599132074840444E-5,553,25.625,120.625
2.0451362829980488E-5,554,25.375,120.625
,555,25.125,120.625
1.7306745576206595E-5,556,24.875,120.625
4.60275516569637E-5,557,24.625,120.625
4.9854918621714294E-5,558,24.375,120.625
6.225195175459728E-5,559,24.125,120.625
6.71703674015589E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
1.917640646651206E-5,572,20.875,120.625
2.1818746158206026E-5,573,20.625,120.625
1.969686314454688E-5,574,20.375,120.625
1.817028872577826E-5,575,20.125,120.625
2.2927107580751832E-5,576,19.875,120.625
2.380859996999295E-5,577,19.625,120.625
1.871171959435943E-5,578,19.375,120.625
2.0051866545099363E-5,579,19.125,120.625
1.683473534556896E-5,580,18.875,120.625
1.7992170233020192E-5,581,18.625,120.625
1.8257301932828706E-5,582,18.375,120.625
1.7083489122274047E-5,583,18.125,120.625
2.1242104252061357E-5,584,17.875,120.625
1.6442319180336163E-5,585,17.625,120.625
2.01984611752311E-5,586,17.375,120.625
2.0191366991840915E-5,587,17.125,120.625
2.9801710652861226E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
3.402698681027637E-5,591,16.125,120.625
3.158536808975636E-5,592,15.875,120.625
2.456091944472805E-5,593,15.625,120.625
2.698302237262209E-5,594,15.375,120.625
3.085283289729035E-5,595,15.125,120.625
2.437602022278061E-5,596,14.875,120.625
1.9892587181464264E-5,597,14.625,120.625
3.81779871713761E-5,598,14.375,120.625
2.4841469167222923E-5,599,14.125,120.625
1.9780928537311785E-5,600,13.875,120.625
2.174446498607875E-5,601,13.625,120.625
1.0005430878099874E-5,602,13.375,120.625
9.963568735450224E-6,603,13.125,120.625
7.1359022112885005E-6,604,12.875,120.625
1.1865710132432601E-5,605,12.625,120.625
7.595027959480609E-6,606,12.375,120.625
7.407831557769077E-6,607,12.125,120.625
7.176801796020998E-6,608,11.875,120.625
4.394392774339507E-6,609,11.625,120.625
5.528526399037276E-6,610,11.375,120.625
6.404320430035801E-6,611,11.125,120.625
1.2820523474762987E-5,612,10.875,120.625
1.0711836795973488E-5,613,10.625,120.625
9.664271104972873E-6,614,10.375,120.625
1.16609110607671E-5,615,10.125,120.625
1.1474053081732425E-5,616,9.875,120.625
5.215887453820482E-6,617,9.625,120.625
1.0806877357142317E-5,618,9.375,120.625
1.1215446055534318E-5,619,9.125,120.625
9.815810502883206E-6,620,8.875,120.625
1.039380135303438E-5,621,8.625,120.625
1.0343391550634418E-5,622,8.375,120.625
8.489724324248324E-6,623,8.125,120.625
1.1045031503769452E-5,624,7.875,120.625
1.2540905913180255E-5,625,7.625,120.625
7.410803150671246E-6,626,7.375,120.625
1.0903065349863037E-5,627,7.125,120.625
7.327362515882003E-6,628,6.875,120.625
6.779257687084788E-6,629,6.625,120.625
5.975945982435737E-6,630,6.375,120.625
8.639037223902905E-6,631,6.125,120.625
7.66399114581738E-6,632,5.875,120.625
8.040540085222266E-6,633,5.625,120.625
9.957911600514357E-6,634,5.375,120.625
6.0419521045871E-6,635,5.125,120.625
9.516329082037233E-6,636,4.875,120.625
6.7318057056157204E-6,637,4.625,120.625
7.546327296989791E-6,638,4.375,120.625
6.7760434632746265E-6,639,4.125,120.625
9.108177437155973E-6,640,3.875,120.625
5.977273927337126E-6,641,3.625,120.625
3.567965918696762E-6,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
4.4589146455109585E-6,654,0.375,120.625
2.9476598507461213E-6,655,0.125,120.625
2.60135343214907E-6,656,-0.125,120.625
2.2196543349476523E-6,657,-0.375,120.625
4.886176501471176E-6,658,-0.625,120.625
5.809074592572831E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
3.833551350223769E-6,686,-7.625,120.625
,687,-7.875,120.625
1.1668218576232903E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
-8.714537817174786E-6,691,-8.875,120.625
9.951963952449768E-6,692,-9.125,120.625
5.694108472602863E-6,693,-9.375,120.625
1.738216269586701E-5,694,-9.625,120.625
1.2128011803724803E-5,695,-9.875,120.625
1.0013706795401634E-5,696,-10.125,120.625
4.109437994097372E-6,697,-10.375,120.625
4.932918239390253E-6,698,-10.625,120.625
2.5529570707358237E-6,699,-10.875,120.625
1.0598836830917938E-5,700,-11.125,120.625
7.863069299001503E-6,701,-11.375,120.625
6.782447176553995E-6,702,-11.625,120.625
9.35194745839467E-6,703,-11.875,120.625
3.313638877019458E-4,704,31.875,120.875
4.6558982240346735E-4,705,31.625,120.875
3.9898899633692336E-4,706,31.375,120.875
3.418109423438704E-4,707,31.125,120.875
1.3412072103245084E-4,708,30.875,120.875
1.2116951653816775E-4,709,30.625,120.875
1.906567106185001E-4,710,30.375,120.875
1.9991935223420533E-4,711,30.125,120.875
7.93738853779473E-5,712,29.875,120.875
8.256288346227353E-5,713,29.625,120.875
4.064267396596014E-5,714,29.375,120.875
3.081008379488127E-5,715,29.125,120.875
3.4504699362940735E-5,716,28.875,120.875
2.8204849826081674E-5,717,28.625,120.875
3.257040066195648E-5,718,28.375,120.875
1.4929871086700032E-4,719,28.125,120.875
1.3623211883191056E-4,720,27.875,120.875
3.200528439489747E-5,721,27.625,120.875
2.9908450048720735E-5,722,27.375,120.875
2.94116431887706E-5,723,27.125,120.875
3.166838967216663E-5,724,26.875,120.875
3.1870241376662315E-5,725,26.625,120.875
3.382524335376196E-5,726,26.375,120.875
3.6322346338568795E-5,727,26.125,120.875
2.742591027819986E-5,728,25.875,120.875
2.3624838347112447E-5,729,25.625,120.875
1.667960304985172E-5,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
5.420013757232638E-5,733,24.625,120.875
5.062226601644065E-5,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
1.939581924578834E-5,749,20.625,120.875
2.0514281279576342E-5,750,20.375,120.875
2.415508488653821E-5,751,20.125,120.875
2.3268220063596602E-5,752,19.875,120.875
2.744548384185948E-5,753,19.625,120.875
2.4257892268521233E-5,754,19.375,120.875
1.9516083574833656E-5,755,19.125,120.875
2.0745613802369167E-5,756,18.875,120.875
1.722283311875748E-5,757,18.625,120.875
