first,system:index,lat,lon
9.238312541607282E-6,261,10.625,120.125
7.284363185275455E-6,262,10.375,120.125
1.0132206399883359E-5,263,10.125,120.125
8.141530276446538E-6,264,9.875,120.125
1.0546730435023183E-5,265,9.625,120.125
8.353360792983874E-6,266,9.375,120.125
1.2660996567833338E-5,267,9.125,120.125
1.1779081975269107E-5,268,8.875,120.125
1.1269310582020361E-5,269,8.625,120.125
1.0034787589035692E-5,270,8.375,120.125
8.108589632390164E-6,271,8.125,120.125
9.643102296693229E-6,272,7.875,120.125
1.1724437912476283E-5,273,7.625,120.125
1.3920995631072855E-5,274,7.375,120.125
1.1170521678699293E-5,275,7.125,120.125
1.104736341823796E-5,276,6.875,120.125
1.3628682538380888E-5,277,6.625,120.125
1.118085055024779E-5,278,6.375,120.125
1.0056314311817125E-5,279,6.125,120.125
1.1998278300873677E-5,280,5.875,120.125
1.210675919582608E-5,281,5.625,120.125
9.254599585770658E-6,282,5.375,120.125
8.37003061906328E-6,283,5.125,120.125
6.789412473308758E-6,284,4.875,120.125
4.228393794915234E-6,285,4.625,120.125
8.86388294256464E-6,286,4.375,120.125
6.837607452895841E-6,287,4.125,120.125
8.725215216076807E-6,288,3.875,120.125
7.446640498961484E-6,289,3.625,120.125
6.635669095522899E-6,290,3.375,120.125
6.51298692701585E-6,291,3.125,120.125
8.688761239706067E-6,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
4.358975732644478E-6,299,1.125,120.125
9.935376755223E-6,300,0.875,120.125
6.6755985168744135E-6,301,0.625,120.125
1.3034554738235578E-5,302,0.375,120.125
1.2299826260064078E-5,303,0.125,120.125
,304,-0.125,120.125
5.749261010777203E-6,305,-0.375,120.125
5.8317008287900535E-6,306,-0.625,120.125
7.436995900086436E-6,307,-0.875,120.125
4.952512237254421E-6,308,-1.125,120.125
9.094453757241092E-6,309,-1.375,120.125
8.606475506216059E-6,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
-1.3333889742402482E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
1.143662816517842E-5,317,-3.375,120.125
1.0390139293327709E-5,318,-3.625,120.125
1.2449506635403884E-5,319,-3.875,120.125
1.4472199874011171E-5,320,-4.125,120.125
1.5178258996644346E-5,321,-4.375,120.125
1.5205856233992102E-5,322,-4.625,120.125
1.4398165990074665E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.4161638980137604E-5,326,-5.625,120.125
9.611866364458491E-6,327,-5.875,120.125
2.209879485404894E-6,328,-6.125,120.125
2.8696505222221112E-6,329,-6.375,120.125
3.874968747419225E-6,330,-6.625,120.125
6.124238763581287E-6,331,-6.875,120.125
1.0946420097258847E-6,332,-7.125,120.125
3.2413089104715844E-6,333,-7.375,120.125
3.3983912289713993E-6,334,-7.625,120.125
4.558770070427956E-6,335,-7.875,120.125
4.732159536820059E-6,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
4.430661508806951E-7,339,-8.875,120.125
3.337015302144969E-6,340,-9.125,120.125
4.915434236962031E-6,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
-1.510653257528413E-6,344,-10.125,120.125
2.764841938667168E-6,345,-10.375,120.125
1.3448842900561473E-6,346,-10.625,120.125
2.042436332740774E-6,347,-10.875,120.125
7.67416418597486E-6,348,-11.125,120.125
4.073106382277319E-6,349,-11.375,120.125
1.2100404396827576E-6,350,-11.625,120.125
3.899829608382318E-6,351,-11.875,120.125
1.139621082298984E-4,352,31.875,120.375
1.4019961332544664E-4,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
1.7220013203535197E-5,365,28.625,120.375
2.8983297764424964E-5,366,28.375,120.375
1.7202046769674815E-5,367,28.125,120.375
3.4156045312187667E-5,368,27.875,120.375
3.482588156577302E-5,369,27.625,120.375
2.0791165523507066E-5,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
2.7903606597849076E-5,373,26.625,120.375
2.312773630241114E-5,374,26.375,120.375
2.3748350654401752E-5,375,26.125,120.375
2.4512631012270232E-5,376,25.875,120.375
2.6345818547561298E-5,377,25.625,120.375
3.3933473959652255E-5,378,25.375,120.375
2.6444702773560706E-5,379,25.125,120.375
2.4813697777415724E-5,380,24.875,120.375
3.2963659251906737E-5,381,24.625,120.375
3.420617394303597E-5,382,24.375,120.375
3.597310210183281E-5,383,24.125,120.375
5.0567280848124656E-5,384,23.875,120.375
7.740555713126172E-5,385,23.625,120.375
7.381145429922888E-5,386,23.375,120.375
6.887535979835964E-5,387,23.125,120.375
7.437362815096922E-5,388,22.875,120.375
,389,22.625,120.375
4.128197875168832E-5,390,22.375,120.375
3.576351337120434E-5,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
8.443188487432507E-6,403,19.125,120.375
1.0403416589787411E-5,404,18.875,120.375
1.5008699590207895E-5,405,18.625,120.375
1.9209086246970823E-5,406,18.375,120.375
1.628397359705873E-5,407,18.125,120.375
1.6967716661175915E-5,408,17.875,120.375
1.7792012465907692E-5,409,17.625,120.375
1.1892622669482333E-5,410,17.375,120.375
1.8174197292765782E-5,411,17.125,120.375
2.3634115972361415E-5,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
1.7838500707329285E-5,418,15.375,120.375
,419,15.125,120.375
3.2617141337631853E-7,420,14.875,120.375
1.5023905362709524E-5,421,14.625,120.375
2.687144966080384E-5,422,14.375,120.375
2.4535447520524796E-5,423,14.125,120.375
1.515717567501516E-5,424,13.875,120.375
1.0789381956607127E-5,425,13.625,120.375
5.8826994561447445E-6,426,13.375,120.375
9.35160878094683E-6,427,13.125,120.375
8.734910278963234E-6,428,12.875,120.375
9.723651644358575E-6,429,12.625,120.375
1.3405448404583798E-5,430,12.375,120.375
6.486583332163742E-6,431,12.125,120.375
9.094863797981207E-6,432,11.875,120.375
9.33470249143277E-6,433,11.625,120.375
3.4743863649227046E-6,434,11.375,120.375
8.206818710467714E-6,435,11.125,120.375
6.707218139826908E-6,436,10.875,120.375
6.4826641718240686E-6,437,10.625,120.375
1.3216998621185663E-5,438,10.375,120.375
,439,10.125,120.375
6.644017634909073E-6,440,9.875,120.375
1.0429833152559987E-5,441,9.625,120.375
9.428371053768683E-6,442,9.375,120.375
1.2952703757285538E-5,443,9.125,120.375
9.772827063676477E-6,444,8.875,120.375
8.352806322544097E-6,445,8.625,120.375
1.5589072977617665E-5,446,8.375,120.375
7.502767997593493E-6,447,8.125,120.375
6.619602144972729E-6,448,7.875,120.375
8.94372797414889E-6,449,7.625,120.375
1.1253367861217745E-5,450,7.375,120.375
8.500209106530485E-6,451,7.125,120.375
5.381169089400882E-6,452,6.875,120.375
9.416101566971404E-6,453,6.625,120.375
6.7628521191773845E-6,454,6.375,120.375
1.2141913514045839E-5,455,6.125,120.375
7.358293182290389E-6,456,5.875,120.375
5.232523557998655E-6,457,5.625,120.375
1.0694081972360948E-5,458,5.375,120.375
5.611780321849384E-6,459,5.125,120.375
7.141393453775421E-6,460,4.875,120.375
7.093796362866315E-6,461,4.625,120.375
9.812097184484444E-6,462,4.375,120.375
5.940268750350944E-6,463,4.125,120.375
7.348127109009159E-6,464,3.875,120.375
7.914834469896922E-6,465,3.625,120.375
8.451562009405896E-6,466,3.375,120.375
9.106283541178945E-6,467,3.125,120.375
-9.306387932009145E-7,468,2.875,120.375
6.379868529894533E-6,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
8.810775440188385E-6,475,1.125,120.375
1.4850073515542488E-5,476,0.875,120.375
,477,0.625,120.375
6.747185488283226E-6,478,0.375,120.375
8.559017852749876E-6,479,0.125,120.375
6.2516404008542255E-6,480,-0.125,120.375
7.513976087544797E-6,481,-0.375,120.375
8.698146873641313E-6,482,-0.625,120.375
1.1497959738810551E-5,483,-0.875,120.375
8.388558272481807E-6,484,-1.125,120.375
6.706444611583364E-6,485,-1.375,120.375
2.9257779256141924E-6,486,-1.625,120.375
1.613098600424056E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
8.252019636900152E-6,491,-2.875,120.375
8.362824589578785E-6,492,-3.125,120.375
1.8240706048944182E-5,493,-3.375,120.375
3.6903995093798894E-5,494,-3.625,120.375
2.1485857548752402E-5,495,-3.875,120.375
1.6282968754691332E-5,496,-4.125,120.375
1.624296212484885E-5,497,-4.375,120.375
8.887534387692012E-6,498,-4.625,120.375
1.0817896529979643E-5,499,-4.875,120.375
,500,-5.125,120.375
7.91502381721498E-6,501,-5.375,120.375
1.1742863725398067E-5,502,-5.625,120.375
7.738082764274742E-6,503,-5.875,120.375
4.613396258126549E-6,504,-6.125,120.375
6.776315924532477E-6,505,-6.375,120.375
6.228043736160574E-6,506,-6.625,120.375
2.6044071598121223E-6,507,-6.875,120.375
1.9554398038860024E-6,508,-7.125,120.375
4.136021924352849E-6,509,-7.375,120.375
1.110064031724052E-6,510,-7.625,120.375
3.531982713799589E-6,511,-7.875,120.375
3.07404888455743E-6,512,-8.125,120.375
9.400129438589062E-6,513,-8.375,120.375
4.238009216539334E-6,514,-8.625,120.375
-2.0377874313882064E-7,515,-8.875,120.375
2.9882651149883732E-6,516,-9.125,120.375
6.125106746542916E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
6.554747619321252E-8,520,-10.125,120.375
3.6089859385434188E-6,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
2.0374238269018504E-6,524,-11.125,120.375
2.952195575076066E-6,525,-11.375,120.375
3.1563403297523736E-7,526,-11.625,120.375
5.0555228753432645E-6,527,-11.875,120.375
1.4392000893399405E-4,528,31.875,120.625
1.5444825829875205E-4,529,31.625,120.625
1.5913442182285072E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
2.3721158268461337E-5,541,28.625,120.625
2.6244734599948337E-5,542,28.375,120.625
4.082054540638433E-5,543,28.125,120.625
6.844170209524642E-5,544,27.875,120.625
3.418540311747072E-5,545,27.625,120.625
3.082495538440775E-5,546,27.375,120.625
2.319695248947882E-5,547,27.125,120.625
2.5694674186733657E-5,548,26.875,120.625
2.358596974037698E-5,549,26.625,120.625
2.2974673890281777E-5,550,26.375,120.625
1.8941777622781302E-5,551,26.125,120.625
2.6516860014342813E-5,552,25.875,120.625
3.094891093848951E-5,553,25.625,120.625
2.970544721241168E-5,554,25.375,120.625
3.2309625484645095E-5,555,25.125,120.625
2.8597176820707725E-5,556,24.875,120.625
5.856090145007843E-5,557,24.625,120.625
6.416915070614612E-5,558,24.375,120.625
5.927289371188364E-5,559,24.125,120.625
5.80069573719252E-5,560,23.875,120.625
9.00919096009307E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
1.2143944256908425E-5,579,19.125,120.625
1.4479944538247546E-5,580,18.875,120.625
1.250174517289291E-5,581,18.625,120.625
1.3169188292157911E-5,582,18.375,120.625
1.3956459166263371E-5,583,18.125,120.625
1.8646054406037432E-5,584,17.875,120.625
2.7510605886652823E-5,585,17.625,120.625
2.2482132179837323E-5,586,17.375,120.625
2.609336016381911E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
1.6029032818336104E-5,592,15.875,120.625
2.7073176451859176E-5,593,15.625,120.625
2.2155883746839686E-5,594,15.375,120.625
2.730131434059202E-5,595,15.125,120.625
2.274926649823934E-5,596,14.875,120.625
4.458920852330731E-5,597,14.625,120.625
3.032805337165352E-5,598,14.375,120.625
2.72488154952205E-5,599,14.125,120.625
2.2102803344094588E-5,600,13.875,120.625
1.553375071516496E-5,601,13.625,120.625
1.223668537826402E-5,602,13.375,120.625
1.2657640923745655E-5,603,13.125,120.625
1.0793057492602967E-5,604,12.875,120.625
1.0307472095895194E-5,605,12.625,120.625
9.951738149146934E-6,606,12.375,120.625
1.1671858978785579E-5,607,12.125,120.625
1.1143673414986736E-5,608,11.875,120.625
1.2084468840603313E-5,609,11.625,120.625
1.0628292335901567E-5,610,11.375,120.625
4.831531770503805E-6,611,11.125,120.625
5.005141369314222E-6,612,10.875,120.625
7.655849504661511E-6,613,10.625,120.625
1.401318368158906E-5,614,10.375,120.625
1.0149328462857904E-5,615,10.125,120.625
1.0195357770426113E-5,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
1.0026600341500782E-5,619,9.125,120.625
8.205155877150861E-6,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
1.018396620193758E-5,623,8.125,120.625
2.9824343411661044E-6,624,7.875,120.625
9.523755008490713E-6,625,7.625,120.625
,626,7.375,120.625
8.7438515099617E-6,627,7.125,120.625
7.960965604515718E-6,628,6.875,120.625
8.639170197944776E-6,629,6.625,120.625
9.653723875648466E-6,630,6.375,120.625
1.2293003667380412E-5,631,6.125,120.625
7.770863205034107E-6,632,5.875,120.625
3.6164752257923E-6,633,5.625,120.625
5.306139882392367E-6,634,5.375,120.625
8.341190688337242E-6,635,5.125,120.625
8.500512604926791E-6,636,4.875,120.625
5.186813460625081E-6,637,4.625,120.625
9.042833748234988E-6,638,4.375,120.625
9.85574724482881E-6,639,4.125,120.625
5.854637855282236E-6,640,3.875,120.625
8.741254148136914E-6,641,3.625,120.625
9.176202541823469E-6,642,3.375,120.625
8.188713995769474E-6,643,3.125,120.625
1.9060001722923247E-5,644,2.875,120.625
7.04751414492299E-6,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
1.45547148203156E-6,652,0.875,120.625
,653,0.625,120.625
1.0892096573503494E-5,654,0.375,120.625
1.2369560047574693E-5,655,0.125,120.625
1.3383835130670437E-5,656,-0.125,120.625
3.5363490348416023E-6,657,-0.375,120.625
1.023627769224356E-5,658,-0.625,120.625
6.5766030248955415E-6,659,-0.875,120.625
,660,-1.125,120.625
6.273551527462035E-6,661,-1.375,120.625
6.8581708343931255E-6,662,-1.625,120.625
7.8206267816867E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
1.0457891311664777E-5,667,-2.875,120.625
9.76937043780895E-6,668,-3.125,120.625
1.9821315375767184E-5,669,-3.375,120.625
2.1673700762933237E-5,670,-3.625,120.625
3.344172368999761E-5,671,-3.875,120.625
1.676448406912881E-5,672,-4.125,120.625
2.3559956816214356E-5,673,-4.375,120.625
1.3210540597441973E-5,674,-4.625,120.625
1.3587266523300458E-5,675,-4.875,120.625
1.5217405677343572E-5,676,-5.125,120.625
8.298134545912095E-6,677,-5.375,120.625
1.3317528563671265E-5,678,-5.625,120.625
8.23654874793305E-6,679,-5.875,120.625
6.1436996457696485E-6,680,-6.125,120.625
3.543715186458183E-6,681,-6.375,120.625
4.641202652837751E-6,682,-6.625,120.625
4.409207648669592E-6,683,-6.875,120.625
5.133601396019222E-6,684,-7.125,120.625
5.6067878266665285E-6,685,-7.375,120.625
2.823165046932643E-6,686,-7.625,120.625
4.242040934549468E-6,687,-7.875,120.625
2.771664499514397E-6,688,-8.125,120.625
7.935839918267869E-6,689,-8.375,120.625
4.238009214336562E-6,690,-8.625,120.625
-1.1812734958072994E-6,691,-8.875,120.625
5.58935840107149E-6,692,-9.125,120.625
6.628380516978281E-6,693,-9.375,120.625
9.125285205865996E-6,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
3.897001595224046E-6,697,-10.375,120.625
,698,-10.625,120.625
-1.0132133913341398E-6,699,-10.875,120.625
4.118826426301148E-6,700,-11.125,120.625
3.887228611181106E-6,701,-11.375,120.625
4.5909090494813185E-6,702,-11.625,120.625
5.233024676432015E-6,703,-11.875,120.625
,704,31.875,120.875
1.2691862642855815E-4,705,31.625,120.875
1.0320389018364134E-4,706,31.375,120.875
,707,31.125,120.875
9.469910523886453E-5,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
5.218586071274553E-5,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
1.4797183355533858E-5,717,28.625,120.875
2.481353782755134E-5,718,28.375,120.875
4.833938522659435E-5,719,28.125,120.875
3.508153077284854E-5,720,27.875,120.875
2.950090820746237E-5,721,27.625,120.875
2.4299996738526146E-5,722,27.375,120.875
2.2814712734922238E-5,723,27.125,120.875
2.486751730557969E-5,724,26.875,120.875
2.837622780065943E-5,725,26.625,120.875
3.509228298823154E-5,726,26.375,120.875
3.327562270452792E-5,727,26.125,120.875
3.7880764725352415E-5,728,25.875,120.875
3.450020069227045E-5,729,25.625,120.875
2.4895651194049304E-5,730,25.375,120.875
3.294108273777848E-5,731,25.125,120.875
6.810767954083665E-5,732,24.875,120.875
3.506105998578485E-5,733,24.625,120.875
2.6388103915591988E-5,734,24.375,120.875
3.4231058863481626E-5,735,24.125,120.875
5.079556017111193E-5,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
