first,system:index,lat,lon
1.3808621353342563E-4,0,31.875,119.875
1.2377395989169004E-4,1,31.625,119.875
1.525005790883694E-4,2,31.375,119.875
1.5699634917694215E-4,3,31.125,119.875
1.1697466235755072E-4,4,30.875,119.875
1.104530421009569E-4,5,30.625,119.875
1.2407010928375782E-4,6,30.375,119.875
7.806932696351085E-5,7,30.125,119.875
5.6165146279229433E-5,8,29.875,119.875
4.99398423031998E-5,9,29.625,119.875
4.331420682154448E-5,10,29.375,119.875
6.416076350836426E-5,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
2.9728595285834485E-5,16,27.875,119.875
,17,27.625,119.875
1.912773889227251E-5,18,27.375,119.875
2.6660910098638316E-5,19,27.125,119.875
6.143917946078676E-5,20,26.875,119.875
4.6919113543693005E-5,21,26.625,119.875
,22,26.375,119.875
5.687866864394265E-5,23,26.125,119.875
6.98437150619025E-5,24,25.875,119.875
7.051566276541361E-5,25,25.625,119.875
6.104716141032258E-5,26,25.375,119.875
4.509379220591043E-5,27,25.125,119.875
4.0935861518406006E-5,28,24.875,119.875
3.14525517672092E-5,29,24.625,119.875
2.8777032957626146E-5,30,24.375,119.875
2.8382721156157574E-5,31,24.125,119.875
2.8768756470940857E-5,32,23.875,119.875
3.3638093022360985E-5,33,23.625,119.875
3.138254935341697E-5,34,23.375,119.875
3.89819285298337E-5,35,23.125,119.875
3.422460410683322E-5,36,22.875,119.875
3.0510951233151523E-5,37,22.625,119.875
2.0991426712929862E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
2.653560289768149E-5,41,21.625,119.875
2.003623564405301E-5,42,21.375,119.875
2.3833330626514672E-5,43,21.125,119.875
1.6946775363186376E-5,44,20.875,119.875
1.2695930100186063E-5,45,20.625,119.875
2.124429284748802E-5,46,20.375,119.875
2.0434653705768744E-5,47,20.125,119.875
2.007157247280658E-5,48,19.875,119.875
1.2847211101434607E-5,49,19.625,119.875
1.3730778910921268E-5,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
3.3795738484417897E-6,54,18.375,119.875
,55,18.125,119.875
7.849262702572117E-7,56,17.875,119.875
,57,17.625,119.875
1.222224463394622E-5,58,17.375,119.875
1.5051441995305599E-5,59,17.125,119.875
1.5231800268673683E-5,60,16.875,119.875
1.2843999864910396E-5,61,16.625,119.875
1.6160247811857058E-5,62,16.375,119.875
1.6047194204896682E-5,63,16.125,119.875
1.5659019429804517E-5,64,15.875,119.875
1.7529757150697538E-5,65,15.625,119.875
1.8409061709479926E-5,66,15.375,119.875
1.9353221109641046E-5,67,15.125,119.875
1.5403154074066373E-5,68,14.875,119.875
2.5789911442340085E-5,69,14.625,119.875
2.7810367751650146E-5,70,14.375,119.875
3.0140552732386868E-5,71,14.125,119.875
2.6460278205152028E-5,72,13.875,119.875
2.418352974026996E-5,73,13.625,119.875
2.166311344522773E-5,74,13.375,119.875
1.3647753243974987E-5,75,13.125,119.875
8.160068157167378E-6,76,12.875,119.875
1.2664314931621359E-5,77,12.625,119.875
1.1546454774318968E-5,78,12.375,119.875
1.4220855613295335E-5,79,12.125,119.875
1.0791713117682994E-5,80,11.875,119.875
1.1557453407091873E-5,81,11.625,119.875
7.110627719794727E-6,82,11.375,119.875
5.841602250652856E-6,83,11.125,119.875
5.884142781615737E-6,84,10.875,119.875
7.944995555794335E-6,85,10.625,119.875
5.9564443272947546E-6,86,10.375,119.875
1.083036576365683E-5,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
6.118274060013367E-6,99,7.125,119.875
1.1323342428944468E-5,100,6.875,119.875
1.839411728243152E-5,101,6.625,119.875
8.90280459056245E-6,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
-6.332358814630414E-7,124,0.875,119.875
1.247397102713995E-5,125,0.625,119.875
3.6447470785316567E-6,126,0.375,119.875
1.1343807062143472E-5,127,0.125,119.875
6.658668801322902E-6,128,-0.125,119.875
6.08827615807866E-6,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
1.1145617497371937E-6,140,-3.125,119.875
4.151337529800897E-6,141,-3.375,119.875
,142,-3.625,119.875
1.3963112394113078E-5,143,-3.875,119.875
7.204057808857816E-6,144,-4.125,119.875
2.9712046795080648E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
1.774850998738888E-5,152,-6.125,119.875
1.3277238190872967E-5,153,-6.375,119.875
2.1156846414030338E-5,154,-6.625,119.875
1.7550712304944103E-5,155,-6.875,119.875
2.3294935035309505E-5,156,-7.125,119.875
1.9418170414949357E-5,157,-7.375,119.875
1.705646985793445E-5,158,-7.625,119.875
1.4196922781255494E-5,159,-7.875,119.875
1.6171841990188693E-5,160,-8.125,119.875
1.6483485192654325E-5,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
1.3602555003593082E-4,176,31.875,120.125
1.3505426463598526E-4,177,31.625,120.125
1.8803579197837364E-4,178,31.375,120.125
2.0971577257419206E-4,179,31.125,120.125
1.2963673146718397E-4,180,30.875,120.125
1.2233530698786658E-4,181,30.625,120.125
1.5347873834038714E-4,182,30.375,120.125
1.676290667655255E-4,183,30.125,120.125
6.1098585246696E-5,184,29.875,120.125
7.016566708476831E-5,185,29.625,120.125
6.383783097553981E-5,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
2.0323231898444964E-5,195,27.125,120.125
3.5818541816945397E-5,196,26.875,120.125
5.378559767273811E-5,197,26.625,120.125
7.454914708568179E-5,198,26.375,120.125
7.655350384751143E-5,199,26.125,120.125
4.677742716547952E-5,200,25.875,120.125
5.53107861430637E-5,201,25.625,120.125
4.231915236799211E-5,202,25.375,120.125
4.7020138705729106E-5,203,25.125,120.125
3.346292339426087E-5,204,24.875,120.125
3.606595077342422E-5,205,24.625,120.125
3.601353691146251E-5,206,24.375,120.125
2.999260356636757E-5,207,24.125,120.125
2.815496185326988E-5,208,23.875,120.125
3.771257325969174E-5,209,23.625,120.125
4.2999584806485965E-5,210,23.375,120.125
4.4947722937067844E-5,211,23.125,120.125
4.298932368671141E-5,212,22.875,120.125
3.8598561227999186E-5,213,22.625,120.125
,214,22.375,120.125
1.8756815550813543E-5,215,22.125,120.125
1.7822387128399995E-5,216,21.875,120.125
2.7605066470332294E-5,217,21.625,120.125
2.0247268440734276E-5,218,21.375,120.125
2.048684039292635E-5,219,21.125,120.125
2.000720040629137E-5,220,20.875,120.125
1.7784830962386605E-5,221,20.625,120.125
1.9727262389406446E-5,222,20.375,120.125
1.9954107799437812E-5,223,20.125,120.125
1.268528135474562E-5,224,19.875,120.125
1.6671524439381187E-5,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
7.677541833641483E-6,231,18.125,120.125
4.414877567887902E-6,232,17.875,120.125
1.1263532880984792E-5,233,17.625,120.125
1.1345265443864801E-5,234,17.375,120.125
1.2527918834056196E-5,235,17.125,120.125
1.1279830594852655E-5,236,16.875,120.125
1.8893282198905903E-5,237,16.625,120.125
1.0095243215004911E-5,238,16.375,120.125
1.0487443955036812E-5,239,16.125,120.125
,240,15.875,120.125
2.1771781231732824E-5,241,15.625,120.125
2.2294288094980872E-5,242,15.375,120.125
2.104858260957482E-5,243,15.125,120.125
1.705908181590333E-5,244,14.875,120.125
2.8763528345665553E-5,245,14.625,120.125
3.200340769211486E-5,246,14.375,120.125
3.782090237276071E-5,247,14.125,120.125
3.7537418938611385E-5,248,13.875,120.125
2.2760312078869995E-5,249,13.625,120.125
2.015924308830417E-5,250,13.375,120.125
1.7118839728713466E-5,251,13.125,120.125
1.347103063189409E-5,252,12.875,120.125
1.1325907135063307E-5,253,12.625,120.125
1.2423783715556147E-5,254,12.375,120.125
7.506488418555185E-6,255,12.125,120.125
1.1100073641952844E-5,256,11.875,120.125
9.036430650174053E-6,257,11.625,120.125
9.134204776596582E-6,258,11.375,120.125
1.2426225000495011E-5,259,11.125,120.125
6.951800574566004E-6,260,10.875,120.125
9.113641334968253E-6,261,10.625,120.125
1.1701962525715595E-5,262,10.375,120.125
,263,10.125,120.125
-8.724341486578718E-6,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
3.894893601134481E-6,299,1.125,120.125
9.823552474309115E-6,300,0.875,120.125
1.072296334338231E-5,301,0.625,120.125
1.2322797003535202E-5,302,0.375,120.125
1.2709462717246802E-5,303,0.125,120.125
1.9659891199334652E-5,304,-0.125,120.125
4.747285465097364E-6,305,-0.375,120.125
9.45113629982802E-6,306,-0.625,120.125
9.304331813221516E-6,307,-0.875,120.125
1.19220728288287E-5,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
7.0407215349712E-6,311,-1.875,120.125
1.1053552076849411E-5,312,-2.125,120.125
1.2461375884590275E-5,313,-2.375,120.125
7.596221438660386E-6,314,-2.625,120.125
2.670453974855693E-6,315,-2.875,120.125
2.3433715545654998E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
2.0210543568739775E-6,319,-3.875,120.125
1.1749410027993174E-5,320,-4.125,120.125
,321,-4.375,120.125
1.2138003229280798E-5,322,-4.625,120.125
5.344464587191762E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
2.111040523952957E-5,328,-6.125,120.125
,329,-6.375,120.125
1.5240096839833232E-5,330,-6.625,120.125
1.3220440312248192E-5,331,-6.875,120.125
1.4853454950768681E-5,332,-7.125,120.125
1.8450645634738283E-5,333,-7.375,120.125
1.8353849146667307E-5,334,-7.625,120.125
1.1569912714042493E-5,335,-7.875,120.125
2.3360063348623507E-5,336,-8.125,120.125
2.3357093659723898E-5,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
1.275908802238288E-4,352,31.875,120.375
2.0128910783812008E-4,353,31.625,120.375
1.4803005910574951E-4,354,31.375,120.375
1.7066130274397907E-4,355,31.125,120.375
2.1680103742234883E-4,356,30.875,120.375
1.6400792153743843E-4,357,30.625,120.375
2.072280002130263E-4,358,30.375,120.375
1.5868645626020426E-4,359,30.125,120.375
1.629502164549574E-4,360,29.875,120.375
8.835556011296343E-5,361,29.625,120.375
7.362994094225777E-5,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
4.3242872434864305E-5,372,26.875,120.375
4.713814265012854E-5,373,26.625,120.375
5.127878521802921E-5,374,26.375,120.375
4.113671746046984E-5,375,26.125,120.375
2.9397068630805466E-5,376,25.875,120.375
3.101168116055099E-5,377,25.625,120.375
3.779332092368088E-5,378,25.375,120.375
3.0956488079798033E-5,379,25.125,120.375
3.065411950041478E-5,380,24.875,120.375
5.916518239096009E-5,381,24.625,120.375
6.838243878501955E-5,382,24.375,120.375
5.144561794227733E-5,383,24.125,120.375
5.3739835111763774E-5,384,23.875,120.375
5.904376105177922E-5,385,23.625,120.375
6.956423284322459E-5,386,23.375,120.375
6.640719310698841E-5,387,23.125,120.375
8.211961732223445E-5,388,22.875,120.375
1.0379332173837222E-4,389,22.625,120.375
1.3102803728019856E-4,390,22.375,120.375
8.007705978991174E-5,391,22.125,120.375
3.466132213831985E-5,392,21.875,120.375
3.753507333808255E-5,393,21.625,120.375
1.2500398445501977E-5,394,21.375,120.375
1.8232349713387004E-5,395,21.125,120.375
2.3461283878479545E-5,396,20.875,120.375
1.5378312544308028E-5,397,20.625,120.375
1.603872957809395E-5,398,20.375,120.375
1.0294698661540224E-5,399,20.125,120.375
1.499112603517575E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
2.117152644590925E-5,408,17.875,120.375
1.1061149330400413E-5,409,17.625,120.375
1.127059555877287E-5,410,17.375,120.375
1.5577013613032824E-5,411,17.125,120.375
1.96553151670592E-5,412,16.875,120.375
1.6433023131037877E-5,413,16.625,120.375
1.2062715279762626E-5,414,16.375,120.375
1.7164630764498616E-5,415,16.125,120.375
2.5610048807811132E-5,416,15.875,120.375
,417,15.625,120.375
2.026222378976091E-5,418,15.375,120.375
3.786481141954803E-5,419,15.125,120.375
2.5226010666180557E-5,420,14.875,120.375
2.6695137125252713E-5,421,14.625,120.375
3.089126551505083E-5,422,14.375,120.375
4.145269806691853E-5,423,14.125,120.375
3.7706027221446364E-5,424,13.875,120.375
2.2999281359701333E-5,425,13.625,120.375
1.5870856535532617E-5,426,13.375,120.375
1.5664971378106184E-5,427,13.125,120.375
1.7813633531742258E-5,428,12.875,120.375
1.379595381413563E-5,429,12.625,120.375
1.181957703610077E-5,430,12.375,120.375
1.0358789767107314E-5,431,12.125,120.375
7.257855637246079E-6,432,11.875,120.375
1.1917205351888762E-5,433,11.625,120.375
8.021730262029422E-6,434,11.375,120.375
9.0108397768335E-6,435,11.125,120.375
9.138750819831664E-6,436,10.875,120.375
1.2474435633482E-5,437,10.625,120.375
1.7204690751829308E-5,438,10.375,120.375
1.1409016096424393E-5,439,10.125,120.375
5.242567439078095E-7,440,9.875,120.375
,441,9.625,120.375
1.77936578890823E-6,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
1.5116178256433967E-5,475,1.125,120.375
2.3608066689331268E-5,476,0.875,120.375
,477,0.625,120.375
1.244629404901445E-5,478,0.375,120.375
5.791232063756844E-6,479,0.125,120.375
2.950319131578938E-6,480,-0.125,120.375
1.053238594929447E-5,481,-0.375,120.375
1.0299120766746142E-5,482,-0.625,120.375
1.2196907310707563E-5,483,-0.875,120.375
1.0244475547643057E-5,484,-1.125,120.375
7.820447496854196E-6,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
9.51680476713743E-6,488,-2.125,120.375
1.0953463650857545E-5,489,-2.375,120.375
8.27120485087536E-6,490,-2.625,120.375
6.383023649411037E-6,491,-2.875,120.375
7.283947005808372E-6,492,-3.125,120.375
3.7231219158850757E-6,493,-3.375,120.375
8.561534491333833E-6,494,-3.625,120.375
1.002611377400806E-5,495,-3.875,120.375
7.446082828529299E-6,496,-4.125,120.375
9.923196175681332E-6,497,-4.375,120.375
,498,-4.625,120.375
2.6126399235119597E-5,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
1.770133165686982E-5,504,-6.125,120.375
5.030556290860674E-6,505,-6.375,120.375
1.0679921096263414E-5,506,-6.625,120.375
1.0518985205082483E-5,507,-6.875,120.375
1.9047885759529345E-5,508,-7.125,120.375
1.989565616372595E-5,509,-7.375,120.375
2.5028149991439704E-5,510,-7.625,120.375
1.4567107383674962E-5,511,-7.875,120.375
1.722892979324373E-5,512,-8.125,120.375
2.5717103790938915E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
1.2569081228170002E-4,528,31.875,120.625
1.9511007979209903E-4,529,31.625,120.625
1.7531686518624636E-4,530,31.375,120.625
1.5007732852988082E-4,531,31.125,120.625
1.883706695237793E-4,532,30.875,120.625
1.7499517362598252E-4,533,30.625,120.625
1.9112587836883762E-4,534,30.375,120.625
1.8127105609332044E-4,535,30.125,120.625
1.2547848301924558E-4,536,29.875,120.625
9.329883678000225E-5,537,29.625,120.625
6.549283904952676E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
3.085188974672231E-5,550,26.375,120.625
2.6001244782897186E-5,551,26.125,120.625
3.076791861533165E-5,552,25.875,120.625
3.9638036757347656E-5,553,25.625,120.625
3.0255312362597648E-5,554,25.375,120.625
2.6634064634435993E-5,555,25.125,120.625
3.2962811249687585E-5,556,24.875,120.625
3.810031427266284E-5,557,24.625,120.625
4.3045406301347376E-5,558,24.375,120.625
9.372819184268759E-5,559,24.125,120.625
6.18709919328073E-5,560,23.875,120.625
7.005003222583675E-5,561,23.625,120.625
6.853030476689957E-5,562,23.375,120.625
4.679108351425051E-5,563,23.125,120.625
5.104228320988106E-5,564,22.875,120.625
6.311534733793899E-5,565,22.625,120.625
9.36910272488623E-5,566,22.375,120.625
7.240588694152396E-5,567,22.125,120.625
4.450227099752092E-5,568,21.875,120.625
3.725259362486711E-5,569,21.625,120.625
2.8791763055090457E-5,570,21.375,120.625
1.8676622685037344E-5,571,21.125,120.625
2.8693392480057976E-5,572,20.875,120.625
,573,20.625,120.625
1.0973186551107566E-5,574,20.375,120.625
1.298792806322506E-5,575,20.125,120.625
7.630247414163052E-6,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
1.6865353776035368E-5,585,17.625,120.625
1.4651855528599638E-5,586,17.375,120.625
1.6860819803539887E-5,587,17.125,120.625
1.9379845998074355E-5,588,16.875,120.625
9.840250556042531E-6,589,16.625,120.625
2.0143486431574216E-5,590,16.375,120.625
1.976972023316641E-5,591,16.125,120.625
