first,system:index,lat,lon
2.25965849941989E-5,61,16.625,119.875
2.4028646279384905E-5,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
1.857158710534256E-5,86,10.375,119.875
1.0121558897489717E-5,87,10.125,119.875
7.444545504516128E-6,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
6.39657491538187E-6,95,8.125,119.875
1.535416057304233E-5,96,7.875,119.875
1.7883359718508237E-5,97,7.625,119.875
9.774679583600289E-6,98,7.375,119.875
1.032609822552586E-5,99,7.125,119.875
6.1505707711849945E-6,100,6.875,119.875
1.6789327034935535E-6,101,6.625,119.875
3.066869888063992E-6,102,6.375,119.875
9.821826408385739E-6,103,6.125,119.875
7.24199376350542E-6,104,5.875,119.875
1.3033812010289248E-7,105,5.625,119.875
1.313481787582782E-5,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
1.8566773601255624E-5,109,4.625,119.875
-3.977135538474079E-6,110,4.375,119.875
7.933594310604375E-6,111,4.125,119.875
1.0069937353114872E-5,112,3.875,119.875
1.0085406073719053E-5,113,3.625,119.875
5.89067416710516E-6,114,3.375,119.875
7.334231228471808E-6,115,3.125,119.875
8.983390122926507E-6,116,2.875,119.875
7.682722520247598E-6,117,2.625,119.875
3.1508494609984014E-6,118,2.375,119.875
5.609282469109907E-6,119,2.125,119.875
8.95613948768631E-6,120,1.875,119.875
1.5976334778528613E-5,121,1.625,119.875
6.194005489419453E-6,122,1.375,119.875
4.9711016815784585E-6,123,1.125,119.875
7.951378685865147E-6,124,0.875,119.875
3.643353108417181E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
-1.2890622998891689E-5,128,-0.125,119.875
-4.794688376568978E-6,129,-0.375,119.875
4.622015174136079E-6,130,-0.625,119.875
1.0315460676074094E-5,131,-0.875,119.875
,132,-1.125,119.875
3.953715820454514E-6,133,-1.375,119.875
-1.1723329844883646E-5,134,-1.625,119.875
1.3221903815870873E-7,135,-1.875,119.875
6.472568109190229E-6,136,-2.125,119.875
8.092017057798443E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
-2.3996056261453256E-6,142,-3.625,119.875
4.971056616239746E-6,143,-3.875,119.875
4.029842900423311E-6,144,-4.125,119.875
8.640286058522161E-6,145,-4.375,119.875
1.1002486443895724E-6,146,-4.625,119.875
4.905373799377164E-6,147,-4.875,119.875
1.8076401574442956E-6,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
8.85846788085719E-6,151,-5.875,119.875
,152,-6.125,119.875
-4.4492866662438655E-6,153,-6.375,119.875
-2.5799101871697313E-6,154,-6.625,119.875
-7.361122332129164E-7,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
7.0950007421137245E-6,158,-7.625,119.875
1.6347904613943403E-5,159,-7.875,119.875
9.063375686086049E-6,160,-8.125,119.875
1.6175243744387548E-5,161,-8.375,119.875
4.482900461487556E-6,162,-8.625,119.875
1.3087089913909272E-5,163,-8.875,119.875
1.4466793422610917E-5,164,-9.125,119.875
8.534037449041753E-6,165,-9.375,119.875
1.3937238654931636E-5,166,-9.625,119.875
5.588504180511702E-6,167,-9.875,119.875
7.459712736083676E-6,168,-10.125,119.875
7.951629691116035E-6,169,-10.375,119.875
4.110381142671879E-6,170,-10.625,119.875
1.3033932016953707E-5,171,-10.875,119.875
8.17324672333562E-6,172,-11.125,119.875
7.703409417288279E-6,173,-11.375,119.875
4.290590946998997E-6,174,-11.625,119.875
3.7860351012108744E-6,175,-11.875,119.875
7.424218673729129E-5,176,31.875,120.125
1.232413283559298E-4,177,31.625,120.125
1.0977050220648034E-4,178,31.375,120.125
7.960725135087601E-5,179,31.125,120.125
8.884449444291416E-5,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
1.5003733206062121E-4,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
2.526196809688996E-5,190,28.375,120.125
3.529274567527646E-5,191,28.125,120.125
2.4563157872153107E-5,192,27.875,120.125
2.585987960441866E-5,193,27.625,120.125
3.0306440585811145E-5,194,27.375,120.125
2.1886527349768258E-5,195,27.125,120.125
3.0038180558370673E-5,196,26.875,120.125
2.140370675473439E-5,197,26.625,120.125
2.612725788214907E-5,198,26.375,120.125
2.7522536087041832E-5,199,26.125,120.125
3.050086169613931E-5,200,25.875,120.125
2.3596074455800736E-5,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
3.302454075870931E-5,204,24.875,120.125
2.722772315992241E-5,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
3.788324033325394E-5,211,23.125,120.125
3.4440111883158936E-5,212,22.875,120.125
3.771074961556784E-5,213,22.625,120.125
3.528883819538567E-5,214,22.375,120.125
2.895305144745836E-5,215,22.125,120.125
3.1368170747463974E-5,216,21.875,120.125
2.731002867647241E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
9.52994508203512E-6,224,19.875,120.125
1.5057371526681097E-5,225,19.625,120.125
1.69598906771305E-5,226,19.375,120.125
1.9559587537005064E-5,227,19.125,120.125
8.092645252079132E-6,228,18.875,120.125
8.436698165647004E-6,229,18.625,120.125
9.371036886786459E-6,230,18.375,120.125
1.3335940883777225E-5,231,18.125,120.125
1.043234269574606E-5,232,17.875,120.125
1.370923997019735E-5,233,17.625,120.125
1.384244531756587E-5,234,17.375,120.125
1.12272324567736E-5,235,17.125,120.125
1.7691180568316003E-5,236,16.875,120.125
2.0110224599650397E-5,237,16.625,120.125
2.4028646353097012E-5,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
1.7733801282393553E-5,253,12.625,120.125
1.6801226592222152E-5,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
1.1266602128874401E-5,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
9.976691403127356E-6,262,10.375,120.125
9.784568945715742E-6,263,10.125,120.125
9.696266644290498E-6,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
3.199311209053826E-6,270,8.375,120.125
7.447186816523636E-6,271,8.125,120.125
9.609532276328815E-6,272,7.875,120.125
,273,7.625,120.125
8.199410683128296E-6,274,7.375,120.125
7.292566029400467E-6,275,7.125,120.125
6.649157678809607E-6,276,6.875,120.125
8.00899506607431E-6,277,6.625,120.125
5.52645266394747E-6,278,6.375,120.125
7.787639291435212E-6,279,6.125,120.125
5.472448894823165E-6,280,5.875,120.125
5.471242699441643E-6,281,5.625,120.125
5.446817868362231E-6,282,5.375,120.125
,283,5.125,120.125
-1.6676586858294512E-6,284,4.875,120.125
,285,4.625,120.125
-3.707019723388109E-5,286,4.375,120.125
6.176906614648916E-6,287,4.125,120.125
9.86594306329171E-6,288,3.875,120.125
9.26590465865106E-6,289,3.625,120.125
9.221647643168294E-6,290,3.375,120.125
7.0206728797434865E-6,291,3.125,120.125
8.497089477622445E-6,292,2.875,120.125
-4.205229735387593E-6,293,2.625,120.125
1.325826909824281E-5,294,2.375,120.125
8.94009092635625E-6,295,2.125,120.125
5.445261070649108E-6,296,1.875,120.125
1.6346144569408168E-5,297,1.625,120.125
5.515791313936963E-6,298,1.375,120.125
9.386134557010255E-6,299,1.125,120.125
2.531848957350571E-6,300,0.875,120.125
1.3611807902765624E-6,301,0.625,120.125
,302,0.375,120.125
5.232193187299566E-7,303,0.125,120.125
5.488200631258198E-6,304,-0.125,120.125
4.741941249720819E-6,305,-0.375,120.125
3.1471895248103164E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
6.739719958937587E-6,309,-1.375,120.125
-4.350282933008639E-6,310,-1.625,120.125
1.2186694627092398E-6,311,-1.875,120.125
1.511005480602575E-5,312,-2.125,120.125
4.3175373796144164E-6,313,-2.375,120.125
2.9461017750937088E-6,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
-7.31331067477338E-6,318,-3.625,120.125
8.401094951478646E-7,319,-3.875,120.125
3.065038840103115E-6,320,-4.125,120.125
5.254430331497221E-6,321,-4.375,120.125
3.30140163522062E-7,322,-4.625,120.125
4.071238868874939E-6,323,-4.875,120.125
5.439640288202594E-6,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
9.040453596361902E-6,327,-5.875,120.125
4.177408521979187E-7,328,-6.125,120.125
1.589550792568947E-6,329,-6.375,120.125
2.29246011446244E-7,330,-6.625,120.125
5.545676275741516E-6,331,-6.875,120.125
2.165786573720185E-6,332,-7.125,120.125
8.011133250919706E-6,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
2.1708015482058218E-5,337,-8.375,120.125
2.7409096746659255E-6,338,-8.625,120.125
1.109202739053434E-5,339,-8.875,120.125
9.789144586143269E-6,340,-9.125,120.125
1.215803146494171E-5,341,-9.375,120.125
1.4282328940637363E-5,342,-9.625,120.125
,343,-9.875,120.125
7.381996807873407E-6,344,-10.125,120.125
7.961715924421728E-6,345,-10.375,120.125
7.460806702300039E-6,346,-10.625,120.125
5.986821038194468E-6,347,-10.875,120.125
7.0051388547889805E-6,348,-11.125,120.125
7.429692847275257E-6,349,-11.375,120.125
4.242186689043956E-6,350,-11.625,120.125
1.4927063173734198E-6,351,-11.875,120.125
8.98886555703726E-5,352,31.875,120.375
2.260436680162606E-4,353,31.625,120.375
2.3612679784269802E-4,354,31.375,120.375
1.02200551583143E-4,355,31.125,120.375
9.016436701239305E-5,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
2.810503670803669E-4,359,30.125,120.375
1.2713373467032182E-4,360,29.875,120.375
7.549242597855618E-5,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
4.467876328632434E-5,364,28.875,120.375
2.3087409754360627E-5,365,28.625,120.375
3.34242558526575E-5,366,28.375,120.375
3.550792929622193E-5,367,28.125,120.375
2.39340473552233E-5,368,27.875,120.375
1.8686087915507807E-5,369,27.625,120.375
2.8149246373665255E-5,370,27.375,120.375
2.894858364582512E-5,371,27.125,120.375
3.470680587102332E-5,372,26.875,120.375
2.6491720891547653E-5,373,26.625,120.375
2.7784517822692352E-5,374,26.375,120.375
2.677635200679607E-5,375,26.125,120.375
2.3024221357807543E-5,376,25.875,120.375
2.257583107206072E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
2.3416269770587953E-5,380,24.875,120.375
2.6323807584911754E-5,381,24.625,120.375
3.6841109105436256E-5,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
6.562403787327229E-5,388,22.875,120.375
5.5748533958169125E-5,389,22.625,120.375
3.956183065689499E-5,390,22.375,120.375
1.8327616039908172E-5,391,22.125,120.375
2.766758584613275E-5,392,21.875,120.375
2.054102889997713E-5,393,21.625,120.375
,394,21.375,120.375
1.724266556638319E-5,395,21.125,120.375
1.7339270520200487E-5,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
1.5659811731300253E-5,399,20.125,120.375
1.552252853203311E-5,400,19.875,120.375
1.3874377721442241E-5,401,19.625,120.375
1.5313765191896388E-5,402,19.375,120.375
6.2090903519506325E-6,403,19.125,120.375
6.318995905744825E-6,404,18.875,120.375
7.430276114980998E-6,405,18.625,120.375
7.021855850429601E-6,406,18.375,120.375
8.574163197456186E-6,407,18.125,120.375
9.649769544200776E-6,408,17.875,120.375
1.4285290625975293E-5,409,17.625,120.375
1.6373206238169616E-5,410,17.375,120.375
1.204307833262213E-5,411,17.125,120.375
2.3075368044766676E-5,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
1.873242399651394E-5,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
1.1100604954916726E-5,435,11.125,120.375
9.168695557420027E-6,436,10.875,120.375
1.1507701561244642E-5,437,10.625,120.375
8.819516296545592E-6,438,10.375,120.375
1.2909317206258625E-5,439,10.125,120.375
2.3265764025860433E-5,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
2.115174512383383E-6,445,8.625,120.375
8.347393291673363E-6,446,8.375,120.375
1.1646436520234029E-5,447,8.125,120.375
9.686851346540679E-6,448,7.875,120.375
,449,7.625,120.375
4.531811078900353E-6,450,7.375,120.375
7.619553290471836E-6,451,7.125,120.375
1.1913593162263476E-5,452,6.875,120.375
8.091015106283447E-6,453,6.625,120.375
6.457642865519598E-6,454,6.375,120.375
8.915331468960058E-6,455,6.125,120.375
,456,5.875,120.375
6.526536283895225E-6,457,5.625,120.375
5.745844779933253E-6,458,5.375,120.375
,459,5.125,120.375
5.527178374817281E-6,460,4.875,120.375
,461,4.625,120.375
-6.308273464109744E-6,462,4.375,120.375
7.120590699974148E-6,463,4.125,120.375
6.112377884718997E-6,464,3.875,120.375
3.1139483258322304E-6,465,3.625,120.375
7.488832233071799E-6,466,3.375,120.375
8.642782595813153E-6,467,3.125,120.375
1.357744434661577E-5,468,2.875,120.375
9.402662991405796E-6,469,2.625,120.375
1.3639918999915617E-5,470,2.375,120.375
1.0398566681639718E-5,471,2.125,120.375
1.0748331316528308E-5,472,1.875,120.375
9.530171622698012E-6,473,1.625,120.375
5.750705430930354E-6,474,1.375,120.375
6.666613165518186E-6,475,1.125,120.375
2.3667288162202354E-6,476,0.875,120.375
6.266874655590603E-6,477,0.625,120.375
2.2240109150708506E-6,478,0.375,120.375
-3.672647875430187E-6,479,0.125,120.375
3.818378484745431E-6,480,-0.125,120.375
9.327011955741771E-6,481,-0.375,120.375
1.3635519722000637E-6,482,-0.625,120.375
4.7574378284734634E-6,483,-0.875,120.375
1.952194458979969E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
-2.632319836756273E-6,487,-1.875,120.375
-1.2541684254288539E-5,488,-2.125,120.375
-1.3410022607063767E-6,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
-4.466461687269147E-6,492,-3.125,120.375
1.2767438543521286E-6,493,-3.375,120.375
-1.0700221606749388E-6,494,-3.625,120.375
3.81954966033493E-6,495,-3.875,120.375
2.7322269795526246E-6,496,-4.125,120.375
3.8244104165668187E-7,497,-4.375,120.375
3.675514848511434E-6,498,-4.625,120.375
6.434364565011043E-6,499,-4.875,120.375
2.7572819706471106E-6,500,-5.125,120.375
,501,-5.375,120.375
3.0624149353393806E-7,502,-5.625,120.375
5.35444564742016E-6,503,-5.875,120.375
4.667814318734003E-6,504,-6.125,120.375
2.2161951741171367E-6,505,-6.375,120.375
9.594501760886937E-6,506,-6.625,120.375
4.194812621722605E-6,507,-6.875,120.375
6.448360876974826E-6,508,-7.125,120.375
5.924879694967832E-6,509,-7.375,120.375
8.84636578793286E-6,510,-7.625,120.375
4.685966892287142E-6,511,-7.875,120.375
8.810360391785373E-6,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
2.8719572568352835E-6,515,-8.875,120.375
7.382842546247093E-6,516,-9.125,120.375
1.108782817886985E-5,517,-9.375,120.375
1.2352160709554867E-5,518,-9.625,120.375
1.6642716157310423E-5,519,-9.875,120.375
4.556551419070159E-6,520,-10.125,120.375
7.667044123237261E-6,521,-10.375,120.375
1.0589771750990745E-5,522,-10.625,120.375
5.010440634672526E-6,523,-10.875,120.375
4.290529720562177E-6,524,-11.125,120.375
7.285262423747075E-6,525,-11.375,120.375
6.588237212518592E-6,526,-11.625,120.375
8.764937969293926E-6,527,-11.875,120.375
9.980809680762143E-5,528,31.875,120.625
1.1517857177823678E-4,529,31.625,120.625
1.53464274329756E-4,530,31.375,120.625
2.0818771065976753E-4,531,31.125,120.625
2.9355063443452266E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
1.8640030645546902E-4,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
3.051167547856464E-5,540,28.875,120.625
3.289611483573125E-5,541,28.625,120.625
2.9478136522195233E-5,542,28.375,120.625
5.273298888225667E-5,543,28.125,120.625
5.384457965108473E-5,544,27.875,120.625
4.061856537570809E-5,545,27.625,120.625
,546,27.375,120.625
4.2544557495007086E-5,547,27.125,120.625
,548,26.875,120.625
3.258104715251041E-5,549,26.625,120.625
2.6371062517396047E-5,550,26.375,120.625
2.11694590396473E-5,551,26.125,120.625
2.311933486353554E-5,552,25.875,120.625
1.8122842741409718E-5,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
4.061384263214827E-5,556,24.875,120.625
4.2193960388951695E-5,557,24.625,120.625
4.185704168683002E-5,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
5.289417439853662E-5,565,22.625,120.625
2.568915099824183E-5,566,22.375,120.625
1.9700121219317273E-5,567,22.125,120.625
2.4642706432501355E-5,568,21.875,120.625
2.3504567862095353E-5,569,21.625,120.625
,570,21.375,120.625
2.3586229039010527E-5,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
2.2485637286025203E-5,574,20.375,120.625
1.4048906994542432E-5,575,20.125,120.625
1.962809455374571E-5,576,19.875,120.625
1.5172756827371372E-5,577,19.625,120.625
8.94740313146563E-6,578,19.375,120.625
,579,19.125,120.625
6.845568801145668E-6,580,18.875,120.625
5.825229124456501E-6,581,18.625,120.625
8.014707941360863E-6,582,18.375,120.625
1.2245879699333888E-5,583,18.125,120.625
1.659842302046136E-5,584,17.875,120.625
1.6243030857132747E-5,585,17.625,120.625
1.529153658647377E-5,586,17.375,120.625
1.425883829121882E-5,587,17.125,120.625
1.9609325317892296E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
3.4823617201029775E-5,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
1.1491355623740326E-5,610,11.375,120.625
1.3003911744930685E-5,611,11.125,120.625
1.0688881369989312E-5,612,10.875,120.625
1.2633586298653545E-5,613,10.625,120.625
1.1936887717838851E-5,614,10.375,120.625
2.2481790939755225E-6,615,10.125,120.625
8.223004404128298E-6,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
4.1943396081166935E-6,621,8.625,120.625
9.837028242669977E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
4.018706932127193E-6,626,7.375,120.625
8.327729303204403E-6,627,7.125,120.625
1.3183767530487054E-5,628,6.875,120.625
9.207266106654241E-6,629,6.625,120.625
6.053089254135498E-6,630,6.375,120.625
1.2545647578579386E-5,631,6.125,120.625
,632,5.875,120.625
5.1736114845256115E-6,633,5.625,120.625
2.867033958911683E-6,634,5.375,120.625
,635,5.125,120.625
9.424236862407365E-7,636,4.875,120.625
5.238547170873288E-6,637,4.625,120.625
,638,4.375,120.625
4.072084398878315E-6,639,4.125,120.625
6.575841548811688E-6,640,3.875,120.625
9.309792475397086E-6,641,3.625,120.625
1.0433920348933884E-5,642,3.375,120.625
7.1443759490486735E-6,643,3.125,120.625
1.1139862019251688E-5,644,2.875,120.625
7.319747057987951E-6,645,2.625,120.625
1.1513632444730483E-5,646,2.375,120.625
3.19791188837665E-6,647,2.125,120.625
6.0428532864289726E-6,648,1.875,120.625
7.154566958829148E-6,649,1.625,120.625
6.412028880305498E-6,650,1.375,120.625
1.0362697023092764E-5,651,1.125,120.625
-1.0401914500859187E-6,652,0.875,120.625
2.8925549091410618E-6,653,0.625,120.625
1.4229480339604064E-6,654,0.375,120.625
-4.61727674526311E-6,655,0.125,120.625
1.9575733763255106E-6,656,-0.125,120.625
8.976461503990812E-6,657,-0.375,120.625
2.725421596135007E-6,658,-0.625,120.625
4.061126711190895E-6,659,-0.875,120.625
4.1399814605708005E-6,660,-1.125,120.625
,661,-1.375,120.625
4.854907289289355E-6,662,-1.625,120.625
1.5979603636488208E-6,663,-1.875,120.625
1.1282617403076436E-5,664,-2.125,120.625
8.776762807115064E-6,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
-1.9741137547285568E-6,668,-3.125,120.625
-6.370059182329396E-7,669,-3.375,120.625
3.4367537451751678E-6,670,-3.625,120.625
4.485135950155287E-6,671,-3.875,120.625
-9.756921849113518E-7,672,-4.125,120.625
3.4101946590884516E-6,673,-4.375,120.625
-1.7455958562115427E-6,674,-4.625,120.625
7.144050023990929E-6,675,-4.875,120.625
7.307056919749775E-6,676,-5.125,120.625
,677,-5.375,120.625
3.572039705292938E-6,678,-5.625,120.625
2.4758158333211384E-6,679,-5.875,120.625
5.271934106856784E-6,680,-6.125,120.625
6.858600672968359E-6,681,-6.375,120.625
2.2075559788030677E-6,682,-6.625,120.625
4.859923575601228E-6,683,-6.875,120.625
9.860111443667563E-6,684,-7.125,120.625
1.1241586032766873E-5,685,-7.375,120.625
2.1205804443397604E-6,686,-7.625,120.625
4.071943754019525E-6,687,-7.875,120.625
5.485244962351812E-6,688,-8.125,120.625
2.4236490288417033E-5,689,-8.375,120.625
,690,-8.625,120.625
3.688179925180616E-6,691,-8.875,120.625
4.624231210925834E-6,692,-9.125,120.625
1.0201002662936892E-5,693,-9.375,120.625
1.1798075398379227E-5,694,-9.625,120.625
4.236659325066588E-6,695,-9.875,120.625
5.459639887652763E-6,696,-10.125,120.625
4.7267753452610946E-6,697,-10.375,120.625
9.235724566638292E-6,698,-10.625,120.625
8.489532622142735E-6,699,-10.875,120.625
9.009895547567726E-6,700,-11.125,120.625
5.074241796651542E-6,701,-11.375,120.625
5.336937565939281E-6,702,-11.625,120.625
3.1477877247689485E-6,703,-11.875,120.625
1.197707158223291E-4,704,31.875,120.875
1.3096696074395953E-4,705,31.625,120.875
1.1858697804194563E-4,706,31.375,120.875
8.166886125692367E-5,707,31.125,120.875
6.926699929086586E-5,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
1.1631188863156662E-4,711,30.125,120.875
1.8867195534554194E-4,712,29.875,120.875
5.4830743450712494E-5,713,29.625,120.875
3.373020603269709E-5,714,29.375,120.875
,715,29.125,120.875
2.4576165664190567E-5,716,28.875,120.875
2.122707132720209E-5,717,28.625,120.875
4.63223407430467E-5,718,28.375,120.875
8.453426608590522E-5,719,28.125,120.875
6.654196763775258E-5,720,27.875,120.875
3.7043026544939E-6,721,27.625,120.875
1.2443215354743687E-6,722,27.375,120.875
4.1000049588121E-5,723,27.125,120.875
4.066658799177766E-5,724,26.875,120.875
4.017977168667727E-5,725,26.625,120.875
2.984358694066567E-5,726,26.375,120.875
2.4827013005007164E-5,727,26.125,120.875
2.0210837266149544E-5,728,25.875,120.875
1.7253584993605006E-5,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
5.213551860953504E-5,732,24.875,120.875
5.022439534261595E-5,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
1.9500500070615233E-5,743,22.125,120.875
2.1333270518807693E-5,744,21.875,120.875
2.3843161937275545E-5,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
2.2207611987741173E-5,750,20.375,120.875
1.3569318749521825E-5,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
1.5295377556757243E-5,754,19.375,120.875
1.1527257209577185E-6,755,19.125,120.875
7.66507113546563E-6,756,18.875,120.875
1.1743918536962033E-5,757,18.625,120.875
1.0495552630313102E-5,758,18.375,120.875
1.1126529017031724E-5,759,18.125,120.875
5.343161544072566E-6,760,17.875,120.875
1.2305539990977488E-5,761,17.625,120.875
1.5898241608446035E-5,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
