first,system:index,lat,lon
1.6870956223577646E-6,0,31.875,83.875
2.976993535529458E-6,1,31.625,83.875
5.5091304546475135E-6,2,31.375,83.875
6.969365395778292E-6,3,31.125,83.875
4.524983676863625E-6,4,30.875,83.875
5.130412840747012E-6,5,30.625,83.875
5.340224036830767E-6,6,30.375,83.875
5.503009829570645E-6,7,30.125,83.875
5.644033470962367E-6,8,29.875,83.875
6.193206356298659E-6,9,29.625,83.875
1.813558980482317E-6,10,29.375,83.875
5.984489350915359E-7,11,29.125,83.875
2.307030903933916E-6,12,28.875,83.875
1.5688685849393003E-6,13,28.625,83.875
1.1851260807124273E-5,14,28.375,83.875
7.032050849933293E-6,15,28.125,83.875
1.8110006965584882E-5,16,27.875,83.875
1.4499774930028903E-5,17,27.625,83.875
1.985044791612307E-5,18,27.375,83.875
1.755051262905287E-5,19,27.125,83.875
2.195609086842832E-5,20,26.875,83.875
2.0850211007404826E-5,21,26.625,83.875
1.9806192629104545E-5,22,26.375,83.875
3.4600987569901894E-5,23,26.125,83.875
4.6048367188077575E-5,24,25.875,83.875
2.588881664720538E-5,25,25.625,83.875
2.1114487939866796E-5,26,25.375,83.875
2.7438857688776782E-5,27,25.125,83.875
8.753619407829239E-5,28,24.875,83.875
4.305333015084939E-5,29,24.625,83.875
1.5422518742459723E-5,30,24.375,83.875
1.2722070423480342E-5,31,24.125,83.875
1.1037980004749892E-5,32,23.875,83.875
5.8511745541696995E-6,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
3.091601907078282E-5,42,21.375,83.875
,43,21.125,83.875
2.0527696977934533E-5,44,20.875,83.875
,45,20.625,83.875
1.7636648457967233E-5,46,20.375,83.875
2.4051124432069074E-5,47,20.125,83.875
2.8120793792724553E-5,48,19.875,83.875
2.1524624620310826E-5,49,19.625,83.875
2.3796409134865375E-5,50,19.375,83.875
2.9554098497109932E-5,51,19.125,83.875
2.1215209153219615E-5,52,18.875,83.875
3.219685659758234E-5,53,18.625,83.875
1.8491152385291654E-5,54,18.375,83.875
2.4330432113192402E-5,55,18.125,83.875
1.6984189968779875E-5,56,17.875,83.875
1.3158331642741091E-5,57,17.625,83.875
1.8887998635328227E-5,58,17.375,83.875
1.2736990631931186E-5,59,17.125,83.875
1.8208236224978376E-5,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
9.962703783716823E-6,65,15.625,83.875
1.8614356331414182E-5,66,15.375,83.875
1.113140207010617E-5,67,15.125,83.875
9.349989767880216E-6,68,14.875,83.875
1.267702818445876E-5,69,14.625,83.875
6.935247269284642E-6,70,14.375,83.875
8.23002700034638E-6,71,14.125,83.875
1.133199997962088E-5,72,13.875,83.875
8.909253101958051E-6,73,13.625,83.875
1.0443582772282198E-5,74,13.375,83.875
1.0913804863214896E-5,75,13.125,83.875
1.0160700044244618E-5,76,12.875,83.875
9.246497339469532E-6,77,12.625,83.875
1.0572993362606817E-5,78,12.375,83.875
7.639912061710222E-6,79,12.125,83.875
8.96933295517368E-6,80,11.875,83.875
9.343591237732914E-6,81,11.625,83.875
9.131854103639954E-6,82,11.375,83.875
1.0309799809841262E-5,83,11.125,83.875
1.3390718208821882E-5,84,10.875,83.875
9.129087417313316E-6,85,10.625,83.875
1.3900560977981443E-5,86,10.375,83.875
1.0821746840261054E-5,87,10.125,83.875
1.2750962229556464E-5,88,9.875,83.875
1.3102996634209526E-5,89,9.625,83.875
8.760473621885884E-6,90,9.375,83.875
1.081885577657706E-5,91,9.125,83.875
1.0844820162418357E-5,92,8.875,83.875
1.0979568920332454E-5,93,8.625,83.875
1.1850415982970993E-5,94,8.375,83.875
8.721245192918364E-6,95,8.125,83.875
9.972748090790304E-6,96,7.875,83.875
1.1276203253445111E-5,97,7.625,83.875
9.189629737923593E-6,98,7.375,83.875
1.0043788200194075E-5,99,7.125,83.875
6.637435945580622E-6,100,6.875,83.875
1.1832414847859631E-5,101,6.625,83.875
1.2884719219431296E-5,102,6.375,83.875
8.916299461799996E-6,103,6.125,83.875
9.87091295558785E-6,104,5.875,83.875
1.1239107355703217E-5,105,5.625,83.875
1.6022517112005014E-5,106,5.375,83.875
1.2714252170037732E-5,107,5.125,83.875
6.251871645582503E-6,108,4.875,83.875
8.95630594031097E-6,109,4.625,83.875
6.393865207274127E-6,110,4.375,83.875
7.67995856037846E-6,111,4.125,83.875
9.105490705201748E-6,112,3.875,83.875
9.11888157138922E-6,113,3.625,83.875
9.461981262083891E-6,114,3.375,83.875
6.887945987596996E-6,115,3.125,83.875
1.2796126303587412E-5,116,2.875,83.875
5.719991999728911E-6,117,2.625,83.875
6.40945873291856E-6,118,2.375,83.875
5.70026157755837E-6,119,2.125,83.875
5.6069814981721724E-6,120,1.875,83.875
3.077934183509089E-6,121,1.625,83.875
6.278535656479357E-6,122,1.375,83.875
,123,1.125,83.875
7.763033262179887E-7,124,0.875,83.875
2.591533342821987E-6,125,0.625,83.875
2.6526989926936228E-6,126,0.375,83.875
2.571894426878408E-6,127,0.125,83.875
2.5234695177275707E-6,128,-0.125,83.875
2.778660423419991E-6,129,-0.375,83.875
3.420742390180159E-7,130,-0.625,83.875
1.0687569764403526E-6,131,-0.875,83.875
4.485240848158227E-6,132,-1.125,83.875
7.94801947529293E-6,133,-1.375,83.875
5.006048487953489E-6,134,-1.625,83.875
7.382940398320757E-6,135,-1.875,83.875
7.112443600879595E-6,136,-2.125,83.875
7.854061442329726E-6,137,-2.375,83.875
7.471614936992913E-6,138,-2.625,83.875
4.271584707330357E-6,139,-2.875,83.875
5.289514806418141E-6,140,-3.125,83.875
5.4587211859920475E-6,141,-3.375,83.875
2.358769064744626E-6,142,-3.625,83.875
9.092356492094699E-7,143,-3.875,83.875
4.123068975615905E-6,144,-4.125,83.875
2.2940131491217162E-6,145,-4.375,83.875
4.541807502791489E-6,146,-4.625,83.875
5.9692213959245375E-6,147,-4.875,83.875
7.0468644677676E-6,148,-5.125,83.875
6.266685837932081E-6,149,-5.375,83.875
6.117049900075879E-6,150,-5.625,83.875
6.4138840140116886E-6,151,-5.875,83.875
5.039954979711237E-6,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
2.1194246093498E-6,155,-6.875,83.875
4.17324226952675E-6,156,-7.125,83.875
2.5203414251104565E-6,157,-7.375,83.875
4.164469445911157E-6,158,-7.625,83.875
3.699128256564055E-6,159,-7.875,83.875
4.430669196179065E-6,160,-8.125,83.875
