first,system:index,lat,lon
7.367707514861607E-6,0,31.875,83.875
1.7354075949961828E-5,1,31.625,83.875
1.8989000568446278E-5,2,31.375,83.875
1.4293137469552694E-5,3,31.125,83.875
1.6752562786050216E-5,4,30.875,83.875
1.1232765104240292E-5,5,30.625,83.875
1.1862614479080907E-5,6,30.375,83.875
1.6220130361215418E-5,7,30.125,83.875
1.6933332868784238E-6,8,29.875,83.875
,9,29.625,83.875
1.1677407207371618E-5,10,29.375,83.875
1.4042351385641989E-5,11,29.125,83.875
9.866488575326265E-6,12,28.875,83.875
1.2742466974680207E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
2.6066292952476453E-5,26,25.375,83.875
3.253551423017322E-5,27,25.125,83.875
3.907864960551834E-5,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
6.089398657568006E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
8.786620160644264E-6,44,20.875,83.875
1.160452258396487E-5,45,20.625,83.875
2.2387675973056973E-5,46,20.375,83.875
1.7811537020787173E-5,47,20.125,83.875
3.0809381652882104E-5,48,19.875,83.875
1.8142803271586773E-5,49,19.625,83.875
1.6533674955926615E-5,50,19.375,83.875
2.2464140166310494E-5,51,19.125,83.875
1.4972155652866159E-5,52,18.875,83.875
1.634954388889458E-5,53,18.625,83.875
1.7558678468901503E-5,54,18.375,83.875
1.619245801959847E-5,55,18.125,83.875
1.5957625086755357E-5,56,17.875,83.875
1.3375594427268352E-5,57,17.625,83.875
1.562930659782576E-5,58,17.375,83.875
1.3079880621340861E-5,59,17.125,83.875
1.0387649550410087E-5,60,16.875,83.875
1.0463293801001622E-5,61,16.625,83.875
1.3299880823384136E-5,62,16.375,83.875
9.500764160702777E-6,63,16.125,83.875
1.2844813900821559E-5,64,15.875,83.875
5.9733723588089895E-6,65,15.625,83.875
9.703887775762553E-6,66,15.375,83.875
8.401754548520555E-6,67,15.125,83.875
8.650002913988126E-6,68,14.875,83.875
7.080830569712617E-6,69,14.625,83.875
9.189772398931071E-6,70,14.375,83.875
8.99787758815868E-6,71,14.125,83.875
1.897318589944669E-5,72,13.875,83.875
1.8163955199764662E-6,73,13.625,83.875
1.0809779896110352E-5,74,13.375,83.875
9.345685084915648E-6,75,13.125,83.875
3.5734555932243273E-6,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
3.5377997785871244E-6,102,6.375,83.875
4.046963492594069E-6,103,6.125,83.875
1.3336201852589638E-5,104,5.875,83.875
2.955840527843903E-6,105,5.625,83.875
7.23202721082088E-6,106,5.375,83.875
-2.6240153827503773E-7,107,5.125,83.875
1.3794058024535264E-5,108,4.875,83.875
,109,4.625,83.875
1.9816718608143633E-6,110,4.375,83.875
5.148242771506773E-6,111,4.125,83.875
,112,3.875,83.875
2.6501683005368447E-6,113,3.625,83.875
3.897678786273061E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
7.96071759692445E-6,121,1.625,83.875
1.0432690721744337E-5,122,1.375,83.875
8.071415710747158E-6,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
1.1957278011355618E-5,153,-6.375,83.875
,154,-6.625,83.875
1.9578779242415144E-6,155,-6.875,83.875
6.465598959943622E-6,156,-7.125,83.875
4.465355363106128E-6,157,-7.375,83.875
2.538295423149015E-6,158,-7.625,83.875
1.1107619664088414E-5,159,-7.875,83.875
2.569937594606937E-6,160,-8.125,83.875
4.584267709437318E-6,161,-8.375,83.875
8.620842392664658E-6,162,-8.625,83.875
1.4075422144122057E-5,163,-8.875,83.875
4.994354763631298E-6,164,-9.125,83.875
9.012184524625419E-6,165,-9.375,83.875
,166,-9.625,83.875
5.334654241970071E-6,167,-9.875,83.875
1.1534272189191875E-6,168,-10.125,83.875
-7.904693926009089E-7,169,-10.375,83.875
2.073800890574524E-6,170,-10.625,83.875
-1.0230799898654999E-6,171,-10.875,83.875
3.67173171458585E-8,172,-11.125,83.875
4.6364723550558154E-6,173,-11.375,83.875
2.594779030521839E-7,174,-11.625,83.875
3.4302496170367863E-6,175,-11.875,83.875
8.83590075254938E-6,176,31.875,84.125
1.5569634782764753E-5,177,31.625,84.125
1.2849765494830674E-5,178,31.375,84.125
1.8814168898678497E-5,179,31.125,84.125
8.940569056239126E-6,180,30.875,84.125
1.1063979905361949E-5,181,30.625,84.125
9.271230914312512E-6,182,30.375,84.125
5.8747137780879005E-6,183,30.125,84.125
5.298705988596306E-6,184,29.875,84.125
9.320598388771282E-6,185,29.625,84.125
1.161355504269069E-5,186,29.375,84.125
1.0729275531849234E-5,187,29.125,84.125
1.1326534125092728E-5,188,28.875,84.125
1.611908875835281E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
2.3787231783894694E-5,201,25.625,84.125
2.9496691668917775E-5,202,25.375,84.125
3.0259889934591866E-5,203,25.125,84.125
5.673531292870385E-5,204,24.875,84.125
4.269304828996631E-5,205,24.625,84.125
7.431461208080192E-5,206,24.375,84.125
9.605477741676262E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
1.6338749247104827E-5,220,20.875,84.125
1.8073424959355528E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
2.5276821686818098E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
1.2048990247899073E-5,228,18.875,84.125
1.806083808898532E-5,229,18.625,84.125
2.7030407985671367E-5,230,18.375,84.125
1.0579947487828337E-5,231,18.125,84.125
1.2798804365660806E-5,232,17.875,84.125
1.2464901243410038E-5,233,17.625,84.125
1.0755342847671815E-5,234,17.375,84.125
1.1160838399728423E-5,235,17.125,84.125
1.1048865327267963E-5,236,16.875,84.125
1.1944131729569997E-5,237,16.625,84.125
1.1878314587669005E-5,238,16.375,84.125
1.1122183335654852E-5,239,16.125,84.125
1.0703874002343247E-5,240,15.875,84.125
9.919706637205502E-6,241,15.625,84.125
1.0630541282557179E-5,242,15.375,84.125
1.1983816324508586E-5,243,15.125,84.125
1.1638023054757072E-5,244,14.875,84.125
8.402520706272734E-6,245,14.625,84.125
1.1055539012930284E-5,246,14.375,84.125
8.5549691394421E-6,247,14.125,84.125
9.866699293384942E-6,248,13.875,84.125
1.049214025639447E-6,249,13.625,84.125
3.345404061862136E-6,250,13.375,84.125
9.904157324619539E-6,251,13.125,84.125
1.074760788502897E-5,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
8.958138037651559E-6,261,10.625,84.125
,262,10.375,84.125
1.432160835653724E-6,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
-3.731531840407151E-6,278,6.375,84.125
1.3032353684952226E-5,279,6.125,84.125
7.252777238540505E-6,280,5.875,84.125
3.779554762757639E-6,281,5.625,84.125
1.4930681293556999E-5,282,5.375,84.125
7.1953519632317085E-6,283,5.125,84.125
8.378782298360807E-6,284,4.875,84.125
1.4675746583760337E-5,285,4.625,84.125
,286,4.375,84.125
4.776914555848956E-6,287,4.125,84.125
7.845414324297378E-6,288,3.875,84.125
6.853294874747839E-6,289,3.625,84.125
2.4483613726005254E-6,290,3.375,84.125
9.460928187076172E-6,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
7.586164078775563E-6,297,1.625,84.125
9.350871880810163E-6,298,1.375,84.125
1.678329283702841E-5,299,1.125,84.125
,300,0.875,84.125
2.564078435792528E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
5.1406612725146054E-6,331,-6.875,84.125
6.197415018341919E-6,332,-7.125,84.125
2.5370849643375684E-6,333,-7.375,84.125
7.448232935935097E-6,334,-7.625,84.125
7.698721805768501E-6,335,-7.875,84.125
3.4303818161660675E-6,336,-8.125,84.125
5.115850386571884E-6,337,-8.375,84.125
7.631706541637647E-6,338,-8.625,84.125
6.864774053937997E-6,339,-8.875,84.125
6.090319307850182E-6,340,-9.125,84.125
6.715078860160948E-6,341,-9.375,84.125
6.670796194434623E-6,342,-9.625,84.125
5.420312104052234E-6,343,-9.875,84.125
6.92216160966868E-6,344,-10.125,84.125
3.3359204105614264E-6,345,-10.375,84.125
3.2911850411372636E-6,346,-10.625,84.125
2.136055485634624E-6,347,-10.875,84.125
5.3072539934711615E-6,348,-11.125,84.125
3.856760815056382E-6,349,-11.375,84.125
3.258779818708935E-7,350,-11.625,84.125
2.734619899315231E-6,351,-11.875,84.125
1.3792829139525646E-5,352,31.875,84.375
1.9701967458947355E-5,353,31.625,84.375
1.664267963739825E-5,354,31.375,84.375
9.306305106767645E-6,355,31.125,84.375
9.618209806267569E-6,356,30.875,84.375
7.718149731406095E-6,357,30.625,84.375
9.217084386265408E-6,358,30.375,84.375
8.532327381496508E-6,359,30.125,84.375
8.29265574931057E-6,360,29.875,84.375
8.17436670053081E-6,361,29.625,84.375
1.2186292065481602E-5,362,29.375,84.375
1.3057692762043E-5,363,29.125,84.375
1.1174529845118267E-5,364,28.875,84.375
1.146857900974334E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
2.0408728476130443E-5,377,25.625,84.375
3.075838323162196E-5,378,25.375,84.375
3.2453078976659355E-5,379,25.125,84.375
2.8142537499478122E-5,380,24.875,84.375
4.0724227002873E-5,381,24.625,84.375
9.579200841960581E-5,382,24.375,84.375
1.014711167608056E-4,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
1.6207531800135008E-5,396,20.875,84.375
2.2050473618155878E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
