first,system:index,lat,lon
6.514545355132885E-5,0,31.875,119.875
1.5324984563168715E-4,1,31.625,119.875
1.6829822913846788E-4,2,31.375,119.875
7.658030150184771E-5,3,31.125,119.875
7.245514947515656E-5,4,30.875,119.875
1.319070437341653E-4,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
3.203496816165668E-5,17,27.625,119.875
3.203496793626354E-5,18,27.375,119.875
4.654314982786365E-6,19,27.125,119.875
2.550688017323797E-5,20,26.875,119.875
2.6198361692611522E-5,21,26.625,119.875
3.054191942872189E-5,22,26.375,119.875
4.986169434835172E-5,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
1.779887855912589E-5,31,24.125,119.875
3.414534078751648E-5,32,23.875,119.875
2.831469468010959E-5,33,23.625,119.875
2.9290799788360874E-5,34,23.375,119.875
3.273948663279417E-5,35,23.125,119.875
3.372833669191501E-5,36,22.875,119.875
3.002398515954262E-5,37,22.625,119.875
2.9287448082038134E-5,38,22.375,119.875
2.3536655398184735E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
1.2917598402379547E-5,43,21.125,119.875
1.8328325094635177E-5,44,20.875,119.875
,45,20.625,119.875
1.6744364437247064E-5,46,20.375,119.875
1.7327399060508476E-5,47,20.125,119.875
1.4695634483020074E-5,48,19.875,119.875
1.0082103855048294E-5,49,19.625,119.875
1.8954517924727877E-5,50,19.375,119.875
5.548073422404968E-6,51,19.125,119.875
1.0482813468163426E-5,52,18.875,119.875
1.171514479425709E-5,53,18.625,119.875
1.0573765129896925E-5,54,18.375,119.875
1.2624988077303099E-5,55,18.125,119.875
1.579896620652311E-5,56,17.875,119.875
1.8192929319572784E-5,57,17.625,119.875
1.7882854407525832E-5,58,17.375,119.875
2.205223292630113E-5,59,17.125,119.875
2.398952013644853E-5,60,16.875,119.875
3.015915167799077E-5,61,16.625,119.875
2.7532061131417386E-5,62,16.375,119.875
3.393548985267797E-5,63,16.125,119.875
3.004285978081693E-5,64,15.875,119.875
3.0416642316250997E-5,65,15.625,119.875
2.4561510337787946E-5,66,15.375,119.875
1.816746855968753E-5,67,15.125,119.875
1.8341376019679677E-5,68,14.875,119.875
1.8821099061721748E-5,69,14.625,119.875
1.8673600076246155E-5,70,14.375,119.875
2.179845530990681E-5,71,14.125,119.875
2.3590626570014327E-5,72,13.875,119.875
2.3906540691541078E-5,73,13.625,119.875
1.4877303514116477E-5,74,13.375,119.875
1.2353124906794269E-5,75,13.125,119.875
9.157172756749365E-6,76,12.875,119.875
7.318233858926009E-6,77,12.625,119.875
1.0856309004985364E-5,78,12.375,119.875
8.535969850997656E-6,79,12.125,119.875
5.570702888340453E-6,80,11.875,119.875
7.223826776438782E-6,81,11.625,119.875
5.5285107714165055E-6,82,11.375,119.875
6.501758314065305E-6,83,11.125,119.875
6.7844659731454476E-6,84,10.875,119.875
9.04128409774461E-6,85,10.625,119.875
4.70769066256403E-6,86,10.375,119.875
5.399369785722085E-6,87,10.125,119.875
4.8232556723102675E-6,88,9.875,119.875
8.602763463100223E-6,89,9.625,119.875
7.241065827345098E-6,90,9.375,119.875
7.192762947661204E-6,91,9.125,119.875
6.4743123315518275E-6,92,8.875,119.875
6.747836202083693E-6,93,8.625,119.875
3.870210773417756E-6,94,8.375,119.875
5.0065837904720586E-6,95,8.125,119.875
4.10260295263184E-6,96,7.875,119.875
5.679025114282766E-6,97,7.625,119.875
4.819711382079018E-6,98,7.375,119.875
3.3565824817663175E-6,99,7.125,119.875
5.19540971486322E-6,100,6.875,119.875
8.569234956768484E-6,101,6.625,119.875
8.744897312978754E-6,102,6.375,119.875
9.123181241603426E-6,103,6.125,119.875
5.99206920669374E-6,104,5.875,119.875
8.728829297185233E-6,105,5.625,119.875
5.206593330057467E-6,106,5.375,119.875
6.950872760121193E-6,107,5.125,119.875
7.131574534973232E-6,108,4.875,119.875
5.512545377816704E-6,109,4.625,119.875
6.9311759040856796E-6,110,4.375,119.875
9.681994429309005E-6,111,4.125,119.875
5.316151076379797E-6,112,3.875,119.875
5.320360834986074E-6,113,3.625,119.875
3.0647207880960104E-6,114,3.375,119.875
9.16865827255306E-6,115,3.125,119.875
1.90571290738539E-6,116,2.875,119.875
5.357534532664878E-6,117,2.625,119.875
5.595520073537906E-6,118,2.375,119.875
4.672782821686122E-6,119,2.125,119.875
7.116802770352525E-6,120,1.875,119.875
9.645161513783273E-6,121,1.625,119.875
9.588327253086877E-6,122,1.375,119.875
1.183000267811538E-5,123,1.125,119.875
9.262492509051919E-6,124,0.875,119.875
1.1638400605553366E-5,125,0.625,119.875
2.0492390548812955E-5,126,0.375,119.875
3.1497535485762847E-6,127,0.125,119.875
7.5605026000723705E-6,128,-0.125,119.875
4.956141898094163E-6,129,-0.375,119.875
2.0166739446244933E-6,130,-0.625,119.875
5.400157260343415E-6,131,-0.875,119.875
4.4773704575901384E-6,132,-1.125,119.875
9.722570116871333E-6,133,-1.375,119.875
-4.284645262305989E-7,134,-1.625,119.875
-3.851622818331609E-6,135,-1.875,119.875
,136,-2.125,119.875
-7.733434399112176E-6,137,-2.375,119.875
7.373625465418033E-6,138,-2.625,119.875
4.910763597136195E-7,139,-2.875,119.875
1.2427844988907817E-5,140,-3.125,119.875
5.860189111032706E-6,141,-3.375,119.875
5.74072852470182E-6,142,-3.625,119.875
9.90263459566211E-6,143,-3.875,119.875
8.405534449695769E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
7.502990990185158E-6,153,-6.375,119.875
,154,-6.625,119.875
-1.8349332155040762E-6,155,-6.875,119.875
,156,-7.125,119.875
1.0429536917300082E-5,157,-7.375,119.875
6.512236867956559E-6,158,-7.625,119.875
8.916550742253285E-6,159,-7.875,119.875
5.2906855689983335E-6,160,-8.125,119.875
6.450449807033141E-6,161,-8.375,119.875
,162,-8.625,119.875
1.010665934218904E-5,163,-8.875,119.875
9.387062510353574E-6,164,-9.125,119.875
1.5174688071436386E-5,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
1.4419581887845744E-5,169,-10.375,119.875
9.896845889138814E-6,170,-10.625,119.875
8.492575381036752E-6,171,-10.875,119.875
9.147355271884005E-6,172,-11.125,119.875
9.568899261267946E-6,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
1.6693523491273288E-4,176,31.875,120.125
1.2290464660471447E-4,177,31.625,120.125
1.838292222109239E-4,178,31.375,120.125
9.381710548192333E-5,179,31.125,120.125
8.635929280612813E-5,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
1.9495746353549297E-4,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
1.0468900961214214E-4,188,28.875,120.125
1.0468901043571444E-4,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
8.874876995891488E-6,193,27.625,120.125
1.890258848630171E-5,194,27.375,120.125
1.1619370433203255E-5,195,27.125,120.125
2.436864884107197E-5,196,26.875,120.125
2.071224645475658E-5,197,26.625,120.125
2.6632317250573195E-5,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
3.03921912632584E-5,206,24.375,120.125
2.8149750797225922E-5,207,24.125,120.125
2.6474573490265555E-5,208,23.875,120.125
3.0372203970049563E-5,209,23.625,120.125
4.368311999980122E-5,210,23.375,120.125
3.746781122083176E-5,211,23.125,120.125
2.6643424199420906E-5,212,22.875,120.125
2.8367842638897536E-5,213,22.625,120.125
2.940317467862062E-5,214,22.375,120.125
3.0696194214234436E-5,215,22.125,120.125
2.7581974679185088E-5,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
1.96952050296865E-5,219,21.125,120.125
,220,20.875,120.125
1.3950139653012396E-5,221,20.625,120.125
1.7965860119276765E-5,222,20.375,120.125
1.9317166801591397E-5,223,20.125,120.125
1.409828182991905E-5,224,19.875,120.125
1.2979359970633661E-5,225,19.625,120.125
1.4590614824173451E-5,226,19.375,120.125
8.3296016251311E-6,227,19.125,120.125
1.285655006499108E-5,228,18.875,120.125
1.0984612974081434E-5,229,18.625,120.125
1.2721247645507237E-5,230,18.375,120.125
1.3425032437632729E-5,231,18.125,120.125
1.775285362773031E-5,232,17.875,120.125
1.701071560787526E-5,233,17.625,120.125
2.477693004689542E-5,234,17.375,120.125
2.525308443990045E-5,235,17.125,120.125
3.046662500189472E-5,236,16.875,120.125
3.28921812709214E-5,237,16.625,120.125
3.949829361051407E-5,238,16.375,120.125
4.392500182057803E-5,239,16.125,120.125
2.5957780483221372E-5,240,15.875,120.125
2.9212911377304585E-5,241,15.625,120.125
1.8816531802427443E-5,242,15.375,120.125
1.2499046188556194E-5,243,15.125,120.125
1.6408684251753466E-5,244,14.875,120.125
1.6805708851515553E-5,245,14.625,120.125
2.1981527374546284E-5,246,14.375,120.125
2.133954461079596E-5,247,14.125,120.125
2.4364517883563933E-5,248,13.875,120.125
