first,system:index,lat,lon
7.416978601298775E-6,0,31.875,83.875
9.719939403902358E-6,1,31.625,83.875
9.52247118704757E-6,2,31.375,83.875
1.3083668055876445E-5,3,31.125,83.875
7.464861215257573E-6,4,30.875,83.875
1.0404196851581638E-5,5,30.625,83.875
1.0104590019964993E-5,6,30.375,83.875
9.747892484842906E-6,7,30.125,83.875
9.997247946667883E-6,8,29.875,83.875
1.264576019193563E-5,9,29.625,83.875
9.075035327050701E-6,10,29.375,83.875
9.705938330797639E-6,11,29.125,83.875
8.981675310198513E-6,12,28.875,83.875
9.844694019307899E-6,13,28.625,83.875
1.5692405736788552E-5,14,28.375,83.875
2.2158081414002588E-5,15,28.125,83.875
2.4926782979132273E-5,16,27.875,83.875
2.7389546375817357E-5,17,27.625,83.875
2.7894616506303403E-5,18,27.375,83.875
3.110552086532335E-5,19,27.125,83.875
3.2269143583463484E-5,20,26.875,83.875
2.8920475847155205E-5,21,26.625,83.875
3.141335249053088E-5,22,26.375,83.875
3.265927174959813E-5,23,26.125,83.875
3.490456919488474E-5,24,25.875,83.875
3.418232147654137E-5,25,25.625,83.875
2.70527813385327E-5,26,25.375,83.875
3.157044966879471E-5,27,25.125,83.875
3.7607563067137554E-5,28,24.875,83.875
4.932348051702278E-5,29,24.625,83.875
4.328565797943358E-5,30,24.375,83.875
3.24907448649163E-5,31,24.125,83.875
6.119790766590787E-5,32,23.875,83.875
1.23150263113008E-4,33,23.625,83.875
3.3464885313257495E-5,34,23.375,83.875
2.5092660842408935E-5,35,23.125,83.875
2.492480407269667E-5,36,22.875,83.875
2.5391944965141575E-5,37,22.625,83.875
2.7362990674450084E-5,38,22.375,83.875
1.5555910299173243E-4,39,22.125,83.875
1.902250107356595E-4,40,21.875,83.875
2.528499553250697E-4,41,21.625,83.875
1.8076058143323852E-4,42,21.375,83.875
1.5609622369846567E-4,43,21.125,83.875
4.971708476496986E-5,44,20.875,83.875
1.993833408500707E-5,45,20.625,83.875
2.3417016613081614E-5,46,20.375,83.875
1.3594804657292507E-5,47,20.125,83.875
1.5301926127528845E-5,48,19.875,83.875
1.6248065974257962E-5,49,19.625,83.875
1.829266330079029E-5,50,19.375,83.875
1.492794445817695E-5,51,19.125,83.875
1.922908174484748E-5,52,18.875,83.875
2.5321618484058615E-5,53,18.625,83.875
3.5104353411915836E-5,54,18.375,83.875
2.146742515229237E-5,55,18.125,83.875
1.984485883488403E-5,56,17.875,83.875
1.6404433512377106E-5,57,17.625,83.875
1.602990443085197E-5,58,17.375,83.875
1.5219613614278352E-5,59,17.125,83.875
1.679252742436889E-5,60,16.875,83.875
1.4211247900317187E-5,61,16.625,83.875
1.251985578861412E-5,62,16.375,83.875
1.2907653547360863E-5,63,16.125,83.875
1.3232544450918831E-5,64,15.875,83.875
1.1724589110411862E-5,65,15.625,83.875
1.1370064234316592E-5,66,15.375,83.875
9.262954286168494E-6,67,15.125,83.875
1.321818010592676E-5,68,14.875,83.875
6.4546022174695916E-6,69,14.625,83.875
8.372771917391598E-6,70,14.375,83.875
1.272088185524531E-5,71,14.125,83.875
1.0699905402799333E-5,72,13.875,83.875
8.950323145693559E-6,73,13.625,83.875
8.258848822881025E-6,74,13.375,83.875
6.197225275903637E-6,75,13.125,83.875
3.2264418556583323E-6,76,12.875,83.875
4.137443937666828E-6,77,12.625,83.875
4.861077853204168E-6,78,12.375,83.875
2.4080736302441214E-6,79,12.125,83.875
4.150545430504815E-6,80,11.875,83.875
4.18431615203318E-6,81,11.625,83.875
4.461189943370892E-6,82,11.375,83.875
6.357940272323986E-6,83,11.125,83.875
3.7966774357467286E-6,84,10.875,83.875
4.552511303239953E-6,85,10.625,83.875
3.77828103616125E-6,86,10.375,83.875
4.687862650755722E-6,87,10.125,83.875
3.3429814204850466E-6,88,9.875,83.875
1.1127607916087066E-6,89,9.625,83.875
4.535648432629454E-6,90,9.375,83.875
5.408623143960982E-6,91,9.125,83.875
3.680226853999047E-6,92,8.875,83.875
3.2246790275885135E-6,93,8.625,83.875
1.0940446153425287E-6,94,8.375,83.875
1.5852497620518439E-6,95,8.125,83.875
2.7805577794615296E-6,96,7.875,83.875
3.057625953389261E-6,97,7.625,83.875
2.65484239315392E-6,98,7.375,83.875
5.08167039773438E-6,99,7.125,83.875
2.6518886803670397E-6,100,6.875,83.875
3.031157387296373E-6,101,6.625,83.875
