first,system:index,lat,lon
,426,13.375,84.375
5.824595284148474E-6,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
1.3947472366976496E-5,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
9.766467431765326E-6,465,3.625,84.375
,466,3.375,84.375
4.736995058322119E-6,467,3.125,84.375
5.9279449849352E-6,468,2.875,84.375
3.7587888009881587E-6,469,2.625,84.375
4.665773645393834E-6,470,2.375,84.375
6.239849966225398E-6,471,2.125,84.375
4.885772701347452E-6,472,1.875,84.375
5.6819267221100295E-6,473,1.625,84.375
,474,1.375,84.375
3.384174580263218E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
9.940364604423552E-7,478,0.375,84.375
1.3544160186636382E-6,479,0.125,84.375
5.849173514226223E-6,480,-0.125,84.375
1.7606547496601879E-6,481,-0.375,84.375
-1.2191373608864976E-6,482,-0.625,84.375
5.694803252037208E-6,483,-0.875,84.375
-3.939688699389148E-7,484,-1.125,84.375
3.0889213989547985E-6,485,-1.375,84.375
3.054593222978284E-6,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
2.27885562873719E-5,489,-2.375,84.375
1.744263403113644E-6,490,-2.625,84.375
9.375431495759114E-6,491,-2.875,84.375
4.7746422521083045E-6,492,-3.125,84.375
3.8351731697480916E-6,493,-3.375,84.375
2.6565302048227663E-7,494,-3.625,84.375
6.251258631655577E-6,495,-3.875,84.375
7.929536122907389E-6,496,-4.125,84.375
1.4003031048702446E-6,497,-4.375,84.375
5.591701305409251E-6,498,-4.625,84.375
3.133523108470625E-6,499,-4.875,84.375
6.956460810202326E-6,500,-5.125,84.375
5.2719295264971194E-6,501,-5.375,84.375
5.162202780221674E-6,502,-5.625,84.375
8.06440502926463E-6,503,-5.875,84.375
3.673580291853651E-7,504,-6.125,84.375
5.532751555394325E-6,505,-6.375,84.375
5.536611091012754E-6,506,-6.625,84.375
7.095527048613306E-6,507,-6.875,84.375
4.033381814758965E-6,508,-7.125,84.375
,509,-7.375,84.375
5.502178864641722E-7,510,-7.625,84.375
,511,-7.875,84.375
-1.1871789545487907E-6,512,-8.125,84.375
2.3500822781191628E-6,513,-8.375,84.375
,514,-8.625,84.375
-2.6607258184395233E-6,515,-8.875,84.375
2.7190420630189976E-6,516,-9.125,84.375
-7.491931814200269E-7,517,-9.375,84.375
3.728379206822513E-6,518,-9.625,84.375
4.589684222574741E-6,519,-9.875,84.375
4.0331501918921E-6,520,-10.125,84.375
3.463301205845471E-6,521,-10.375,84.375
4.28848199482557E-6,522,-10.625,84.375
5.580047176358835E-6,523,-10.875,84.375
5.459082256673064E-6,524,-11.125,84.375
5.535885960325365E-6,525,-11.375,84.375
5.260185980423093E-6,526,-11.625,84.375
9.68240763686623E-6,527,-11.875,84.375
8.230835751757675E-6,528,31.875,84.625
7.808674257390755E-6,529,31.625,84.625
1.209375693935779E-5,530,31.375,84.625
1.2881052287048644E-5,531,31.125,84.625
9.870228144305809E-6,532,30.875,84.625
1.004383551124416E-5,533,30.625,84.625
1.2833932029789442E-5,534,30.375,84.625
1.2636905261977019E-5,535,30.125,84.625
1.0035087167075075E-5,536,29.875,84.625
1.2224094387048877E-5,537,29.625,84.625
1.3152563200820032E-5,538,29.375,84.625
1.8602709388239966E-5,539,29.125,84.625
2.335463033555888E-5,540,28.875,84.625
1.4656722267591313E-5,541,28.625,84.625
1.1028248120221941E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
3.092395642943214E-5,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
2.4237903390294038E-5,556,24.875,84.625
3.483372951962358E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
1.615923849473842E-5,563,23.125,84.625
1.6920805464745463E-5,564,22.875,84.625
6.255632356712295E-6,565,22.625,84.625
2.2860181577382265E-5,566,22.375,84.625
2.3716303960833576E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
4.739867235119368E-6,576,19.875,84.625
1.5137920085178449E-5,577,19.625,84.625
1.1007162128517959E-5,578,19.375,84.625
1.5894375368012566E-5,579,19.125,84.625
1.6775546601544237E-5,580,18.875,84.625
1.5266719058642875E-5,581,18.625,84.625
1.3503048823624394E-5,582,18.375,84.625
1.0416481784639368E-5,583,18.125,84.625
1.138704131312696E-5,584,17.875,84.625
1.0902823608324061E-5,585,17.625,84.625
7.966874243371347E-6,586,17.375,84.625
9.941220227945501E-6,587,17.125,84.625
9.313158021085262E-6,588,16.875,84.625
8.509207080345528E-6,589,16.625,84.625
7.179831817232541E-6,590,16.375,84.625
6.5519273719167024E-6,591,16.125,84.625
8.750807639943907E-6,592,15.875,84.625
1.1038956355519752E-5,593,15.625,84.625
6.007184632931157E-6,594,15.375,84.625
6.3608746351505296E-6,595,15.125,84.625
8.6811700832331E-6,596,14.875,84.625
8.411466912224392E-6,597,14.625,84.625
6.391023699742423E-6,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
9.989589074794949E-6,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
1.1523197468326597E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
7.6147145196029206E-6,641,3.625,84.625
7.082209784474216E-6,642,3.375,84.625
4.55304372964664E-6,643,3.125,84.625
5.225871099355754E-6,644,2.875,84.625
5.531174699768539E-6,645,2.625,84.625
4.22984820826043E-6,646,2.375,84.625
1.9326208636788553E-6,647,2.125,84.625
5.455461580996527E-6,648,1.875,84.625
5.498844511262967E-6,649,1.625,84.625
6.0837380240767E-6,650,1.375,84.625
3.1571137381427457E-6,651,1.125,84.625
2.953598383725642E-6,652,0.875,84.625
-9.652889581878989E-7,653,0.625,84.625
-8.154287961108043E-8,654,0.375,84.625
2.68952504768362E-6,655,0.125,84.625
6.45987525980403E-7,656,-0.125,84.625
-5.922891059218213E-7,657,-0.375,84.625
-1.3876609558089071E-6,658,-0.625,84.625
3.3620957476111384E-6,659,-0.875,84.625
4.68928142830643E-7,660,-1.125,84.625
1.128006057864124E-6,661,-1.375,84.625
,662,-1.625,84.625
-3.014197783379277E-7,663,-1.875,84.625
5.888176830192418E-6,664,-2.125,84.625
4.5920889600802015E-6,665,-2.375,84.625
3.1200333640737614E-6,666,-2.625,84.625
7.951054236201288E-6,667,-2.875,84.625
6.4121918875674105E-6,668,-3.125,84.625
5.529269825094899E-6,669,-3.375,84.625
9.618939348127023E-6,670,-3.625,84.625
3.1610215994132627E-6,671,-3.875,84.625
3.3735412373898918E-6,672,-4.125,84.625
-1.5213274076337794E-6,673,-4.375,84.625
3.6493480018728957E-6,674,-4.625,84.625
9.030858703924387E-6,675,-4.875,84.625
8.21753824872759E-6,676,-5.125,84.625
5.494453128573291E-6,677,-5.375,84.625
8.749599016325551E-6,678,-5.625,84.625
4.275376034990418E-6,679,-5.875,84.625
6.618524953321868E-6,680,-6.125,84.625
6.1150991772242875E-6,681,-6.375,84.625
5.540484521322331E-6,682,-6.625,84.625
3.045249527644139E-6,683,-6.875,84.625
1.4347828140887364E-6,684,-7.125,84.625
-8.40606379782718E-8,685,-7.375,84.625
2.32327923100459E-6,686,-7.625,84.625
4.794453268815868E-6,687,-7.875,84.625
2.495747590037921E-6,688,-8.125,84.625
3.3162240628382797E-6,689,-8.375,84.625
2.413247476486687E-6,690,-8.625,84.625
4.313669559262149E-6,691,-8.875,84.625
1.1745669007002874E-6,692,-9.125,84.625
1.117951249680385E-6,693,-9.375,84.625
1.8574401039990206E-6,694,-9.625,84.625
2.512145592685158E-6,695,-9.875,84.625
5.414142250228215E-6,696,-10.125,84.625
1.9101183549277743E-6,697,-10.375,84.625
2.0520556325053706E-6,698,-10.625,84.625
3.68351417366793E-6,699,-10.875,84.625
6.9608058868679766E-6,700,-11.125,84.625
7.80719822389323E-6,701,-11.375,84.625
7.343582780114438E-6,702,-11.625,84.625
7.929924968841554E-6,703,-11.875,84.625
9.86829234029975E-6,704,31.875,84.875
4.902468689019805E-6,705,31.625,84.875
1.0243154200358549E-5,706,31.375,84.875
8.879860723323631E-6,707,31.125,84.875
1.3988634013089639E-5,708,30.875,84.875
1.1337352062415875E-5,709,30.625,84.875
1.4893853157425325E-5,710,30.375,84.875
1.4016059112064198E-5,711,30.125,84.875
1.3474708352604675E-5,712,29.875,84.875
1.4650134360130666E-5,713,29.625,84.875
1.5980114694152558E-5,714,29.375,84.875
1.827218670160473E-5,715,29.125,84.875
1.3115962584567387E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
1.8501652495020493E-5,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
2.2780453630912224E-5,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
1.9795963114037384E-5,737,23.625,84.875
2.048110228270913E-5,738,23.375,84.875
1.7609934247448802E-5,739,23.125,84.875
1.7030469580521214E-5,740,22.875,84.875
,741,22.625,84.875
2.300176033779595E-5,742,22.375,84.875
2.3716303686447413E-5,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
1.565376240323573E-5,752,19.875,84.875
1.4658109600889243E-5,753,19.625,84.875
1.6531729423700672E-5,754,19.375,84.875
1.3862322280193028E-5,755,19.125,84.875
1.2360878526122106E-5,756,18.875,84.875
1.1608494611900883E-5,757,18.625,84.875
1.2277842203426629E-5,758,18.375,84.875
8.394700010170297E-6,759,18.125,84.875
1.0073490089201226E-5,760,17.875,84.875
8.548737520140254E-6,761,17.625,84.875
9.420267594070166E-6,762,17.375,84.875
1.0486555845551494E-5,763,17.125,84.875
6.106300572434516E-6,764,16.875,84.875
7.233346942420707E-6,765,16.625,84.875
6.652950356341363E-6,766,16.375,84.875
8.612571891685348E-6,767,16.125,84.875
5.689381271514122E-6,768,15.875,84.875
9.070854529928124E-6,769,15.625,84.875
8.265465960193296E-6,770,15.375,84.875
5.30725384638299E-6,771,15.125,84.875
8.11235591165739E-6,772,14.875,84.875
8.34238646763478E-6,773,14.625,84.875
8.921236461113446E-6,774,14.375,84.875
8.412416996197934E-6,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
