first,system:index,lat,lon
3.161716806845836E-6,0,31.875,83.875
7.129178271084682E-6,1,31.625,83.875
3.4770456716588914E-6,2,31.375,83.875
7.712010452446436E-6,3,31.125,83.875
5.427696385252601E-6,4,30.875,83.875
5.57123430952225E-6,5,30.625,83.875
5.480506336916094E-6,6,30.375,83.875
3.851225843293879E-6,7,30.125,83.875
3.2802160214805073E-6,8,29.875,83.875
3.616201206420134E-6,9,29.625,83.875
1.26751837013233E-7,10,29.375,83.875
6.910646407157039E-6,11,29.125,83.875
8.00175933868035E-6,12,28.875,83.875
1.8128486126190616E-6,13,28.625,83.875
1.5336050814853194E-5,14,28.375,83.875
1.0778655956353675E-5,15,28.125,83.875
1.9026518967787283E-5,16,27.875,83.875
2.004274770042996E-5,17,27.625,83.875
2.1334437170837213E-5,18,27.375,83.875
4.1392134012893406E-5,19,27.125,83.875
3.6144304016306173E-5,20,26.875,83.875
3.941604558449356E-5,21,26.625,83.875
4.366219766097408E-5,22,26.375,83.875
4.688047562456472E-5,23,26.125,83.875
6.851556101711637E-5,24,25.875,83.875
5.306038979571098E-5,25,25.625,83.875
3.781556422593333E-5,26,25.375,83.875
3.3150961501089447E-5,27,25.125,83.875
3.706203690180686E-5,28,24.875,83.875
3.903290848514068E-5,29,24.625,83.875
3.657927765232301E-5,30,24.375,83.875
3.0669516361219496E-5,31,24.125,83.875
2.8169133676327187E-5,32,23.875,83.875
2.5339616122639943E-5,33,23.625,83.875
2.4690820248552585E-5,34,23.375,83.875
2.798460525522434E-5,35,23.125,83.875
2.7003363643087317E-5,36,22.875,83.875
4.915038924070034E-5,37,22.625,83.875
5.539992980312721E-5,38,22.375,83.875
5.380957532581601E-5,39,22.125,83.875
9.053930542380511E-5,40,21.875,83.875
2.634635345164121E-4,41,21.625,83.875
8.956893332143836E-5,42,21.375,83.875
3.4305848312735505E-5,43,21.125,83.875
3.757557750157483E-5,44,20.875,83.875
4.315085096986502E-5,45,20.625,83.875
2.6866964072515457E-5,46,20.375,83.875
1.9178788212531006E-5,47,20.125,83.875
2.255298021396009E-5,48,19.875,83.875
3.441210373157792E-5,49,19.625,83.875
2.653653956555236E-5,50,19.375,83.875
2.4034818761553718E-5,51,19.125,83.875
1.3652161657107025E-5,52,18.875,83.875
1.792435288801694E-5,53,18.625,83.875
2.5044797959161332E-5,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
1.979888803662665E-5,57,17.625,83.875
1.7616113343834662E-5,58,17.375,83.875
,59,17.125,83.875
1.5123478860351597E-5,60,16.875,83.875
2.1660908296861866E-5,61,16.625,83.875
1.3484211996895709E-5,62,16.375,83.875
,63,16.125,83.875
1.8426420186645703E-6,64,15.875,83.875
9.196679935608764E-6,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
1.3948069620783139E-5,75,13.125,83.875
6.584887452873932E-6,76,12.875,83.875
4.288055487616748E-6,77,12.625,83.875
4.288033462600997E-6,78,12.375,83.875
9.545322245961658E-6,79,12.125,83.875
7.854256662485344E-6,80,11.875,83.875
7.255691383049795E-6,81,11.625,83.875
7.118215485677436E-6,82,11.375,83.875
1.0601838931291908E-5,83,11.125,83.875
6.508799742184496E-6,84,10.875,83.875
1.059152337832795E-5,85,10.625,83.875
5.768343709683547E-6,86,10.375,83.875
,87,10.125,83.875
1.3426905548161534E-6,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
4.962554437957129E-6,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
-2.0567422241414634E-6,145,-4.375,83.875
8.364828542578914E-6,146,-4.625,83.875
-7.318420523041858E-7,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
-3.926139503525086E-6,166,-9.625,83.875
9.285385340689713E-6,167,-9.875,83.875
9.951921956389932E-6,168,-10.125,83.875
4.473986331848785E-6,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
7.368212109031534E-6,172,-11.125,83.875
1.1590794700651942E-5,173,-11.375,83.875
1.1402538226648143E-5,174,-11.625,83.875
9.348057707562318E-6,175,-11.875,83.875
5.49705588121477E-6,176,31.875,84.125
4.385313786466949E-6,177,31.625,84.125
-2.536021746409459E-7,178,31.375,84.125
5.309292596170884E-6,179,31.125,84.125
2.1033018546185018E-6,180,30.875,84.125
8.01899815041264E-6,181,30.625,84.125
4.311814179580128E-6,182,30.375,84.125
5.5562099045667326E-6,183,30.125,84.125
4.726218433948321E-6,184,29.875,84.125
9.193133710542616E-7,185,29.625,84.125
-4.333864235848413E-7,186,29.375,84.125
2.479423545984842E-6,187,29.125,84.125
5.995857957833527E-6,188,28.875,84.125
8.025452877917302E-6,189,28.625,84.125
1.228576653159411E-5,190,28.375,84.125
1.8316433935445836E-5,191,28.125,84.125
1.7388081073934045E-5,192,27.875,84.125
1.943881757806775E-5,193,27.625,84.125
2.6144971985722888E-5,194,27.375,84.125
2.825895309855623E-5,195,27.125,84.125
3.5054198834787875E-5,196,26.875,84.125
4.1455918098982576E-5,197,26.625,84.125
4.095039040835648E-5,198,26.375,84.125
4.694570728801457E-5,199,26.125,84.125
5.6467327222143194E-5,200,25.875,84.125
4.11140531826014E-5,201,25.625,84.125
3.6334752821637624E-5,202,25.375,84.125
3.385839481480026E-5,203,25.125,84.125
1.3878095101858267E-4,204,24.875,84.125
7.80799590923672E-5,205,24.625,84.125
3.1390651276184976E-5,206,24.375,84.125
3.178591324091298E-5,207,24.125,84.125
2.9570263359752815E-5,208,23.875,84.125
2.4792845840004777E-5,209,23.625,84.125
2.2857127895102E-5,210,23.375,84.125
2.4065051820639906E-5,211,23.125,84.125
3.0052453764711044E-5,212,22.875,84.125
3.89028733848648E-5,213,22.625,84.125
3.466029389963305E-5,214,22.375,84.125
3.8729343806883395E-5,215,22.125,84.125
5.8524179046364395E-5,216,21.875,84.125
6.296057058926768E-5,217,21.625,84.125
3.4649811492668675E-5,218,21.375,84.125
3.067272873169736E-5,219,21.125,84.125
2.4817787073647803E-5,220,20.875,84.125
2.1709695853388143E-5,221,20.625,84.125
2.808130893518387E-5,222,20.375,84.125
2.6773404420641045E-5,223,20.125,84.125
2.523109184371504E-5,224,19.875,84.125
2.33931077016101E-5,225,19.625,84.125
2.2335572818293374E-5,226,19.375,84.125
2.491627280092441E-5,227,19.125,84.125
2.3088621198801908E-5,228,18.875,84.125
2.263360512674264E-5,229,18.625,84.125
3.9248091802318074E-5,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
2.2281125882349377E-5,233,17.625,84.125
1.7152321326401245E-5,234,17.375,84.125
2.219962759736256E-5,235,17.125,84.125
1.4045750151315396E-5,236,16.875,84.125
-1.1575022198836158E-5,237,16.625,84.125
1.2016878359240088E-5,238,16.375,84.125
3.0310516728065567E-6,239,16.125,84.125
4.816412123131735E-6,240,15.875,84.125
1.0760141561223071E-5,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
4.615989076778338E-6,249,13.625,84.125
5.8284284188957885E-6,250,13.375,84.125
6.862573586835171E-6,251,13.125,84.125
5.567021912444868E-6,252,12.875,84.125
,253,12.625,84.125
1.6935040243855168E-6,254,12.375,84.125
7.592305686079142E-6,255,12.125,84.125
8.324879738131939E-6,256,11.875,84.125
9.254491272875055E-6,257,11.625,84.125
9.009839867082732E-6,258,11.375,84.125
8.571447524475687E-6,259,11.125,84.125
7.077661013099026E-6,260,10.875,84.125
7.913042238836547E-6,261,10.625,84.125
4.601656283684699E-6,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
1.0433127533945842E-5,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
2.3769968442154596E-6,342,-9.625,84.125
7.043170380002753E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
