first,system:index,lat,lon
2.2056713932006748E-5,281,5.625,84.125
1.7891778470355803E-5,282,5.375,84.125
2.1077940536269342E-5,283,5.125,84.125
1.511431581345167E-5,284,4.875,84.125
1.2458566544277E-5,285,4.625,84.125
1.3939575608941457E-5,286,4.375,84.125
1.249171762936214E-5,287,4.125,84.125
1.4324984568064739E-5,288,3.875,84.125
1.0378011060947283E-5,289,3.625,84.125
1.4298345838071806E-5,290,3.375,84.125
1.0736765342489445E-5,291,3.125,84.125
9.927597851166808E-6,292,2.875,84.125
1.2602115588549392E-5,293,2.625,84.125
9.620043079745601E-6,294,2.375,84.125
1.0488867242292172E-5,295,2.125,84.125
7.027394162415797E-6,296,1.875,84.125
6.820251257693525E-6,297,1.625,84.125
6.577704622018188E-6,298,1.375,84.125
9.445657822829756E-6,299,1.125,84.125
3.5871407932622312E-6,300,0.875,84.125
4.600772311276379E-6,301,0.625,84.125
6.946037771175378E-6,302,0.375,84.125
6.598206102551305E-6,303,0.125,84.125
7.145259833782758E-6,304,-0.125,84.125
4.192040446653581E-6,305,-0.375,84.125
6.886815574296758E-6,306,-0.625,84.125
3.4137544488087654E-6,307,-0.875,84.125
3.3519891108430196E-6,308,-1.125,84.125
6.869006400281301E-6,309,-1.375,84.125
5.48600344855929E-6,310,-1.625,84.125
7.790260074547517E-6,311,-1.875,84.125
3.147839111398389E-6,312,-2.125,84.125
3.2594893695334425E-6,313,-2.375,84.125
7.201952542107806E-6,314,-2.625,84.125
6.3109952989701525E-6,315,-2.875,84.125
1.0621134898408345E-5,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
2.660604555639845E-6,324,-5.125,84.125
1.1601998517307935E-5,325,-5.375,84.125
4.772050778957775E-6,326,-5.625,84.125
1.1884073805245054E-5,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
6.346769888448465E-6,340,-9.125,84.125
6.12588956627834E-6,341,-9.375,84.125
3.625667277086998E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
-6.05838695665316E-7,345,-10.375,84.125
2.7443713080702737E-6,346,-10.625,84.125
-3.214534618933455E-8,347,-10.875,84.125
5.853154903618084E-6,348,-11.125,84.125
1.2983696556832046E-5,349,-11.375,84.125
6.298573097944534E-6,350,-11.625,84.125
1.0890129373071095E-5,351,-11.875,84.125
8.180687472187461E-7,352,31.875,84.375
1.34043250748911E-6,353,31.625,84.375
5.125688727631334E-6,354,31.375,84.375
3.827847291975958E-6,355,31.125,84.375
3.4683652756350643E-6,356,30.875,84.375
7.13947004961547E-6,357,30.625,84.375
3.8054950480883448E-6,358,30.375,84.375
5.055511043382306E-6,359,30.125,84.375
4.2523474231884366E-6,360,29.875,84.375
7.0337376340906664E-6,361,29.625,84.375
6.114197956102622E-6,362,29.375,84.375
4.358165755230344E-6,363,29.125,84.375
6.887247589939524E-6,364,28.875,84.375
4.318908258605421E-6,365,28.625,84.375
1.924522520876576E-5,366,28.375,84.375
1.0216487504285836E-5,367,28.125,84.375
1.3930473468768988E-5,368,27.875,84.375
1.9029480979877807E-5,369,27.625,84.375
2.376838767267386E-5,370,27.375,84.375
2.6154679480274882E-5,371,27.125,84.375
2.1650973953095387E-5,372,26.875,84.375
2.6171493423901212E-5,373,26.625,84.375
2.960230291367431E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
1.8772857487317435E-5,378,25.375,84.375
2.487557791159057E-5,379,25.125,84.375
9.064390145284144E-5,380,24.875,84.375
5.8508440254931974E-5,381,24.625,84.375
1.7924232829778067E-4,382,24.375,84.375
1.6929311478019297E-4,383,24.125,84.375
2.6079427999321997E-5,384,23.875,84.375
1.9513732863742932E-5,385,23.625,84.375
1.800646822591035E-5,386,23.375,84.375
1.5788266635762174E-5,387,23.125,84.375
1.3583711936675154E-5,388,22.875,84.375
1.2913789926792327E-5,389,22.625,84.375
1.2438522747717482E-5,390,22.375,84.375
2.6705383590762506E-5,391,22.125,84.375
2.1570137755335623E-5,392,21.875,84.375
2.4744419496863E-5,393,21.625,84.375
1.6692487352066613E-5,394,21.375,84.375
,395,21.125,84.375
6.194778184694543E-5,396,20.875,84.375
3.0917741742944405E-5,397,20.625,84.375
1.807181655831957E-5,398,20.375,84.375
1.0043455591872434E-5,399,20.125,84.375
1.4988800820901792E-5,400,19.875,84.375
1.5479986422564652E-5,401,19.625,84.375
1.3651915915103537E-5,402,19.375,84.375
8.627940870502716E-6,403,19.125,84.375
9.518682408103711E-6,404,18.875,84.375
1.589019462532191E-5,405,18.625,84.375
1.4060397552099311E-5,406,18.375,84.375
1.2928344452201786E-5,407,18.125,84.375
1.0505962153819034E-5,408,17.875,84.375
1.1547078399286154E-5,409,17.625,84.375
8.542341387868797E-6,410,17.375,84.375
7.3281065741017444E-6,411,17.125,84.375
5.549698929563849E-6,412,16.875,84.375
3.894948569898716E-6,413,16.625,84.375
6.031734958244342E-6,414,16.375,84.375
5.269300206560257E-6,415,16.125,84.375
4.655064395376257E-6,416,15.875,84.375
6.882786844183399E-6,417,15.625,84.375
5.376763350535997E-6,418,15.375,84.375
3.882554886112283E-6,419,15.125,84.375
6.081376656123544E-6,420,14.875,84.375
6.441920774544321E-6,421,14.625,84.375
2.2059143839962023E-6,422,14.375,84.375
1.5860833424269353E-5,423,14.125,84.375
1.4803644144289865E-6,424,13.875,84.375
6.298536469825039E-6,425,13.625,84.375
1.1609149769198523E-5,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
6.82460693917516E-6,429,12.625,84.375
1.3133208468183731E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
1.1546988385144045E-5,435,11.125,84.375
1.0768968188372168E-5,436,10.875,84.375
1.0909768245162112E-5,437,10.625,84.375
,438,10.375,84.375
8.206695897210415E-6,439,10.125,84.375
1.1177486544659959E-5,440,9.875,84.375
6.790625797383906E-6,441,9.625,84.375
1.4780979692889086E-5,442,9.375,84.375
,443,9.125,84.375
8.881567359335782E-6,444,8.875,84.375
9.93301978585457E-6,445,8.625,84.375
9.823946616166974E-6,446,8.375,84.375
1.23643966316022E-5,447,8.125,84.375
1.4157205850105806E-5,448,7.875,84.375
9.697448020946641E-6,449,7.625,84.375
9.312495584065334E-6,450,7.375,84.375
1.31672356828114E-5,451,7.125,84.375
1.2701333555582903E-5,452,6.875,84.375
1.1871418956423345E-5,453,6.625,84.375
1.4371237805641297E-5,454,6.375,84.375
1.2130317698530907E-5,455,6.125,84.375
2.5481379979901438E-5,456,5.875,84.375
2.710106571755901E-5,457,5.625,84.375
1.951832958428684E-5,458,5.375,84.375
1.878388701648836E-5,459,5.125,84.375
1.564326289900873E-5,460,4.875,84.375
1.5329151833486917E-5,461,4.625,84.375
1.3414005172027288E-5,462,4.375,84.375
9.803868976056369E-6,463,4.125,84.375
1.3201248292973046E-5,464,3.875,84.375
1.0768943671044289E-5,465,3.625,84.375
1.2844239094260303E-5,466,3.375,84.375
1.4744617501887639E-5,467,3.125,84.375
1.301459146452732E-5,468,2.875,84.375
1.4671360870051163E-5,469,2.625,84.375
9.083303875878471E-6,470,2.375,84.375
1.3080095477538334E-5,471,2.125,84.375
7.314806188437166E-6,472,1.875,84.375
8.24844336528249E-6,473,1.625,84.375
8.19790490402239E-6,474,1.375,84.375
5.072929029518198E-6,475,1.125,84.375
5.569364467140297E-6,476,0.875,84.375
9.002905571600498E-6,477,0.625,84.375
9.163905388209031E-6,478,0.375,84.375
4.192070068212666E-6,479,0.125,84.375
5.599177278071215E-6,480,-0.125,84.375
8.034583693290829E-6,481,-0.375,84.375
8.198208310975276E-6,482,-0.625,84.375
3.236582337301742E-6,483,-0.875,84.375
5.325165136247395E-6,484,-1.125,84.375
8.266877714240259E-6,485,-1.375,84.375
1.6161652161854808E-6,486,-1.625,84.375
1.5505690261258307E-6,487,-1.875,84.375
5.960885572913072E-6,488,-2.125,84.375
5.7336865615477174E-6,489,-2.375,84.375
6.687896459625489E-6,490,-2.625,84.375
1.205362899029687E-5,491,-2.875,84.375
7.828636335005286E-6,492,-3.125,84.375
7.6522553945838E-6,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
1.5504625973849809E-6,510,-7.625,84.375
7.979481119754223E-6,511,-7.875,84.375
-1.0993937557186045E-6,512,-8.125,84.375
-5.16884557662612E-7,513,-8.375,84.375
1.4680746398352113E-6,514,-8.625,84.375
,515,-8.875,84.375
5.826966145933443E-7,516,-9.125,84.375
3.7041282345616883E-6,517,-9.375,84.375
3.96843786150025E-6,518,-9.625,84.375
,519,-9.875,84.375
1.1713313365210673E-5,520,-10.125,84.375
4.43949842178116E-6,521,-10.375,84.375
2.9585256494624032E-6,522,-10.625,84.375
6.623233155325929E-6,523,-10.875,84.375
7.371570487306763E-6,524,-11.125,84.375
5.938021427678297E-6,525,-11.375,84.375
7.121395679264559E-6,526,-11.625,84.375
1.671619782366838E-5,527,-11.875,84.375
1.3685940644763254E-6,528,31.875,84.625
1.7553456229745674E-6,529,31.625,84.625
5.287096851916847E-6,530,31.375,84.625
2.5459797880492734E-6,531,31.125,84.625
3.180664760306235E-6,532,30.875,84.625
4.1778748386839705E-6,533,30.625,84.625
4.221341294023861E-6,534,30.375,84.625
6.213674054688074E-6,535,30.125,84.625
7.320026333084496E-6,536,29.875,84.625
6.5733010012564705E-6,537,29.625,84.625
6.554685949194973E-6,538,29.375,84.625
9.769769768329285E-6,539,29.125,84.625
6.539716406457679E-6,540,28.875,84.625
7.334632809563285E-6,541,28.625,84.625
4.988188081941658E-6,542,28.375,84.625
2.0089380075163613E-5,543,28.125,84.625
1.3069763531303793E-5,544,27.875,84.625
2.1975248057067795E-5,545,27.625,84.625
1.8442332889376665E-5,546,27.375,84.625
2.09289965965838E-5,547,27.125,84.625
2.306042709003817E-5,548,26.875,84.625
2.9925037014278987E-5,549,26.625,84.625
1.9254524449986083E-5,550,26.375,84.625
1.86027510047041E-5,551,26.125,84.625
2.353492605404461E-5,552,25.875,84.625
2.382970782095608E-5,553,25.625,84.625
2.141266510893679E-5,554,25.375,84.625
1.880465898288231E-5,555,25.125,84.625
5.07381885519863E-5,556,24.875,84.625
4.792967992461332E-5,557,24.625,84.625
1.561705695266653E-4,558,24.375,84.625
4.1209432271097814E-5,559,24.125,84.625
1.935941480084539E-5,560,23.875,84.625
1.7425341927055185E-5,561,23.625,84.625
1.69054145682849E-5,562,23.375,84.625
1.7885078083121422E-5,563,23.125,84.625
1.6676652829830292E-5,564,22.875,84.625
1.1732268718172141E-5,565,22.625,84.625
1.4223925817066663E-5,566,22.375,84.625
3.5211951657067174E-5,567,22.125,84.625
1.957279642858409E-5,568,21.875,84.625
2.2902549809256393E-5,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
7.142998174583434E-5,573,20.625,84.625
4.488971770371468E-5,574,20.375,84.625
3.6891600184248203E-5,575,20.125,84.625
2.3478259095683718E-5,576,19.875,84.625
1.6564904214077707E-5,577,19.625,84.625
1.2271175755726912E-5,578,19.375,84.625
1.4294481719073584E-5,579,19.125,84.625
1.5389558392263337E-5,580,18.875,84.625
1.3382941275045692E-5,581,18.625,84.625
1.1720392783961206E-5,582,18.375,84.625
1.372151010125013E-5,583,18.125,84.625
1.0655775362881243E-5,584,17.875,84.625
9.206367862332816E-6,585,17.625,84.625
5.87054507873676E-6,586,17.375,84.625
6.9113840545867935E-6,587,17.125,84.625
7.389813370775633E-6,588,16.875,84.625
6.306670836854739E-6,589,16.625,84.625
3.344101009706723E-6,590,16.375,84.625
3.4083398284485913E-6,591,16.125,84.625
4.915768423114127E-6,592,15.875,84.625
6.569950030593519E-6,593,15.625,84.625
3.8558415272218294E-6,594,15.375,84.625
5.1190079977233625E-6,595,15.125,84.625
1.1401409346356099E-6,596,14.875,84.625
1.3293060818720954E-6,597,14.625,84.625
6.387686741644068E-6,598,14.375,84.625
3.9620298632963005E-6,599,14.125,84.625
7.478899894812279E-6,600,13.875,84.625
7.1152872311433885E-6,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
9.63675116473784E-6,604,12.875,84.625
8.268533459032627E-6,605,12.625,84.625
1.3730229069732987E-5,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
1.1966974585519703E-5,617,9.625,84.625
7.95705543833484E-6,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
1.5243569935297686E-5,621,8.625,84.625
3.868406940960539E-6,622,8.375,84.625
9.908873966595817E-6,623,8.125,84.625
5.739802546221945E-6,624,7.875,84.625
1.0014252354929645E-5,625,7.625,84.625
7.989091804032535E-6,626,7.375,84.625
1.1486856531151928E-5,627,7.125,84.625
1.0935715482187561E-5,628,6.875,84.625
1.205264258438817E-5,629,6.625,84.625
1.562175360596574E-5,630,6.375,84.625
1.1566289208405716E-5,631,6.125,84.625
3.0619337236855E-5,632,5.875,84.625
2.437839842361315E-5,633,5.625,84.625
1.490064889488728E-5,634,5.375,84.625
2.39625026216662E-5,635,5.125,84.625
2.1338794026680914E-5,636,4.875,84.625
1.5522245734408738E-5,637,4.625,84.625
1.358726299469275E-5,638,4.375,84.625
1.3021259477802171E-5,639,4.125,84.625
1.474178000971817E-5,640,3.875,84.625
1.2372906616511541E-5,641,3.625,84.625
1.2506840074855464E-5,642,3.375,84.625
1.0821857320166917E-5,643,3.125,84.625
1.5352489827538043E-5,644,2.875,84.625
1.2352785293098464E-5,645,2.625,84.625
4.140096808256655E-6,646,2.375,84.625
,647,2.125,84.625
6.783741153279856E-6,648,1.875,84.625
1.2795917587482149E-5,649,1.625,84.625
1.156826870909371E-5,650,1.375,84.625
9.252141404523025E-6,651,1.125,84.625
5.832704064137177E-6,652,0.875,84.625
2.4502506060111718E-6,653,0.625,84.625
8.018563468226756E-6,654,0.375,84.625
1.0113141355461112E-5,655,0.125,84.625
3.945164121702691E-6,656,-0.125,84.625
1.4771933090506965E-5,657,-0.375,84.625
6.519639448054015E-6,658,-0.625,84.625
4.901869961425444E-6,659,-0.875,84.625
6.817001437809527E-6,660,-1.125,84.625
6.978572766304919E-6,661,-1.375,84.625
7.289181906649837E-6,662,-1.625,84.625
5.13521750817488E-6,663,-1.875,84.625
5.4688440494674886E-6,664,-2.125,84.625
4.863239660424877E-6,665,-2.375,84.625
5.075722205551054E-6,666,-2.625,84.625
8.473283717596124E-6,667,-2.875,84.625
1.2004327569052248E-5,668,-3.125,84.625
1.895492559844442E-5,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
4.430672312536944E-8,686,-7.625,84.625
1.1205978626157726E-9,687,-7.875,84.625
8.551489799496748E-7,688,-8.125,84.625
-7.16343829724472E-6,689,-8.375,84.625
3.139448057923079E-6,690,-8.625,84.625
-1.3759337971802505E-5,691,-8.875,84.625
-1.62712461560275E-6,692,-9.125,84.625
3.0761486317665364E-6,693,-9.375,84.625
4.689126888504414E-6,694,-9.625,84.625
-3.743209871845566E-6,695,-9.875,84.625
-7.316326454051328E-7,696,-10.125,84.625
3.4197695903252664E-6,697,-10.375,84.625
1.9112900667081216E-6,698,-10.625,84.625
1.1373950381505806E-5,699,-10.875,84.625
5.0520862158220895E-6,700,-11.125,84.625
5.257435307649412E-6,701,-11.375,84.625
7.155458187414469E-6,702,-11.625,84.625
