first,system:index,lat,lon
8.993495607426833E-6,121,1.625,83.875
8.081376583010372E-6,122,1.375,83.875
,123,1.125,83.875
1.686876758723722E-7,124,0.875,83.875
1.0283989396224645E-5,125,0.625,83.875
1.2263761124948206E-5,126,0.375,83.875
5.566369975080184E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
-2.106311206326442E-6,130,-0.625,83.875
2.530129866587704E-6,131,-0.875,83.875
6.492705923660286E-6,132,-1.125,83.875
5.758384356599084E-6,133,-1.375,83.875
6.523122338352219E-6,134,-1.625,83.875
7.252525850154386E-6,135,-1.875,83.875
8.668366680143703E-6,136,-2.125,83.875
1.0489115921960979E-5,137,-2.375,83.875
1.004742652712647E-5,138,-2.625,83.875
1.0553786299773018E-5,139,-2.875,83.875
1.0454098577099922E-5,140,-3.125,83.875
1.4553383386442013E-5,141,-3.375,83.875
2.2355609251757526E-5,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
2.306903618818158E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
1.2400816117033228E-5,159,-7.875,83.875
7.982695910615803E-6,160,-8.125,83.875
9.407601905258548E-6,161,-8.375,83.875
,162,-8.625,83.875
3.6350160870746426E-6,163,-8.875,83.875
4.801379131040069E-6,164,-9.125,83.875
4.867192276176083E-6,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
6.845525880236501E-6,174,-11.625,83.875
,175,-11.875,83.875
4.653781669330689E-6,176,31.875,84.125
9.815756322003217E-6,177,31.625,84.125
8.718725460124909E-6,178,31.375,84.125
1.0655663173543021E-5,179,31.125,84.125
1.1106022620084354E-5,180,30.875,84.125
8.501892134441583E-6,181,30.625,84.125
2.2697987863552925E-6,182,30.375,84.125
1.071547173475808E-5,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
8.54912580257018E-6,187,29.125,84.125
1.0767572421096441E-5,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
3.1656902495779935E-5,206,24.375,84.125
3.756601698088862E-5,207,24.125,84.125
5.5689828408545187E-5,208,23.875,84.125
3.2436167122531464E-5,209,23.625,84.125
3.595474392006062E-5,210,23.375,84.125
3.4292116924849864E-5,211,23.125,84.125
3.299256650593729E-5,212,22.875,84.125
2.8221662472532716E-5,213,22.625,84.125
4.716682572724667E-5,214,22.375,84.125
5.924616480170238E-5,215,22.125,84.125
1.071930813419167E-4,216,21.875,84.125
8.666982546565425E-5,217,21.625,84.125
3.5510376428019733E-5,218,21.375,84.125
1.8347997963553682E-5,219,21.125,84.125
2.088313904777377E-5,220,20.875,84.125
1.747107648448667E-5,221,20.625,84.125
1.732587503291374E-5,222,20.375,84.125
2.0819902015014458E-5,223,20.125,84.125
1.6097141301621264E-5,224,19.875,84.125
1.1886292578528651E-5,225,19.625,84.125
3.093246771735493E-5,226,19.375,84.125
3.2347300551077624E-5,227,19.125,84.125
2.9108004370758956E-5,228,18.875,84.125
2.179151181146907E-5,229,18.625,84.125
2.5478309775160424E-5,230,18.375,84.125
2.631250555063399E-5,231,18.125,84.125
2.1998231429379887E-5,232,17.875,84.125
1.9654976034871084E-5,233,17.625,84.125
1.4798977081076835E-5,234,17.375,84.125
1.6296036763722913E-5,235,17.125,84.125
1.231929251337821E-5,236,16.875,84.125
1.0065803588504229E-5,237,16.625,84.125
8.17820611878256E-6,238,16.375,84.125
1.2968591247735904E-5,239,16.125,84.125
1.1354779902072289E-5,240,15.875,84.125
5.525382044038444E-6,241,15.625,84.125
1.1644586659197005E-5,242,15.375,84.125
7.1424436782759056E-6,243,15.125,84.125
7.476371455889258E-6,244,14.875,84.125
7.304846564079766E-6,245,14.625,84.125
1.3270222848842849E-5,246,14.375,84.125
1.4708969801083557E-5,247,14.125,84.125
8.646077358917142E-6,248,13.875,84.125
9.265307461568834E-6,249,13.625,84.125
1.1035168994097941E-5,250,13.375,84.125
1.0836915414597793E-5,251,13.125,84.125
8.269690897514062E-6,252,12.875,84.125
1.3679928480489339E-5,253,12.625,84.125
4.999492612640279E-6,254,12.375,84.125
7.264819071182841E-6,255,12.125,84.125
6.564215275301687E-6,256,11.875,84.125
5.194807830385695E-6,257,11.625,84.125
6.2518420296325285E-6,258,11.375,84.125
1.1264238417739814E-5,259,11.125,84.125
1.8667346935830978E-5,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
9.612239120690839E-6,266,9.375,84.125
5.985063832133076E-6,267,9.125,84.125
1.2396974079569348E-6,268,8.875,84.125
1.3723545827152443E-5,269,8.625,84.125
1.1554655985455434E-5,270,8.375,84.125
1.1279100696946876E-5,271,8.125,84.125
1.0096803200219777E-5,272,7.875,84.125
8.34752575829678E-6,273,7.625,84.125
8.833470441635034E-6,274,7.375,84.125
1.3500923866863821E-5,275,7.125,84.125
9.108809255033568E-6,276,6.875,84.125
1.729400072225353E-5,277,6.625,84.125
1.3803777106362256E-5,278,6.375,84.125
2.1377963785985317E-5,279,6.125,84.125
1.0630865280401476E-5,280,5.875,84.125
2.1920970590146015E-5,281,5.625,84.125
2.3227146507466186E-5,282,5.375,84.125
1.9196428365694784E-5,283,5.125,84.125
1.8831738434059068E-5,284,4.875,84.125
1.2237997317299412E-5,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
9.266334096572965E-6,288,3.875,84.125
9.532366691674244E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
2.0654393520062527E-8,292,2.875,84.125
9.677754595800683E-6,293,2.625,84.125
5.792689585727035E-6,294,2.375,84.125
7.949441140352015E-6,295,2.125,84.125
1.1317552241758204E-5,296,1.875,84.125
1.1345760212131815E-5,297,1.625,84.125
8.372739116376839E-6,298,1.375,84.125
6.963447496141411E-6,299,1.125,84.125
3.223746205124076E-6,300,0.875,84.125
7.6253197676861914E-6,301,0.625,84.125
1.0213934244760802E-5,302,0.375,84.125
9.782263965650325E-6,303,0.125,84.125
7.311629033202289E-6,304,-0.125,84.125
,305,-0.375,84.125
3.542075317035308E-6,306,-0.625,84.125
3.6421945473950797E-6,307,-0.875,84.125
6.566092950330303E-6,308,-1.125,84.125
8.392201182254384E-6,309,-1.375,84.125
6.811677862040312E-6,310,-1.625,84.125
9.930014218701135E-6,311,-1.875,84.125
1.4460824276137338E-5,312,-2.125,84.125
7.924222607633274E-7,313,-2.375,84.125
7.218624848361571E-6,314,-2.625,84.125
9.773425723988314E-6,315,-2.875,84.125
1.2695364711327844E-5,316,-3.125,84.125
1.3649763663420319E-5,317,-3.375,84.125
1.342221827140437E-5,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
3.1765070998705657E-6,328,-6.125,84.125
3.136805474444413E-6,329,-6.375,84.125
6.195433992591323E-6,330,-6.625,84.125
2.6486206185006524E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
3.880917366072976E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
5.3522958509142784E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
7.723627293256553E-6,352,31.875,84.375
1.0591484200118826E-5,353,31.625,84.375
8.028756106596084E-6,354,31.375,84.375
1.1830655187847986E-5,355,31.125,84.375
1.0102958278358164E-5,356,30.875,84.375
1.5844208691729228E-5,357,30.625,84.375
,358,30.375,84.375
4.618986661688511E-6,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.1112585473645235E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
3.745142871151805E-5,381,24.625,84.375
3.900264942697862E-5,382,24.375,84.375
4.4684533043952166E-5,383,24.125,84.375
5.149328384084539E-5,384,23.875,84.375
2.5067872351769904E-5,385,23.625,84.375
3.042491024753357E-5,386,23.375,84.375
3.6507487824773796E-5,387,23.125,84.375
3.2567917302112736E-5,388,22.875,84.375
3.081266358860621E-5,389,22.625,84.375
4.581817852075903E-5,390,22.375,84.375
4.683080295568882E-5,391,22.125,84.375
,392,21.875,84.375
6.001156748763374E-5,393,21.625,84.375
,394,21.375,84.375
2.1322758766456967E-5,395,21.125,84.375
2.462290810434436E-5,396,20.875,84.375
2.019147401070423E-5,397,20.625,84.375
2.1950612892242303E-5,398,20.375,84.375
,399,20.125,84.375
1.667841617587753E-5,400,19.875,84.375
2.1561793600906933E-5,401,19.625,84.375
2.1054170076002607E-5,402,19.375,84.375
1.6655226151094785E-5,403,19.125,84.375
2.474931275596428E-5,404,18.875,84.375
2.2377782330396204E-5,405,18.625,84.375
2.6680879961416527E-5,406,18.375,84.375
2.1240894381494067E-5,407,18.125,84.375
1.9156852278231324E-5,408,17.875,84.375
1.8295666504722365E-5,409,17.625,84.375
1.1396468439031792E-5,410,17.375,84.375
1.2039227272541386E-5,411,17.125,84.375
1.3127159109752397E-5,412,16.875,84.375
8.579452953326814E-6,413,16.625,84.375
1.0436213070842154E-5,414,16.375,84.375
1.029480243441527E-5,415,16.125,84.375
8.919570846797097E-6,416,15.875,84.375
7.4109870298232814E-6,417,15.625,84.375
8.499780496811015E-6,418,15.375,84.375
1.0457411549437656E-5,419,15.125,84.375
1.0549016447416566E-5,420,14.875,84.375
8.54235644705668E-6,421,14.625,84.375
1.4406181857393687E-5,422,14.375,84.375
1.030617883368039E-5,423,14.125,84.375
8.8295815989663E-6,424,13.875,84.375
9.79364090090987E-6,425,13.625,84.375
9.423715934653685E-6,426,13.375,84.375
7.00396684202704E-6,427,13.125,84.375
9.073560028090336E-6,428,12.875,84.375
1.102588696700433E-5,429,12.625,84.375
1.2813545615883716E-5,430,12.375,84.375
8.787339473855994E-6,431,12.125,84.375
1.2284092102090092E-5,432,11.875,84.375
4.150209195757719E-6,433,11.625,84.375
9.136304881667103E-6,434,11.375,84.375
7.65563648376355E-6,435,11.125,84.375
1.1661948810679615E-5,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
1.1507074211881566E-5,442,9.375,84.375
2.0274295925671194E-5,443,9.125,84.375
,444,8.875,84.375
1.2352210180864813E-5,445,8.625,84.375
1.7146389513338475E-5,446,8.375,84.375
1.9430804009433567E-5,447,8.125,84.375
3.4078889335535576E-6,448,7.875,84.375
1.118868952192136E-5,449,7.625,84.375
9.193993057769166E-6,450,7.375,84.375
1.5977820214854325E-5,451,7.125,84.375
1.1005152047402836E-5,452,6.875,84.375
1.4142231025466172E-5,453,6.625,84.375
1.4121071666488083E-5,454,6.375,84.375
1.5125779871573898E-5,455,6.125,84.375
1.1931362304214961E-5,456,5.875,84.375
1.752634941476875E-5,457,5.625,84.375
2.1151390589766603E-5,458,5.375,84.375
1.936571700291861E-5,459,5.125,84.375
1.0520583959013634E-5,460,4.875,84.375
1.2037173922742097E-5,461,4.625,84.375
1.3135135844597136E-5,462,4.375,84.375
9.70521422146734E-6,463,4.125,84.375
1.1894978117318E-5,464,3.875,84.375
1.0578157133029564E-5,465,3.625,84.375
,466,3.375,84.375
2.45941260666501E-6,467,3.125,84.375
6.376800277582809E-6,468,2.875,84.375
7.468907462504746E-6,469,2.625,84.375
8.817212659881938E-6,470,2.375,84.375
4.547620440122233E-6,471,2.125,84.375
6.25671828511408E-6,472,1.875,84.375
1.1041407293154137E-5,473,1.625,84.375
-9.921465111972029E-7,474,1.375,84.375
,475,1.125,84.375
5.704973435649301E-7,476,0.875,84.375
8.469398664410332E-6,477,0.625,84.375
7.080029555630655E-6,478,0.375,84.375
7.662008077477235E-6,479,0.125,84.375
6.1282294709158675E-6,480,-0.125,84.375
,481,-0.375,84.375
1.424861779495165E-6,482,-0.625,84.375
5.956222084597476E-6,483,-0.875,84.375
7.008067937030204E-6,484,-1.125,84.375
8.64651600320381E-6,485,-1.375,84.375
7.392787356344368E-6,486,-1.625,84.375
8.601721383662037E-6,487,-1.875,84.375
1.1669533791630022E-5,488,-2.125,84.375
,489,-2.375,84.375
5.093099483798578E-6,490,-2.625,84.375
1.1725081430386945E-5,491,-2.875,84.375
1.0012512035120338E-5,492,-3.125,84.375
1.1751101378462018E-5,493,-3.375,84.375
1.0361651621109416E-5,494,-3.625,84.375
1.5549782424286293E-5,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
7.157396791413963E-6,504,-6.125,84.375
5.580982754761211E-6,505,-6.375,84.375
4.586449905381318E-6,506,-6.625,84.375
2.0850869822005483E-6,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
6.534315209498768E-8,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
7.403834837384486E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
7.0882411495972525E-6,528,31.875,84.625
,529,31.625,84.625
-1.2212658523846466E-6,530,31.375,84.625
5.062067515291438E-6,531,31.125,84.625
3.1191623048996436E-6,532,30.875,84.625
5.274773873932802E-6,533,30.625,84.625
1.7519621930448507E-6,534,30.375,84.625
3.8118155518930555E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
3.267874390596046E-5,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
3.9910039065347E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
3.17235080887648E-5,561,23.625,84.625
3.2919689796668096E-5,562,23.375,84.625
3.302420307458291E-5,563,23.125,84.625
3.821027033306697E-5,564,22.875,84.625
2.959076120799383E-5,565,22.625,84.625
5.260247047393243E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
2.1348850343794913E-5,571,21.125,84.625
2.1908927791739606E-5,572,20.875,84.625
2.851653806775507E-5,573,20.625,84.625
5.474374195490319E-6,574,20.375,84.625
2.3457529202028576E-5,575,20.125,84.625
1.9748584579784985E-5,576,19.875,84.625
2.2059840160613284E-5,577,19.625,84.625
2.497737247453803E-5,578,19.375,84.625
2.161557041320319E-5,579,19.125,84.625
2.5342503179307956E-5,580,18.875,84.625
2.0431144559578078E-5,581,18.625,84.625
2.2713647420344793E-5,582,18.375,84.625
2.074289716649758E-5,583,18.125,84.625
1.5685646459930874E-5,584,17.875,84.625
1.6921643433902875E-5,585,17.625,84.625
1.8683970612094394E-5,586,17.375,84.625
1.1421760712342454E-5,587,17.125,84.625
9.434135302740125E-6,588,16.875,84.625
7.195212905034884E-6,589,16.625,84.625
8.313455504948193E-6,590,16.375,84.625
8.269291782834048E-6,591,16.125,84.625
9.06186391415655E-6,592,15.875,84.625
9.717358638068836E-6,593,15.625,84.625
1.162225634094514E-5,594,15.375,84.625
1.0612533376848948E-5,595,15.125,84.625
8.256944094854703E-6,596,14.875,84.625
9.872499931098363E-6,597,14.625,84.625
1.086901619010936E-5,598,14.375,84.625
9.884088569697995E-6,599,14.125,84.625
1.0013927937169104E-5,600,13.875,84.625
7.765035462959944E-6,601,13.625,84.625
1.0294697687860608E-5,602,13.375,84.625
1.3253349570748233E-5,603,13.125,84.625
7.129803674431391E-6,604,12.875,84.625
1.2920823336076786E-5,605,12.625,84.625
9.770158934762637E-6,606,12.375,84.625
7.577196483589868E-6,607,12.125,84.625
4.671003378788649E-6,608,11.875,84.625
8.73347396183131E-6,609,11.625,84.625
1.1738936265911771E-5,610,11.375,84.625
9.935925999387797E-6,611,11.125,84.625
1.1970606299519388E-5,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
-2.0349689111378E-6,617,9.625,84.625
1.7649521570604814E-5,618,9.375,84.625
1.8293198462382022E-5,619,9.125,84.625
1.66627757569961E-5,620,8.875,84.625
1.4016668624886846E-5,621,8.625,84.625
1.3444400928957101E-5,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
1.5024632439892937E-5,627,7.125,84.625
1.5693498280951063E-5,628,6.875,84.625
1.2124881161612995E-5,629,6.625,84.625
1.1551649748871944E-5,630,6.375,84.625
1.0659474382641975E-5,631,6.125,84.625
2.5706964276629388E-5,632,5.875,84.625
2.117010024355705E-5,633,5.625,84.625
1.968168245857563E-5,634,5.375,84.625
,635,5.125,84.625
1.108378555835352E-5,636,4.875,84.625
1.4482150623042316E-5,637,4.625,84.625
1.160428517438445E-5,638,4.375,84.625
8.044168267173281E-6,639,4.125,84.625
1.159649261665458E-5,640,3.875,84.625
1.4340639196000849E-5,641,3.625,84.625
6.568087219549505E-6,642,3.375,84.625
6.88386925160439E-6,643,3.125,84.625
7.612045518754821E-6,644,2.875,84.625
7.465449633360736E-6,645,2.625,84.625
1.1765373993394774E-5,646,2.375,84.625
9.720068344202986E-6,647,2.125,84.625
5.10280254995797E-6,648,1.875,84.625
-1.9057175243422696E-7,649,1.625,84.625
7.521217789504413E-6,650,1.375,84.625
4.665669889446967E-6,651,1.125,84.625
8.03394404112154E-6,652,0.875,84.625
6.643523543341674E-6,653,0.625,84.625
7.15883469815721E-6,654,0.375,84.625
1.691884305707877E-5,655,0.125,84.625
,656,-0.125,84.625
-1.0465605765166691E-6,657,-0.375,84.625
5.2813929580998474E-6,658,-0.625,84.625
7.159029890262858E-6,659,-0.875,84.625
8.717024233962833E-6,660,-1.125,84.625
7.605163826405804E-6,661,-1.375,84.625
5.700179734626016E-6,662,-1.625,84.625
7.463321632328472E-6,663,-1.875,84.625
7.289186073962943E-6,664,-2.125,84.625
1.4328554261212577E-5,665,-2.375,84.625
4.040305079616947E-6,666,-2.625,84.625
8.983068625126195E-6,667,-2.875,84.625
1.0932980386278182E-5,668,-3.125,84.625
1.1570351605185955E-5,669,-3.375,84.625
1.2493288249380738E-5,670,-3.625,84.625
1.0878500678019675E-5,671,-3.875,84.625
6.866804510834696E-6,672,-4.125,84.625
1.1364040817440297E-5,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
8.11412791731773E-6,681,-6.375,84.625
4.151350608987325E-6,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
8.53232513993719E-6,704,31.875,84.875
,705,31.625,84.875
6.2354089017211355E-6,706,31.375,84.875
4.523617936554759E-6,707,31.125,84.875
1.2638045792896793E-5,708,30.875,84.875
1.0657324925617838E-5,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
3.704154753518169E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
4.3851088947759786E-5,737,23.625,84.875
,738,23.375,84.875
3.3957884607225186E-5,739,23.125,84.875
,740,22.875,84.875
3.801799589791442E-5,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
3.386631199101897E-5,744,21.875,84.875
2.7357347775081457E-5,745,21.625,84.875
3.4519824381175235E-5,746,21.375,84.875
3.1624474239019956E-5,747,21.125,84.875
3.201547739910439E-5,748,20.875,84.875
2.1877488726998955E-5,749,20.625,84.875
2.576928901966057E-5,750,20.375,84.875
2.4969030858270272E-5,751,20.125,84.875
2.8292949635892393E-5,752,19.875,84.875
1.4971760362425854E-5,753,19.625,84.875
2.08655825058983E-5,754,19.375,84.875
1.8741079386190003E-5,755,19.125,84.875
2.4147188207772444E-5,756,18.875,84.875
2.1430047672458476E-5,757,18.625,84.875
2.0366893126804167E-5,758,18.375,84.875
1.8027292947030564E-5,759,18.125,84.875
1.4394272754828089E-5,760,17.875,84.875
1.297497853974918E-5,761,17.625,84.875
1.5444609760957784E-5,762,17.375,84.875
1.2830265823496577E-5,763,17.125,84.875
9.507337476103748E-6,764,16.875,84.875
9.553017755354073E-6,765,16.625,84.875
9.728816036407227E-6,766,16.375,84.875
8.758635795526246E-6,767,16.125,84.875
9.925771547099214E-6,768,15.875,84.875
9.266678540953069E-6,769,15.625,84.875
4.592565133264469E-6,770,15.375,84.875
1.2798707983360328E-5,771,15.125,84.875
1.5445331114643332E-5,772,14.875,84.875
8.415779231612997E-6,773,14.625,84.875
