first,system:index,lat,lon
1.2744773187240373E-4,0,31.875,119.875
2.1710194617480152E-4,1,31.625,119.875
1.8717996796030408E-4,2,31.375,119.875
1.28404155723676E-4,3,31.125,119.875
1.418676182381108E-4,4,30.875,119.875
1.0003404382974609E-4,5,30.625,119.875
1.4308669821450792E-4,6,30.375,119.875
1.724280877722163E-4,7,30.125,119.875
1.6429105916524234E-4,8,29.875,119.875
5.511509228356766E-5,9,29.625,119.875
1.0023201984366089E-4,10,29.375,119.875
7.104462563210384E-5,11,29.125,119.875
2.9502731325933687E-5,12,28.875,119.875
2.2634496575025725E-5,13,28.625,119.875
4.248562412140591E-5,14,28.375,119.875
2.7224506563855335E-5,15,28.125,119.875
2.035655438059984E-5,16,27.875,119.875
2.1318089907901123E-5,17,27.625,119.875
2.99096393880305E-5,18,27.375,119.875
5.200461538175281E-5,19,27.125,119.875
1.2034392986263612E-4,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
3.441463578419209E-5,23,26.125,119.875
3.339554202439724E-5,24,25.875,119.875
3.4263080232426375E-5,25,25.625,119.875
3.209228672555251E-5,26,25.375,119.875
3.652314782846121E-5,27,25.125,119.875
3.8649361954482366E-5,28,24.875,119.875
3.9491013490039095E-5,29,24.625,119.875
3.1003597252447126E-5,30,24.375,119.875
3.201094781587409E-5,31,24.125,119.875
3.1002878984443905E-5,32,23.875,119.875
3.092230886619557E-5,33,23.625,119.875
2.8656127069109193E-5,34,23.375,119.875
4.1506906658710584E-5,35,23.125,119.875
3.7115018674274176E-5,36,22.875,119.875
3.684445963582121E-5,37,22.625,119.875
,38,22.375,119.875
3.0456349361415622E-5,39,22.125,119.875
3.2970628510998886E-5,40,21.875,119.875
2.6689870991379614E-5,41,21.625,119.875
2.3545921525175123E-5,42,21.375,119.875
3.0117304256139353E-5,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
1.418230860131567E-5,53,18.625,119.875
1.8623647479093552E-5,54,18.375,119.875
1.8677099636170063E-5,55,18.125,119.875
1.5500168926005888E-5,56,17.875,119.875
1.5488025538239253E-5,57,17.625,119.875
1.928765476295953E-5,58,17.375,119.875
1.8625106589343063E-5,59,17.125,119.875
1.792846472434555E-5,60,16.875,119.875
1.348025278833113E-5,61,16.625,119.875
2.332347613882483E-5,62,16.375,119.875
1.1560180202149085E-5,63,16.125,119.875
1.5678859656923925E-5,64,15.875,119.875
2.3326279650497515E-5,65,15.625,119.875
1.4155417660098573E-5,66,15.375,119.875
1.6577305133969277E-5,67,15.125,119.875
1.44642514080487E-5,68,14.875,119.875
1.564370702404526E-5,69,14.625,119.875
1.558316847140688E-5,70,14.375,119.875
1.6592520580794167E-5,71,14.125,119.875
1.2939664490624288E-5,72,13.875,119.875
1.1140480758797432E-5,73,13.625,119.875
7.844084159383967E-6,74,13.375,119.875
7.583759544234678E-6,75,13.125,119.875
4.576178281999808E-6,76,12.875,119.875
4.135142441046758E-6,77,12.625,119.875
3.1429227558231005E-6,78,12.375,119.875
7.405697788170115E-6,79,12.125,119.875
1.1929353085351783E-5,80,11.875,119.875
4.8057027988530035E-6,81,11.625,119.875
6.346456284871588E-6,82,11.375,119.875
6.306464333262269E-6,83,11.125,119.875
4.79744367583946E-6,84,10.875,119.875
6.807549792869941E-6,85,10.625,119.875
3.333369654107181E-6,86,10.375,119.875
6.032730229722699E-6,87,10.125,119.875
2.394052430855577E-6,88,9.875,119.875
5.048304262202553E-6,89,9.625,119.875
