first,system:index,lat,lon
2.74404787111128E-4,0,31.875,119.875
2.3031177502804787E-4,1,31.625,119.875
1.914959836540161E-4,2,31.375,119.875
9.966960961307033E-5,3,31.125,119.875
1.4099875763054953E-4,4,30.875,119.875
1.7251945700106022E-4,5,30.625,119.875
2.3583993058355762E-4,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
2.501501034205204E-5,34,23.375,119.875
1.821633011484253E-5,35,23.125,119.875
2.050624696917346E-5,36,22.875,119.875
2.4916565951940667E-5,37,22.625,119.875
2.054607977258564E-5,38,22.375,119.875
1.6700015069445853E-5,39,22.125,119.875
,40,21.875,119.875
2.6994449004310284E-5,41,21.625,119.875
9.529532451666736E-6,42,21.375,119.875
1.5441106452519888E-5,43,21.125,119.875
1.2591730530493964E-5,44,20.875,119.875
1.4721647860350004E-5,45,20.625,119.875
1.764025903616405E-5,46,20.375,119.875
2.1754510195465376E-5,47,20.125,119.875
,48,19.875,119.875
1.5816895322171777E-5,49,19.625,119.875
1.7164198730848526E-5,50,19.375,119.875
1.3123204777980117E-5,51,19.125,119.875
1.4411191555162594E-5,52,18.875,119.875
1.1194905345666565E-5,53,18.625,119.875
1.439214689511262E-5,54,18.375,119.875
1.4952378852227046E-5,55,18.125,119.875
1.7465385227621784E-5,56,17.875,119.875
1.5134546129539391E-5,57,17.625,119.875
1.1936024489731373E-5,58,17.375,119.875
1.2788143880156131E-5,59,17.125,119.875
1.6264479374879773E-5,60,16.875,119.875
2.960012298977082E-5,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
7.00561286352004E-6,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
4.2879791260607946E-5,71,14.125,119.875
3.311139057162492E-5,72,13.875,119.875
1.577374629096488E-5,73,13.625,119.875
3.2689220186608826E-5,74,13.375,119.875
2.352183790120285E-5,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
2.665404357951113E-5,84,10.875,119.875
1.776082260289548E-5,85,10.625,119.875
1.1883111872999664E-5,86,10.375,119.875
1.254652608439209E-5,87,10.125,119.875
1.0375541666294754E-5,88,9.875,119.875
9.750198611680828E-6,89,9.625,119.875
1.0028162045160408E-5,90,9.375,119.875
,91,9.125,119.875
1.1299338553370054E-5,92,8.875,119.875
1.1335888820950878E-5,93,8.625,119.875
9.8098477891788E-6,94,8.375,119.875
1.3164536616735823E-5,95,8.125,119.875
9.81877031311286E-6,96,7.875,119.875
